system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621783149266821, 621783152.1, 50.3641493333333, 7.57307583333333, 359.9, 5.3, 5, 121.68, 4.8, 244.1, nan, 4.7843333292, nan, 0.6
621783150268299, 621783153.1, 50.364125, 7.57301716666667, 359.8, 5, 4.5, 121.65, 4.4, 232.8, nan, 4.2698888852, nan, 0.6
621783151269632, 621783154.1, 50.364103, 7.57296116666667, 359.8, 4.8, 4.3, 121.66, 4.3, 244.5, nan, 4.5271111072, nan, 0.6
621783152270940, 621783155.1, 50.3640818333333, 7.5729025, 359.7, 4.6, 4.2, 121.93, 4.2, 242.6, nan, 4.5785555516, nan, 0.6
621783153272223, 621783156.1, 50.3640595, 7.572847, 359.6, 4.5, 4.1, 121.92, 4.2, 236.1, nan, 4.2184444408, nan, 0.6
621783154273522, 621783157.1, 50.3640406666667, 7.57279833333333, 359.6, 4.5, 4, 121.78, 4.2, 238.5, nan, 2.6236666644, nan, 0.6
621783155274855, 621783158.1, 50.3640325, 7.572774, 359.6, 4.5, 4, 121.61, 4.1, 288, nan, 1.5947777764, nan, 0.6
621783156276214, 621783159.1, 50.3640448333333, 7.57276066666667, 359.7, 4.6, 4, 120.89, 4.1, 354.3, nan, 1.9548888872, nan, 0.6
621783157277503, 621783160.1, 50.3640558333333, 7.57277433333333, 359.8, 4.7, 3.9, 120.44, 4.2, 75.3, nan, 1.800555554, nan, 0.6
621783158278894, 621783161.1, 50.3640626666667, 7.57280666666667, 359.8, 4.8, 4, 120.26, 4.1, 83.7, nan, 2.7779999976, nan, 0.6
621783159280251, 621783162.2, 50.364081, 7.57285016666667, 359.7, 4.8, 4, 120.41, 4.1, 58.9, nan, 3.2924444416, nan, 0.6
621783160281582, 621783163.2, 50.3640973333333, 7.5728945, 359.7, 5, 4.3, 120.48, 4.2, 58.9, nan, 3.7554444412, nan, 0.6
621783161282925, 621783164.1, 50.3641138333333, 7.57293866666667, 359.7, 5, 4.4, 120.5, 4.3, 56.7, nan, 3.8068888856, nan, 0.6
621783162284267, 621783165.2, 50.3641335, 7.57299116666667, 359.7, 5.1, 4.6, 120.65, 4.4, 57.6, nan, 4.2184444408, nan, 0.6
621783163285573, 621783166.2, 50.364152, 7.57304283333333, 359.7, 5.1, 4.6, 120.88, 4.5, 63.2, nan, 4.0126666632, nan, 0.6
621783164286869, 621783167.2, 50.3641693333333, 7.573093, 359.6, 5.1, 4.6, 121, 4.5, 64.2, nan, 3.9612222188, nan, 0.6
621783165288429, 621783168.2, 50.3641898333333, 7.573143, 359.6, 5.1, 4.6, 121.21, 4.5, 51.8, nan, 4.3213333296, nan, 0.6
621783166289847, 621783169.2, 50.3642118333333, 7.57318766666667, 359.6, 4.7, 4.2, 121.04, 4.1, 65, nan, 2.9837777752, nan, 0.6
621783167291362, 621783170.2, 50.3642263333333, 7.57323216666667, 359.6, 4.5, 3.9, 120.4, 3.9, 63.1, nan, 3.9612222188, nan, 0.6
621783168292872, 621783171.2, 50.3642436666667, 7.5732755, 359.6, 4.4, 3.7, 120.32, 3.7, 59, nan, 3.9612222188, nan, 0.6
621783169294283, 621783172.2, 50.3642645, 7.57332366666667, 359.6, 4.3, 3.8, 120.53, 3.7, 59.4, nan, 3.9097777744, nan, 0.6
621783170295768, 621783173.2, 50.3642833333333, 7.57337116666667, 359.6, 4.3, 3.7, 120.39, 3.7, 51.4, nan, 4.2698888852, nan, 0.6
621783171297961, 621783174.2, 50.3643055, 7.57341283333333, 359.5, 4.2, 3.7, 120.23, 3.7, 53, nan, 3.9612222188, nan, 0.6
621783172299307, 621783175.2, 50.364319, 7.57345666666667, 359.5, 4.2, 3.7, 119.81, 3.7, 56.9, nan, 3.8068888856, nan, 0.6
621783173300558, 621783176.2, 50.3643383333333, 7.5735005, 359.4, 4.4, 3.9, 119.26, 3.9, 54.7, nan, 3.2409999972, nan, 0.6
621783174301810, 621783177.2, 50.3643615, 7.57353666666667, 359.5, 4.6, 4.2, 118.72, 4.1, 37.2, nan, 3.2409999972, nan, 0.6
621783175303141, 621783178.2, 50.3643818333333, 7.5735685, 359.6, 4.7, 4.3, 118.69, 4.2, 57.5, nan, 3.0352222196, nan, 0.6
621783176304435, 621783179.2, 50.3643853333333, 7.573604, 359.7, 4.6, 4.1, 118.96, 4, 101.5, nan, 2.4178888868, nan, 0.6
621783177305693, 621783180.2, 50.3643715, 7.57362866666667, 359.5, 4.5, 3.9, 118.83, 3.8, 155.7, nan, 2.57222222, nan, 0.6
621783178306997, 621783181.2, 50.3643533333333, 7.5736165, 359.5, 4.5, 3.7, 118.3, 3.9, 222.4, nan, 2.2121111092, nan, 0.6
621783179308389, 621783182.2, 50.3643356666667, 7.57358333333333, 359.5, 4.5, 3.8, 117.94, 3.8, 254.8, nan, 3.343888886, nan, 0.6
621783180309697, 621783183.2, 50.3643251666667, 7.5735375, 359.5, 4.5, 3.9, 117.76, 3.9, 253.8, nan, 3.7554444412, nan, 0.6
621783181311018, 621783184.2, 50.3643086666667, 7.5734845, 359.6, 4.5, 3.8, 118.18, 3.9, 233.3, nan, 3.4982222192, nan, 0.6
621783182312343, 621783185.2, 50.3642881666667, 7.57343466666667, 359.6, 4.5, 3.8, 118.32, 4, 238.6, nan, 3.7554444412, nan, 0.6
621783183313621, 621783186.2, 50.3642685, 7.57337633333333, 359.6, 4.5, 3.8, 118.69, 4.1, 246.1, nan, 4.1669999964, nan, 0.6
621783184314900, 621783187.2, 50.3642491666667, 7.57332, 359.6, 4.6, 4, 118.75, 4.2, 240.5, nan, 4.4756666628, nan, 0.6
621783185316190, 621783188.2, 50.3642253333333, 7.57326433333333, 359.6, 4.6, 4.1, 118.94, 4.2, 241.9, nan, 5.1958888844, nan, 0.6
621783186317447, 621783189.2, 50.3641976666667, 7.57321316666667, 359.4, 4.5, 4, 119.32, 3.9, 239, nan, 4.4756666628, nan, 0.6
621783187318808, 621783190.2, 50.3641746666667, 7.57315966666667, 359.5, 4.4, 3.9, 119.19, 3.9, 234.8, nan, 4.8357777736, nan, 0.6
621783188320147, 621783191.2, 50.3641498333333, 7.57310333333333, 359.5, 4.4, 4, 119.49, 3.9, 243.6, nan, 4.5271111072, nan, 0.6
621783189321443, 621783192.2, 50.3641223333333, 7.57305183333333, 359.6, 4.5, 3.9, 119.56, 3.9, 241.8, nan, 4.629999996, nan, 0.6
621783190322779, 621783193.2, 50.364103, 7.57299783333333, 359.6, 4.4, 3.9, 119.71, 3.8, 234, nan, 4.4242222184, nan, 0.6
621783191324096, 621783194.2, 50.3640866666667, 7.5729385, 359.5, 4.4, 3.9, 120.01, 3.9, 232.1, nan, 4.629999996, nan, 0.6
621783192325378, 621783195.2, 50.3640665, 7.57288516666667, 359.5, 4.3, 3.9, 120.03, 3.8, 241.4, nan, 4.4756666628, nan, 0.6
621783193326669, 621783196.2, 50.3640491666667, 7.572838, 359.5, 4.2, 3.8, 120.2, 3.7, 236.8, nan, 3.601111108, nan, 0.6
621783194327982, 621783197.2, 50.364038, 7.572803, 359.5, 4.2, 3.8, 120.32, 3.7, 243.2, nan, 2.057777776, nan, 0.6
621783195329314, 621783198.2, 50.3640368333333, 7.5727825, 359.6, 4.2, 3.9, 120.66, 3.9, 294.9, nan, 1.5947777764, nan, 0.6
621783196330749, 621783199.2, 50.3640456666667, 7.5727755, 359.7, 4.6, 4.3, 120.59, 4.2, 15.1, nan, 2.057777776, nan, 0.6
621783197332139, 621783200.2, 50.3640591666667, 7.5727955, 359.9, 4.9, 4.5, 120.49, 4.5, 56, nan, 2.1092222204, nan, 0.6
621783198333486, 621783201.2, 50.3640678333333, 7.5728285, 359.8, 5, 4.7, 120.22, 4.7, 66.8, nan, 2.7265555532, nan, 0.6
621783199334837, 621783202.2, 50.364082, 7.57286883333333, 359.6, 5.2, 4.8, 119.99, 4.8, 53.3, nan, 3.1895555528, nan, 0.6
621783200336293, 621783203.2, 50.3641011666667, 7.57291483333333, 359.5, 5, 4.6, 120.09, 4.5, 51, nan, 3.343888886, nan, 0.6
621783201337740, 621783204.2, 50.3641181666667, 7.57295716666667, 359.5, 5.1, 4.6, 120, 4.5, 64.1, nan, 3.2924444416, nan, 0.6
621783202339144, 621783205.2, 50.3641365, 7.573002, 359.5, 4.7, 4.2, 119.45, 4.1, 63.7, nan, 3.4982222192, nan, 0.6
621783203340541, 621783206.2, 50.3641533333333, 7.5730455, 359.5, 4.6, 3.9, 119.46, 3.9, 63.5, nan, 3.8068888856, nan, 0.6
621783204341930, 621783207.2, 50.364171, 7.57308833333333, 359.5, 4.5, 3.8, 119.01, 3.8, 60.6, nan, 3.601111108, nan, 0.6
621783205343237, 621783208.2, 50.3641908333333, 7.573135, 359.5, 4.4, 3.7, 118.53, 3.7, 54.5, nan, 4.2698888852, nan, 0.6
621783206344535, 621783209.2, 50.3642085, 7.57318333333333, 359.5, 4.4, 3.7, 118.47, 3.7, 61.5, nan, 3.85833333, nan, 0.6
621783207345810, 621783210.2, 50.364226, 7.57323566666667, 359.5, 4.4, 3.8, 117.99, 3.8, 60.5, nan, 4.115555552, nan, 0.6
621783208347180, 621783211.2, 50.3642443333333, 7.57328783333333, 359.5, 4.4, 3.8, 117.84, 3.7, 59, nan, 4.115555552, nan, 0.6
621783209348665, 621783212.2, 50.3642683333333, 7.573332, 359.5, 4.3, 3.8, 118.29, 3.7, 48.4, nan, 4.4756666628, nan, 0.6
621783210350860, 621783213.2, 50.3642941666667, 7.57338016666667, 359.5, 4.3, 3.8, 118.68, 3.7, 57.7, nan, 4.2184444408, nan, 0.6
621783211352404, 621783214.2, 50.364316, 7.57343133333333, 359.5, 4.3, 3.8, 118.72, 3.7, 52.7, nan, 4.3213333296, nan, 0.6
621783212353850, 621783215.2, 50.3643365, 7.573477, 359.5, 4.3, 3.8, 118.7, 3.7, 60.5, nan, 3.8068888856, nan, 0.6
621783213355253, 621783216.2, 50.3643568333333, 7.57352233333333, 359.5, 4.4, 3.9, 118.71, 3.8, 47, nan, 3.3953333304, nan, 0.6
621783214356653, 621783217.2, 50.3643785, 7.57356116666667, 359.5, 4.4, 3.9, 119.39, 3.9, 60.9, nan, 3.2409999972, nan, 0.6
621783215358093, 621783218.2, 50.3643863333333, 7.57360916666667, 359.6, 4.5, 3.9, 119.07, 3.9, 93.9, nan, 2.3664444424, nan, 0.6
621783216359584, 621783219.2, 50.3643726666667, 7.57364083333333, 359.5, 4.5, 3.9, 118.88, 4.1, 170.1, nan, 2.1092222204, nan, 0.6
621783217360997, 621783220.2, 50.364351, 7.57362583333333, 359.5, 4.5, 3.8, 118.34, 4.1, 214.4, nan, 2.3664444424, nan, 0.6
621783218362373, 621783221.2, 50.3643333333333, 7.57358883333333, 359.5, 4.5, 3.7, 118.24, 3.9, 258.9, nan, 3.7039999968, nan, 0.6
621783219363778, 621783222.2, 50.3643266666667, 7.5735365, 359.5, 4.5, 3.7, 117.87, 3.9, 243.4, nan, 3.5496666636, nan, 0.6
621783220365300, 621783223.2, 50.3643045, 7.57348383333333, 359.6, 4.5, 3.8, 118.6, 4.1, 235.9, nan, 4.4756666628, nan, 0.6
621783221366665, 621783224.2, 50.3642835, 7.57342466666667, 359.6, 4.6, 3.8, 118.88, 4.1, 241.6, nan, 4.3213333296, nan, 0.6
621783222368140, 621783225.2, 50.3642628333333, 7.573371, 359.6, 4.5, 3.9, 118.88, 4.2, 235.3, nan, 4.7843333292, nan, 0.6
621783223369494, 621783226.2, 50.3642403333333, 7.57331166666667, 359.7, 4.5, 4, 119.05, 4.3, 240.1, nan, 4.4756666628, nan, 0.6
621783224370785, 621783227.2, 50.3642198333333, 7.57325066666667, 359.7, 4.5, 4.1, 119.49, 4.2, 235.7, nan, 4.887222218, nan, 0.6
621783225372137, 621783228.2, 50.364196, 7.57319133333333, 359.6, 4.5, 4.1, 119.65, 4.3, 246.8, nan, 4.4756666628, nan, 0.6
621783226373445, 621783229.2, 50.3641736666667, 7.57313616666667, 359.6, 4.4, 4.1, 120.07, 4.1, 229.8, nan, 4.8357777736, nan, 0.6
621783227374801, 621783230.2, 50.3641458333333, 7.573078, 359.6, 4.4, 4.1, 120.74, 4, 245, nan, 4.629999996, nan, 0.6
621783228376174, 621783231.2, 50.3641238333333, 7.57302566666667, 359.6, 4.7, 4.4, 120.85, 4.3, 236.2, nan, 4.2698888852, nan, 0.6
621783229377480, 621783232.2, 50.3641025, 7.57297216666667, 359.8, 4.7, 4.5, 121.22, 4.3, 236.2, nan, 4.2698888852, nan, 0.6
621783230378884, 621783233.2, 50.3640833333333, 7.57291866666667, 359.8, 4.9, 4.7, 121.24, 4.5, 239, nan, 4.4756666628, nan, 0.6
621783231380414, 621783234.2, 50.3640606666667, 7.57286816666667, 359.8, 5, 4.8, 121.07, 4.6, 233.7, nan, 4.5785555516, nan, 0.6
621783232381818, 621783235.2, 50.3640453333333, 7.57282033333333, 359.8, 4.8, 4.7, 121.47, 4.4, 234.8, nan, 3.7039999968, nan, 0.6
621783233383101, 621783236.3, 50.3640361666667, 7.57278133333333, 359.7, 5, 4.9, 121.52, 4.6, 271.3, nan, 1.8519999984, nan, 0.6
621783234384464, 621783237.3, 50.3640416666667, 7.57276933333333, 359.9, 5.1, 4.8, 121.1, 4.6, 343.5, nan, 1.4918888876, nan, 0.6
621783235385794, 621783238.3, 50.3640546666667, 7.572783, 0, 5.4, 5, 120.89, 4.9, 70.1, nan, 2.0063333316, nan, 0.6
621783236387230, 621783239.3, 50.364062, 7.572815, 0, 5.6, 5.1, 120.68, 5.1, 80.8, nan, 2.1606666648, nan, 0.6
621783237388679, 621783240.3, 50.3640821666667, 7.57284833333333, 359.8, 5.6, 5.1, 120.78, 5, 63.5, nan, 3.3953333304, nan, 0.6
621783238390026, 621783241.3, 50.364102, 7.57289833333333, 359.6, 5.5, 5, 121.01, 4.9, 58.5, nan, 3.6525555524, nan, 0.6
621783239391544, 621783242.3, 50.3641246666667, 7.57295233333333, 359.5, 5.2, 4.7, 120.78, 4.6, 54.4, nan, 3.8068888856, nan, 0.6
621783240392844, 621783243.3, 50.3641466666667, 7.57300166666667, 359.5, 4.8, 4.3, 120.59, 4.2, 62, nan, 3.9612222188, nan, 0.6
621783241394121, 621783244.3, 50.364167, 7.57305633333333, 359.5, 4.6, 4.1, 119.75, 4, 63.4, nan, 3.9097777744, nan, 0.6
621783242395426, 621783245.3, 50.364178, 7.57310583333333, 359.5, 4.5, 3.9, 119.3, 3.9, 62.3, nan, 4.2698888852, nan, 0.6
621783243396777, 621783246.3, 50.3641931666667, 7.57316483333333, 359.5, 4.4, 3.8, 119.47, 3.8, 64.3, nan, 4.5271111072, nan, 0.6
621783244398060, 621783247.3, 50.3642133333333, 7.57321783333333, 359.5, 4.5, 3.8, 119.53, 3.7, 56, nan, 4.4242222184, nan, 0.6
621783245399362, 621783248.3, 50.3642361666667, 7.57326833333333, 359.5, 4.4, 3.8, 119.55, 3.7, 58.6, nan, 4.5271111072, nan, 0.6
621783246400618, 621783249.3, 50.3642533333333, 7.57332483333333, 359.6, 4.5, 3.9, 119.32, 3.7, 54, nan, 4.6814444404, nan, 0.6
621783247401866, 621783250.3, 50.3642708333333, 7.57337833333333, 359.7, 4.6, 3.9, 119.53, 3.8, 57.8, nan, 4.6814444404, nan, 0.6
621783248403100, 621783251.3, 50.3642975, 7.57342533333333, 359.6, 4.5, 3.9, 119.75, 3.7, 59.6, nan, 3.8068888856, nan, 0.6
621783249404452, 621783252.3, 50.3643183333333, 7.57347983333333, 359.6, 4.5, 4, 119.92, 3.9, 66.3, nan, 4.3213333296, nan, 0.6
621783250405787, 621783253.3, 50.3643393333333, 7.57352483333333, 359.6, 4.8, 4.3, 119.5, 4.2, 43.7, nan, 3.85833333, nan, 0.6
621783251407046, 621783254.3, 50.3643663333333, 7.57355466666667, 359.6, 4.9, 4.5, 119.41, 4.4, 42.8, nan, 3.0352222196, nan, 0.6
621783252408622, 621783255.3, 50.3643766666667, 7.57359766666667, 359.6, 4.8, 4.4, 119.29, 4.2, 90.5, nan, 2.3664444424, nan, 0.6
621783253410025, 621783256.3, 50.3643683333333, 7.573624, 359.5, 4.7, 4.3, 119, 4.1, 162.9, nan, 2.4693333312, nan, 0.6
621783254411436, 621783257.3, 50.3643466666667, 7.5736185, 359.4, 4.8, 4.2, 118.92, 4.1, 207.4, nan, 2.3664444424, nan, 0.6
621783255412835, 621783258.3, 50.3643318333333, 7.573581, 359.4, 4.8, 4.1, 118.87, 4.1, 252.4, nan, 3.4467777748, nan, 0.6
621783256414227, 621783259.3, 50.3643263333333, 7.57352683333333, 359.4, 4.8, 4.2, 118.84, 4.1, 250.8, nan, 3.6525555524, nan, 0.6
621783257415631, 621783260.3, 50.3643043333333, 7.57346783333333, 359.6, 4.7, 4.1, 119.86, 4.1, 232.2, nan, 4.4756666628, nan, 0.6
621783258416880, 621783261.3, 50.3642766666667, 7.57341366666667, 359.7, 4.8, 4.1, 120.28, 4.2, 231.8, nan, 4.5785555516, nan, 0.6
621783259418276, 621783262.3, 50.364249, 7.57335733333333, 359.7, 4.7, 4, 120.66, 4.2, 236.2, nan, 4.5785555516, nan, 0.6
621783260419604, 621783263.3, 50.364226, 7.57329333333333, 359.7, 4.8, 4.2, 120.65, 4.4, 241.9, nan, 4.7328888848, nan, 0.6
621783261420994, 621783264.3, 50.3641991666667, 7.573233, 359.7, 4.9, 4.4, 120.78, 4.4, 236.2, nan, 5.2473333288, nan, 0.6
621783262422372, 621783265.3, 50.364177, 7.57317316666667, 359.6, 4.7, 4.4, 121.3, 4.4, 244.3, nan, 4.7328888848, nan, 0.6
621783263423803, 621783266.3, 50.3641608333333, 7.573104, 359.5, 4.6, 4.3, 121.31, 4.2, 232.1, nan, 4.5271111072, nan, 0.6
621783264425193, 621783267.3, 50.3641325, 7.57305516666667, 359.6, 4.7, 4.1, 121.41, 4.1, 243.7, nan, 4.5271111072, nan, 0.6
621783265426666, 621783268.3, 50.3641106666667, 7.57300133333333, 359.6, 4.7, 4.1, 121.81, 4.1, 238.3, nan, 4.5271111072, nan, 0.6
621783266428080, 621783269.3, 50.3640926666667, 7.57294533333333, 359.6, 4.6, 4.1, 121.7, 4.1, 241.7, nan, 4.4756666628, nan, 0.6
621783267429369, 621783270.3, 50.3640753333333, 7.5728855, 359.5, 4.5, 4.1, 121.4, 4.1, 237.9, nan, 4.9386666624, nan, 0.6
621783268430672, 621783271.3, 50.3640515, 7.5728415, 359.5, 4.5, 4, 121.13, 4.2, 235, nan, 4.115555552, nan, 0.6
621783269432056, 621783272.3, 50.3640355, 7.57279916666667, 359.5, 4.4, 4, 120.7, 4.1, 245.5, nan, 2.9323333308, nan, 0.6
621783270433318, 621783273.3, 50.3640285, 7.572775, 359.6, 4.5, 4, 120.25, 4.2, 294, nan, 1.6462222208, nan, 0.6
621783271434639, 621783274.3, 50.3640341666667, 7.57276483333333, 359.7, 4.6, 4, 119.79, 4.2, 4.19999999999999, nan, 0.9774444436, nan, 0.6
621783272435969, 621783275.3, 50.364041, 7.57278433333333, 359.9, 4.9, 4.2, 119.31, 4.4, 70.6, nan, 2.2635555536, nan, 0.6
621783273437379, 621783276.3, 50.364054, 7.572818, 359.8, 5, 4.2, 118.77, 4.3, 67.9, nan, 3.2924444416, nan, 0.6
621783274438838, 621783277.3, 50.3640738333333, 7.57286516666667, 359.7, 4.8, 4.2, 118.81, 4.1, 57, nan, 3.9612222188, nan, 0.6
621783275440184, 621783278.3, 50.3641003333333, 7.572916, 359.6, 4.7, 4.1, 118.84, 4, 51.2, nan, 3.9097777744, nan, 0.6
621783276441441, 621783279.3, 50.3641253333333, 7.57297283333333, 359.6, 4.6, 4, 119.08, 3.9, 59.3, nan, 3.7039999968, nan, 0.6
621783277442731, 621783280.3, 50.3641451666667, 7.57302783333333, 359.6, 4.8, 4.2, 119.12, 4.1, 62.2, nan, 3.601111108, nan, 0.6
621783278444005, 621783281.3, 50.3641656666667, 7.57308133333333, 359.5, 5, 4.4, 119.27, 4.3, 63.3, nan, 4.4242222184, nan, 0.6
621783279445334, 621783282.3, 50.3641868333333, 7.57313266666667, 359.5, 5.1, 4.5, 119.38, 4.4, 58.8, nan, 4.3213333296, nan, 0.6
621783280446609, 621783283.3, 50.3642066666667, 7.57318666666667, 359.6, 5.2, 4.6, 119.64, 4.5, 55.8, nan, 4.3213333296, nan, 0.6
621783281448091, 621783284.3, 50.3642285, 7.5732415, 359.6, 5.2, 4.7, 119.51, 4.6, 55.5, nan, 4.6814444404, nan, 0.6
621783282449361, 621783285.3, 50.3642473333333, 7.57329616666667, 359.8, 5.4, 4.8, 119.26, 4.7, 61.9, nan, 4.629999996, nan, 0.6
621783283450696, 621783286.3, 50.36427, 7.57334733333333, 359.6, 5.1, 4.3, 119.25, 4.2, 58.2, nan, 4.5785555516, nan, 0.7
621783284452069, 621783287.3, 50.3642985, 7.57339583333333, 359.6, 4.8, 4.2, 119.14, 4.1, 61.2, nan, 4.115555552, nan, 0.6
621783285453414, 621783288.3, 50.3643175, 7.57344666666667, 359.7, 5.1, 4.5, 119.19, 4.4, 58.9, nan, 4.372777774, nan, 0.6
621783286454730, 621783289.3, 50.3643363333333, 7.57349783333333, 359.7, 5.3, 4.6, 118.67, 4.5, 56.6, nan, 3.601111108, nan, 0.6
621783287456017, 621783290.3, 50.364359, 7.57353866666667, 359.7, 5.3, 4.8, 118.49, 4.6, 41.4, nan, 3.0352222196, nan, 0.6
621783288457344, 621783291.3, 50.3643766666667, 7.57356733333333, 359.6, 5.4, 4.8, 118.33, 4.7, 74.8, nan, 2.9837777752, nan, 0.6
621783289458764, 621783292.3, 50.3643711666667, 7.57359083333333, 359.6, 5.4, 4.9, 118.12, 4.7, 141.7, nan, 2.1092222204, nan, 0.7
621783290460016, 621783293.3, 50.3643538333333, 7.57358133333333, 359.4, 5.5, 5, 118.06, 4.8, 220.3, nan, 2.057777776, nan, 0.6
621783291461367, 621783294.3, 50.3643426666667, 7.5735445, 359.4, 5.7, 5, 117.87, 4.9, 260.7, nan, 3.601111108, nan, 0.6
621783292462792, 621783295.3, 50.364334, 7.57349183333333, 359.3, 5.4, 4.9, 117.43, 4.7, 248.4, nan, 3.85833333, nan, 0.6
621783293464148, 621783296.3, 50.3643155, 7.5734375, 359.5, 5.1, 4.6, 117.78, 4.6, 240.5, nan, 3.9097777744, nan, 0.6
621783294465391, 621783297.3, 50.3642915, 7.57338766666667, 359.6, 5.1, 4.5, 117.64, 4.6, 239.5, nan, 3.7039999968, nan, 0.6
621783295466711, 621783298.3, 50.3642681666667, 7.57333383333333, 359.7, 5.3, 4.7, 117.5, 4.8, 241.3, nan, 4.115555552, nan, 0.6
621783296468070, 621783299.3, 50.3642438333333, 7.57327733333333, 359.7, 5.4, 4.9, 117.42, 4.9, 231.4, nan, 5.0415555512, nan, 0.6
621783297469354, 621783300.3, 50.3642206666667, 7.573219, 359.5, 5.1, 4.7, 117.37, 4.6, 236.6, nan, 4.5785555516, nan, 0.6
621783298470774, 621783301.3, 50.364196, 7.5731625, 359.4, 4.9, 4.5, 117.02, 4.5, 232.4, nan, 4.7843333292, nan, 0.6
621783299472139, 621783302.3, 50.3641718333333, 7.57310566666667, 359.4, 4.8, 4.4, 117.69, 4.2, 244.2, nan, 4.8357777736, nan, 0.6
621783300473421, 621783303.3, 50.3641511666667, 7.57304283333333, 359.4, 4.8, 4.3, 117.59, 4.3, 239.3, nan, 4.8357777736, nan, 0.6
621783301474707, 621783304.3, 50.3641256666667, 7.5729845, 359.4, 4.7, 4.2, 118.28, 4.1, 233.3, nan, 4.887222218, nan, 0.6
621783302476053, 621783305.3, 50.3640998333333, 7.57292433333333, 359.4, 4.7, 4.1, 118.59, 4.1, 239.4, nan, 5.0415555512, nan, 0.6
621783303477310, 621783306.4, 50.3640721666667, 7.57286516666667, 359.4, 4.7, 4.2, 118.89, 4.1, 240.6, nan, 4.372777774, nan, 0.6
621783304478717, 621783307.3, 50.3640523333333, 7.572807, 359.4, 4.6, 4.1, 118.65, 4, 238.2, nan, 4.5271111072, nan, 0.6
621783305480014, 621783308.4, 50.3640388333333, 7.57276366666667, 359.4, 4.7, 4.1, 118.6, 4.1, 235.6, nan, 2.2121111092, nan, 0.6
621783306481629, 621783309.3, 50.3640336666667, 7.57273983333333, 359.5, 4.7, 4.1, 118.67, 4.1, 323.6, nan, 1.543333332, nan, 0.6
621783307484142, 621783310.3, 50.364048, 7.5727365, 359.6, 4.8, 4, 118.2, 4.1, 26.3, nan, 1.6976666652, nan, 0.6
621783308519731, 621783311.3, 50.3640581666667, 7.572762, 359.7, 4.9, 4.1, 117.76, 4.2, 76.4, nan, 2.5207777756, nan, 0.6
621783309521683, 621783312.4, 50.364066, 7.5728065, 359.6, 5, 4.2, 117.34, 4.1, 68.1, nan, 3.4467777748, nan, 0.6
621783310523135, 621783313.4, 50.3640816666667, 7.572862, 359.6, 5, 4.1, 117.41, 4, 63.8, nan, 3.9612222188, nan, 0.6
621783311524614, 621783314.4, 50.364103, 7.57291133333333, 359.5, 4.9, 4.1, 117.53, 3.9, 53.6, nan, 4.2698888852, nan, 0.6
621783312526022, 621783315.4, 50.364124, 7.57296216666667, 359.5, 4.8, 4, 117.19, 3.9, 57.3, nan, 4.372777774, nan, 0.6
621783313527412, 621783316.4, 50.364143, 7.57301833333333, 359.5, 4.7, 4, 117.08, 3.9, 59.1, nan, 4.3213333296, nan, 0.6
621783314528947, 621783317.4, 50.3641633333333, 7.57307683333333, 359.5, 4.6, 3.9, 117.22, 3.9, 61.4, nan, 4.7328888848, nan, 0.6
621783315530385, 621783318.4, 50.3641831666667, 7.573136, 359.4, 4.6, 4, 117.5, 3.9, 58.2, nan, 4.887222218, nan, 0.6
621783316531749, 621783319.4, 50.364202, 7.573197, 359.5, 4.7, 4, 117.51, 3.9, 57.1, nan, 4.8357777736, nan, 0.6
621783317533076, 621783320.4, 50.364224, 7.57325816666667, 359.5, 4.7, 4, 117.74, 3.9, 63.8, nan, 4.6814444404, nan, 0.6
621783318534412, 621783321.4, 50.3642501666667, 7.57331433333333, 359.5, 4.6, 4, 117.98, 3.9, 44.6, nan, 5.0415555512, nan, 0.6
621783319535719, 621783322.4, 50.364276, 7.573366, 359.5, 4.6, 3.9, 118.55, 3.8, 53.8, nan, 4.372777774, nan, 0.6
621783320537005, 621783323.4, 50.3642998333333, 7.573415, 359.5, 4.5, 3.9, 118.71, 3.8, 56.3, nan, 4.4756666628, nan, 0.6
621783321538457, 621783324.4, 50.3643195, 7.57347233333333, 359.4, 4.5, 3.9, 119.01, 3.9, 58.4, nan, 4.5271111072, nan, 0.6
621783322539832, 621783325.4, 50.3643396666667, 7.5735205, 359.4, 4.8, 4.2, 119.22, 4.1, 47, nan, 4.4756666628, nan, 0.6
621783323541211, 621783326.4, 50.3643641666667, 7.573559, 359.4, 5, 4.5, 119.62, 4.4, 49.3, nan, 3.4982222192, nan, 0.6
621783324542560, 621783327.4, 50.3643735, 7.573598, 359.4, 5, 4.5, 119.94, 4.4, 107.4, nan, 2.3664444424, nan, 0.6
621783325543899, 621783328.4, 50.3643658333333, 7.57361283333333, 359.3, 4.9, 4.5, 119.86, 4.3, 186.5, nan, 2.3664444424, nan, 0.6
621783326545272, 621783329.4, 50.3643473333333, 7.57358766666667, 359.3, 5, 4.4, 120.12, 4.3, 233.2, nan, 2.8808888864, nan, 0.6
621783327546635, 621783330.4, 50.3643266666667, 7.57355016666667, 359.4, 5, 4.4, 120.29, 4.2, 261.4, nan, 3.2409999972, nan, 0.6
