receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
79917129, 133, 36333, 75478490, 503429580, 3601, 4095, 4095, 13675, 14, 0, 10, 0, 1, 0, 
80919265, 2, 37335, 75478660, 503429390, 3601, 4095, 4095, 13699, 14, 0, 10, 0, 1, 0, 
81934942, 107, 38351, 75478800, 503429160, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
82937385, 78, 39353, 75478960, 503428960, 3601, 4095, 4095, 13682, 14, 0, 10, 0, 1, 0, 
83940199, 159, 40355, 75479130, 503428730, 3601, 4095, 4095, 13678, 14, 0, 10, 0, 1, 0, 
84942173, 126, 41358, 75479230, 503428550, 3601, 4095, 4095, 13673, 14, 0, 10, 0, 1, 0, 
85944349, 104, 42360, 75479390, 503428240, 3601, 4095, 4095, 13660, 14, 0, 10, 0, 1, 0, 
86946769, 220, 43362, 75479470, 503427900, 3601, 4095, 4095, 13632, 14, 0, 10, 0, 1, 0, 
87948974, 208, 44365, 75479400, 503427540, 3601, 4095, 4095, 13618, 14, 0, 10, 0, 1, 0, 
88951322, 183, 45367, 75479510, 503427260, 3601, 4095, 4095, 13600, 14, 0, 10, 0, 1, 0, 
89953644, 221, 46369, 75479720, 503427040, 3601, 4095, 4095, 13563, 14, 0, 10, 0, 1, 0, 
90955853, 40, 47372, 75479870, 503426820, 3601, 4095, 4095, 13491, 14, 0, 10, 0, 1, 0, 
91960040, 48, 48375, 75480010, 503426600, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
92971252, 148, 49387, 75480160, 503426310, 3601, 4095, 4095, 13366, 14, 0, 10, 0, 1, 0, 
93973248, 114, 50389, 75480370, 503425960, 3601, 4095, 4095, 13324, 14, 0, 10, 0, 1, 0, 
94975295, 196, 51391, 75480510, 503425640, 3601, 4095, 4095, 13251, 14, 0, 10, 0, 1, 0, 
95977367, 129, 52393, 75480690, 503425300, 3601, 4095, 4095, 13166, 14, 0, 10, 0, 1, 0, 
96984538, 130, 53397, 75480820, 503425020, 3601, 4095, 4095, 13099, 14, 0, 10, 0, 1, 0, 
97984511, 68, 54399, 75481000, 503424760, 3601, 4095, 4095, 13045, 14, 0, 10, 0, 1, 0, 
98985883, 120, 55401, 75481130, 503424450, 3601, 4095, 4095, 13039, 14, 0, 10, 0, 1, 0, 
99988076, 197, 56404, 75481300, 503424170, 3601, 4095, 4095, 13016, 14, 0, 10, 0, 1, 0, 
100990354, 69, 57406, 75481390, 503423850, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
101992517, 31, 58408, 75481480, 503423510, 3601, 4095, 4095, 12957, 14, 0, 10, 0, 1, 0, 
102994724, 158, 59410, 75481580, 503423240, 3601, 4095, 4095, 12974, 14, 0, 10, 0, 1, 0, 
104023238, 101, 60439, 75481670, 503423010, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
105025456, 93, 61441, 75481720, 503422730, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
106027451, 181, 62443, 75481770, 503422450, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
107029584, 114, 63445, 75481830, 503422160, 3601, 4095, 4095, 12960, 14, 0, 10, 0, 1, 0, 
108031642, 104, 64447, 75481920, 503421890, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
109033638, 156, 65449, 75482100, 503421680, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
110035666, 206, 915, 75482220, 503421450, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
111037670, 244, 1917, 75482280, 503421090, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
112039793, 124, 2919, 75482410, 503420810, 3601, 4095, 4095, 12799, 14, 0, 10, 0, 1, 0, 
113041862, 208, 3922, 75482530, 503420600, 3601, 4095, 4095, 12753, 14, 0, 10, 0, 1, 0, 
114043876, 179, 4924, 75482830, 503420300, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
115045884, 109, 5926, 75482940, 503420090, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
116047973, 72, 6928, 75483060, 503419790, 3601, 4095, 4095, 12658, 14, 0, 10, 0, 1, 0, 
117050194, 144, 7930, 75483190, 503419530, 3601, 4095, 4095, 12623, 14, 0, 10, 0, 1, 0, 
118052195, 98, 8932, 75483270, 503419190, 3601, 4095, 4095, 12581, 14, 0, 10, 0, 1, 0, 
119054339, 164, 9934, 75483400, 503418900, 3601, 4095, 4095, 12551, 14, 0, 10, 0, 1, 0, 
120056307, 32, 10936, 75483470, 503418620, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
121059099, 125, 11939, 75483550, 503418280, 3601, 4095, 4095, 12496, 14, 0, 10, 0, 1, 0, 
122060959, 88, 12941, 75483480, 503417950, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
123063066, 212, 13943, 75483460, 503417660, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
124065104, 194, 14945, 75483470, 503417360, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
125067178, 74, 15947, 75483610, 503417130, 3601, 4095, 4095, 12430, 14, 0, 10, 0, 1, 0, 
126069530, 117, 16949, 75483700, 503416860, 3601, 4095, 4095, 12434, 14, 0, 10, 0, 1, 0, 
127071624, 63, 17951, 75483830, 503416630, 3601, 4095, 4095, 12447, 14, 0, 10, 0, 1, 0, 
128073599, 173, 18953, 75483790, 503416240, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
129075691, 15, 19956, 75483740, 503415940, 3601, 4095, 4095, 12523, 14, 0, 10, 0, 1, 0, 
130077951, 230, 20958, 75483790, 503415710, 3601, 4095, 4095, 12520, 14, 0, 10, 0, 1, 0, 
131123078, 64, 22002, 75483790, 503415470, 3601, 4095, 4095, 12552, 14, 0, 10, 0, 1, 0, 
132124560, 17, 23004, 75483860, 503415210, 3601, 4095, 4095, 12553, 14, 0, 10, 0, 1, 0, 
133126993, 179, 24007, 75483770, 503414880, 3601, 4095, 4095, 12589, 14, 0, 10, 0, 1, 0, 
134129217, 245, 25009, 75483800, 503414690, 3601, 4095, 4095, 12603, 14, 0, 10, 0, 1, 0, 
135174183, 238, 26054, 75483730, 503414510, 3601, 4095, 4095, 12626, 14, 0, 10, 0, 1, 0, 
136176190, 218, 27056, 75483740, 503414370, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
137178215, 166, 28058, 75483810, 503414270, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
138180514, 110, 29060, 75483800, 503414160, 3601, 4095, 4095, 12674, 14, 0, 10, 0, 1, 0, 
139182652, 51, 30062, 75483800, 503414160, 3601, 4095, 4095, 12674, 14, 0, 10, 0, 1, 0, 
140184679, 60, 31064, 75483890, 503414020, 3601, 4095, 4095, 12673, 14, 0, 10, 0, 1, 0, 
141186667, 195, 32066, 75484110, 503414030, 3601, 4095, 4095, 12693, 14, 0, 10, 0, 1, 0, 
142188940, 247, 33069, 75484170, 503414030, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
143191066, 76, 34071, 75484170, 503414050, 3601, 4095, 4095, 12715, 14, 0, 10, 0, 1, 0, 
144193349, 213, 35073, 75484080, 503414040, 3601, 4095, 4095, 12759, 14, 0, 10, 0, 1, 0, 
145195351, 166, 36075, 75484060, 503414070, 3601, 4095, 4095, 12812, 14, 0, 10, 0, 1, 0, 
146197438, 93, 37077, 75484010, 503414070, 3601, 4095, 4095, 12817, 14, 0, 10, 0, 1, 0, 
147199597, 80, 38079, 75483920, 503414150, 3601, 4095, 4095, 12868, 14, 0, 10, 0, 1, 0, 
148201678, 237, 39081, 75483860, 503414200, 3601, 4095, 4095, 12868, 14, 0, 10, 0, 1, 0, 
149203780, 117, 40084, 75483880, 503414290, 3601, 4095, 4095, 12884, 14, 0, 10, 0, 1, 0, 
150205806, 178, 41086, 75483920, 503414410, 3601, 4095, 4095, 12870, 14, 0, 10, 0, 1, 0, 
151207842, 200, 42088, 75483910, 503414520, 3601, 4095, 4095, 12862, 14, 0, 10, 0, 1, 0, 
152210027, 230, 43090, 75483860, 503414650, 3601, 4095, 4095, 12854, 14, 0, 10, 0, 1, 0, 
153212206, 209, 44092, 75483870, 503414760, 3601, 4095, 4095, 12836, 14, 0, 10, 0, 1, 0, 
154214220, 65, 45094, 75483870, 503414860, 3601, 4095, 4095, 12891, 14, 0, 10, 0, 1, 0, 
155216376, 189, 46096, 75483840, 503414960, 3601, 4095, 4095, 12919, 14, 0, 10, 0, 1, 0, 
156218455, 229, 47098, 75483660, 503415000, 3601, 4095, 4095, 12934, 14, 0, 10, 0, 1, 0, 
157220616, 232, 48100, 75483490, 503415040, 3601, 4095, 4095, 12953, 14, 0, 10, 0, 1, 0, 
158222711, 1, 49103, 75483450, 503415120, 3601, 4095, 4095, 12993, 14, 0, 10, 0, 1, 0, 
159224748, 109, 50105, 75483320, 503415140, 3601, 4095, 4095, 13025, 14, 0, 10, 0, 1, 0, 
160226898, 93, 51107, 75483220, 503415180, 3601, 4095, 4095, 13066, 14, 0, 10, 0, 1, 0, 
161229039, 16, 52109, 75483020, 503415250, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
162231099, 218, 53111, 75482900, 503415360, 3601, 4095, 4095, 13195, 14, 0, 10, 0, 1, 0, 
163233145, 190, 54113, 75482860, 503415460, 3601, 4095, 4095, 13263, 14, 0, 10, 0, 1, 0, 
164235224, 120, 55115, 75482760, 503415540, 3601, 4095, 4095, 13314, 14, 0, 10, 0, 1, 0, 
165237293, 169, 56117, 75482690, 503415620, 3601, 4095, 4095, 13351, 14, 0, 10, 0, 1, 0, 
166239611, 113, 57119, 75482600, 503415730, 3601, 4095, 4095, 13389, 14, 0, 10, 0, 1, 0, 
167241680, 181, 58121, 75482550, 503415820, 3601, 4095, 4095, 13457, 14, 0, 10, 0, 1, 0, 
168243691, 182, 59123, 75482440, 503416020, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
169245784, 61, 60126, 75482370, 503416170, 3601, 4095, 4095, 13523, 14, 0, 10, 0, 1, 0, 
170247900, 61, 61128, 75482330, 503416330, 3601, 4095, 4095, 13550, 14, 0, 10, 0, 1, 0, 
171250016, 72, 62130, 75482250, 503416440, 3601, 4095, 4095, 13580, 14, 0, 10, 0, 1, 0, 
172252425, 81, 63132, 75482210, 503416540, 3601, 4095, 4095, 13657, 14, 0, 10, 0, 1, 0, 
173255533, 15, 64135, 75482170, 503416660, 3601, 4095, 4095, 13680, 14, 0, 10, 0, 1, 0, 
174257629, 167, 65137, 75481960, 503416760, 3601, 4095, 4095, 13725, 14, 0, 10, 0, 1, 0, 
175259814, 61, 603, 75481850, 503416910, 3601, 4095, 4095, 13785, 14, 0, 10, 0, 1, 0, 
176261917, 120, 1606, 75481800, 503417090, 3601, 4095, 4095, 13851, 14, 0, 10, 0, 1, 0, 
177264684, 69, 2608, 75481720, 503417270, 3601, 4095, 4095, 13878, 14, 0, 10, 0, 1, 0, 
178266722, 114, 3611, 75481630, 503417450, 3601, 4095, 4095, 13870, 14, 0, 10, 0, 1, 0, 
179268727, 189, 4613, 75481580, 503417620, 3601, 4095, 4095, 13878, 14, 0, 10, 0, 1, 0, 
180270890, 145, 5615, 75481640, 503417840, 3601, 4095, 4095, 13884, 14, 0, 10, 0, 1, 0, 
181273044, 44, 6617, 75481850, 503418170, 3601, 4095, 4095, 13828, 14, 0, 10, 0, 1, 0, 
182275047, 247, 7619, 75481770, 503418400, 3601, 4095, 4095, 13819, 14, 0, 10, 0, 1, 0, 
183277078, 136, 8621, 75481720, 503418600, 3601, 4095, 4095, 13844, 14, 0, 10, 0, 1, 0, 
184279926, 104, 9623, 75481630, 503418830, 3601, 4095, 4095, 13879, 14, 0, 10, 0, 1, 0, 
185281607, 70, 10625, 75481560, 503419060, 3601, 4095, 4095, 13909, 14, 0, 10, 0, 1, 0, 
186283687, 148, 11627, 75481460, 503419240, 3601, 4095, 4095, 13943, 14, 0, 10, 0, 1, 0, 
187285776, 37, 12630, 75481310, 503419420, 3601, 4095, 4095, 13951, 14, 0, 10, 0, 1, 0, 
188320141, 155, 13664, 75481220, 503419610, 3601, 4095, 4095, 13976, 14, 0, 10, 0, 1, 0, 
189321953, 68, 14666, 75481130, 503419770, 3601, 4095, 4095, 14006, 14, 0, 10, 0, 1, 0, 
190324015, 212, 15668, 75481030, 503419920, 3601, 4095, 4095, 14039, 14, 0, 10, 0, 1, 0, 
191326106, 193, 16670, 75480930, 503420050, 3601, 4095, 4095, 14081, 14, 0, 10, 0, 1, 0, 
192328150, 249, 17672, 75480940, 503420180, 3601, 4095, 4095, 14120, 14, 0, 10, 0, 1, 0, 
193330313, 252, 18674, 75480900, 503420380, 3601, 4095, 4095, 14138, 14, 0, 10, 0, 1, 0, 
194332331, 11, 19676, 75480940, 503420570, 3601, 4095, 4095, 14188, 14, 0, 10, 0, 1, 0, 
195335653, 238, 20678, 75480870, 503420730, 3601, 4095, 4095, 14238, 14, 0, 10, 0, 1, 0, 
196336733, 75, 21681, 75480880, 503420960, 3601, 4095, 4095, 14281, 14, 0, 10, 0, 1, 0, 
197338756, 197, 22683, 75480860, 503421200, 3601, 4095, 4095, 14329, 14, 0, 10, 0, 1, 0, 
198341073, 18, 23685, 75480750, 503421490, 3601, 4095, 4095, 14354, 14, 0, 10, 0, 1, 0, 
199343123, 96, 24687, 75480750, 503421780, 3601, 4095, 4095, 14395, 14, 0, 10, 0, 1, 0, 
200345174, 164, 25689, 75480750, 503422050, 3601, 4095, 4095, 14438, 14, 0, 10, 0, 1, 0, 
201347160, 138, 26691, 75480590, 503422320, 3601, 4095, 4095, 14460, 14, 0, 10, 0, 1, 0, 
202349415, 241, 27693, 75480560, 503422560, 3601, 4095, 4095, 14510, 14, 0, 10, 0, 1, 0, 
203351670, 177, 28695, 75480490, 503422810, 3601, 4095, 4095, 14551, 14, 0, 10, 0, 1, 0, 
204353725, 161, 29697, 75480480, 503423030, 3601, 4095, 4095, 14610, 14, 0, 10, 0, 1, 0, 
205355700, 214, 30700, 75480520, 503423250, 3601, 4095, 4095, 14661, 14, 0, 10, 0, 1, 0, 
206358284, 228, 31702, 75480480, 503423430, 3601, 4095, 4095, 14682, 14, 0, 10, 0, 1, 0, 
207360255, 201, 32704, 75480410, 503423620, 3601, 4095, 4095, 14726, 14, 0, 10, 0, 1, 0, 
208362578, 92, 33706, 75480380, 503423780, 3601, 4095, 4095, 14747, 14, 0, 10, 0, 1, 0, 
209365046, 33, 34708, 75480360, 503423950, 3601, 4095, 4095, 14761, 14, 0, 10, 0, 1, 0, 
210367135, 226, 35710, 75480400, 503424140, 3601, 4095, 4095, 14785, 14, 0, 10, 0, 1, 0, 
211369240, 204, 36712, 75480440, 503424330, 3601, 4095, 4095, 14784, 14, 0, 10, 0, 1, 0, 
212371824, 178, 37715, 75480470, 503424570, 3601, 4095, 4095, 14812, 14, 0, 10, 0, 1, 0, 
213373085, 115, 38717, 75480610, 503424790, 3601, 4095, 4095, 14841, 14, 0, 10, 0, 1, 0, 
214375131, 68, 39719, 75480690, 503424990, 3601, 4095, 4095, 14869, 14, 0, 10, 0, 1, 0, 
215377169, 64, 40721, 75480810, 503425160, 3601, 4095, 4095, 14880, 14, 0, 10, 0, 1, 0, 
216379381, 38, 41723, 75480820, 503425260, 3601, 4095, 4095, 14894, 14, 0, 10, 0, 1, 0, 
217381447, 103, 42725, 75480820, 503425400, 3601, 4095, 4095, 14894, 14, 0, 10, 0, 1, 0, 
218383440, 112, 43727, 75480760, 503425610, 3601, 4095, 4095, 14872, 14, 0, 10, 0, 1, 0, 
219385471, 206, 44729, 75480680, 503425760, 3601, 4095, 4095, 14861, 14, 0, 10, 0, 1, 0, 
220387464, 35, 45731, 75480560, 503425890, 3601, 4095, 4095, 14856, 14, 0, 10, 0, 1, 0, 
221389821, 177, 46734, 75480370, 503425980, 3601, 4095, 4095, 14886, 14, 0, 10, 0, 1, 0, 
222431879, 6, 47776, 75480230, 503426120, 3601, 4095, 4095, 14907, 14, 0, 10, 0, 1, 0, 
223433899, 222, 48778, 75480090, 503426220, 3601, 4095, 4095, 14904, 14, 0, 10, 0, 1, 0, 
224435939, 233, 49780, 75480020, 503426320, 3601, 4095, 4095, 14905, 14, 0, 10, 0, 1, 0, 
225437978, 115, 50782, 75479960, 503426490, 3601, 4095, 4095, 14901, 14, 0, 10, 0, 1, 0, 
226440169, 56, 51784, 75479850, 503426640, 3601, 4095, 4095, 14906, 14, 0, 10, 0, 1, 0, 
227442187, 207, 52786, 75479780, 503426730, 3601, 4095, 4095, 14934, 14, 0, 10, 0, 1, 0, 
228444165, 39, 53788, 75479770, 503426790, 3601, 4095, 4095, 14934, 14, 0, 10, 0, 1, 0, 
229446307, 245, 54790, 75479710, 503426880, 3601, 4095, 4095, 14942, 14, 0, 10, 0, 1, 0, 
230450779, 204, 55794, 75479630, 503426930, 3601, 4095, 4095, 14943, 14, 0, 10, 0, 1, 0, 
231452060, 80, 56796, 75479580, 503427000, 3601, 4095, 4095, 14926, 14, 0, 10, 0, 1, 0, 
232454102, 45, 57798, 75479420, 503427150, 3601, 4095, 4095, 14899, 14, 0, 10, 0, 1, 0, 
233456108, 148, 58800, 75479250, 503427310, 3601, 4095, 4095, 14835, 14, 0, 10, 0, 1, 0, 
234458174, 133, 59802, 75479040, 503427420, 3601, 4095, 4095, 14795, 14, 0, 10, 0, 1, 0, 
235460320, 92, 60804, 75478800, 503427500, 3601, 4095, 4095, 14773, 14, 0, 10, 0, 1, 0, 
236462414, 172, 61806, 75478600, 503427710, 3601, 4095, 4095, 14763, 14, 0, 10, 0, 1, 0, 
237464530, 235, 62808, 75478380, 503427900, 3601, 4095, 4095, 14792, 14, 0, 10, 0, 1, 0, 
238466586, 8, 63810, 75478280, 503428060, 3601, 4095, 4095, 14806, 14, 0, 10, 0, 1, 0, 
239468645, 245, 64812, 75478250, 503428240, 3601, 4095, 4095, 14822, 14, 0, 10, 0, 1, 0, 
240472327, 255, 279, 75478130, 503428360, 3601, 4095, 4095, 14841, 14, 0, 10, 0, 1, 0, 
241473090, 37, 1281, 75477930, 503428550, 3601, 4095, 4095, 14904, 14, 0, 10, 0, 1, 0, 
242475417, 10, 2283, 75477710, 503428770, 3601, 4095, 4095, 14938, 14, 0, 10, 0, 1, 0, 
