receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
44094334, 139, 62107, 75475950, 503430680, 3601, 4095, 4095, 14107, 14, 0, 10, 0, 1, 0, 
45095976, 180, 63107, 75475880, 503430680, 3601, 4095, 4095, 14110, 14, 0, 10, 0, 1, 0, 
46097345, 215, 64107, 75475990, 503430810, 3601, 4095, 4095, 14113, 14, 0, 10, 0, 1, 0, 
47098368, 38, 65107, 75476390, 503430930, 3601, 4095, 4095, 14075, 14, 0, 10, 0, 1, 0, 
48097410, 217, 571, 75476400, 503430920, 3601, 4095, 4095, 14075, 14, 0, 10, 0, 1, 0, 
49097748, 249, 1572, 75476670, 503431230, 3601, 4095, 4095, 14138, 14, 0, 10, 0, 1, 0, 
50097237, 89, 2572, 75476790, 503431470, 3601, 4095, 4095, 14335, 14, 0, 10, 0, 1, 0, 
51097093, 88, 3572, 75476860, 503431660, 3601, 4095, 4095, 14464, 14, 0, 10, 0, 1, 0, 
52097257, 92, 4572, 75476940, 503431770, 3601, 4095, 4095, 14597, 14, 0, 10, 0, 1, 0, 
53097213, 10, 5573, 75476960, 503431780, 3601, 4095, 4095, 14607, 14, 0, 10, 0, 1, 0, 
54097756, 188, 6573, 75476990, 503431790, 3601, 4095, 4095, 14638, 14, 0, 10, 0, 1, 0, 
55097985, 106, 7573, 75477030, 503431780, 3601, 4095, 4095, 14662, 14, 0, 10, 0, 1, 0, 
56097455, 101, 8573, 75477030, 503431790, 3601, 4095, 4095, 14684, 14, 0, 10, 0, 1, 0, 
57097169, 25, 9573, 75477020, 503431780, 3601, 4095, 4095, 14712, 14, 0, 10, 0, 1, 0, 
58099387, 206, 10574, 75477060, 503431800, 3601, 4095, 4095, 14793, 14, 0, 10, 0, 1, 0, 
59099052, 149, 11574, 75477080, 503431800, 3601, 4095, 4095, 14910, 14, 0, 10, 0, 1, 0, 
60099075, 171, 12574, 75477100, 503431810, 3601, 4095, 4095, 14936, 14, 0, 10, 0, 1, 0, 
61099232, 29, 13574, 75477170, 503431810, 3601, 4095, 4095, 14899, 14, 0, 10, 0, 1, 0, 
62135172, 213, 14575, 75477160, 503431820, 3601, 4095, 4095, 14931, 14, 0, 10, 0, 1, 0, 
63100549, 3, 15575, 75477170, 503431830, 3601, 4095, 4095, 14989, 14, 0, 10, 0, 1, 0, 
64099278, 79, 16575, 75477250, 503431790, 3601, 4095, 4095, 14997, 14, 0, 10, 0, 1, 0, 
65135933, 188, 17575, 75477310, 503431770, 3601, 4095, 4095, 15009, 14, 0, 10, 0, 1, 0, 
66100471, 199, 18575, 75477330, 503431780, 3601, 4095, 4095, 15017, 14, 0, 10, 0, 1, 0, 
67100515, 250, 19576, 75477340, 503431790, 3601, 4095, 4095, 15004, 14, 0, 10, 0, 1, 0, 
68100831, 1, 20576, 75477360, 503431820, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
69101175, 220, 21576, 75477390, 503431830, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
70101301, 238, 22576, 75477400, 503431830, 3601, 4095, 4095, 14995, 14, 0, 10, 0, 1, 0, 
71102124, 57, 23577, 75477440, 503431840, 3601, 4095, 4095, 14992, 14, 0, 10, 0, 1, 0, 
72101750, 164, 24577, 75477470, 503431860, 3601, 4095, 4095, 14961, 14, 0, 10, 0, 1, 0, 
73124747, 49, 25577, 75477530, 503431860, 3601, 4095, 4095, 14960, 14, 0, 10, 0, 1, 0, 
238138056, 147, 59541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
240137438, 187, 61541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
241137323, 188, 62541, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
243138685, 62, 64542, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
245138826, 170, 1006, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
247138458, 73, 3007, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
248138438, 96, 4007, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
251139824, 185, 7007, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
252140129, 12, 8008, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
253161827, 174, 9008, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
254140616, 66, 10008, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
255141130, 28, 11008, 75477920, 503432580, 3601, 4095, 4095, 15669, 14, 0, 10, 0, 1, 0, 
