receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612794549929340, 3, 47746, 75703890, 503648480, 3601, 4095, 4095, 13744, 14, 0, 10, 0, 1, 0, 
612794550929557, 114, 48746, 75704130, 503648600, 3601, 4095, 4095, 13784, 14, 0, 10, 0, 1, 0, 
612794551929805, 251, 49746, 75704240, 503648630, 3601, 4095, 4095, 13762, 14, 0, 10, 0, 1, 0, 
612794552930042, 113, 50746, 75704390, 503648680, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612794553930243, 47, 51747, 75704530, 503648740, 3601, 4095, 4095, 13722, 14, 0, 10, 0, 1, 0, 
612794554930481, 116, 52747, 75704690, 503648760, 3601, 4095, 4095, 13706, 14, 0, 10, 0, 1, 0, 
612794555930768, 74, 53747, 75704870, 503648770, 3601, 4095, 4095, 13704, 14, 0, 10, 0, 1, 0, 
612794556931008, 191, 54747, 75705070, 503648770, 3601, 4095, 4095, 13703, 14, 0, 10, 0, 1, 0, 
612794557931255, 123, 55748, 75705190, 503648770, 3601, 4095, 4095, 13694, 14, 0, 10, 0, 1, 0, 
612794558931506, 156, 56748, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794559931746, 238, 57748, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794560931981, 232, 58748, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794561932211, 5, 59749, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794562932468, 162, 60749, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794563932717, 146, 61749, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794564932950, 155, 62749, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794565933158, 187, 63750, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794566933487, 136, 64750, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794567933697, 203, 214, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794568933918, 27, 1214, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794569934131, 141, 2215, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794570934409, 175, 3215, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794571934638, 82, 4215, 75705200, 503648770, 3601, 4095, 4095, 13691, 14, 0, 10, 0, 1, 0, 
612794572934880, 235, 5215, 75705260, 503648790, 3601, 4095, 4095, 13685, 14, 0, 10, 0, 1, 0, 
612794573935119, 148, 6216, 75705500, 503648800, 3601, 4095, 4095, 13629, 14, 0, 10, 0, 1, 0, 
612794574935358, 200, 7216, 75705870, 503648860, 3601, 4095, 4095, 13599, 14, 0, 10, 0, 1, 0, 
612794575935627, 172, 8216, 75706430, 503648950, 3601, 4095, 4095, 13579, 14, 0, 10, 0, 1, 0, 
612794576935865, 193, 9216, 75707070, 503649060, 3601, 4095, 4095, 13553, 14, 0, 10, 0, 1, 0, 
612794577936138, 50, 10217, 75707710, 503649190, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612794578936349, 242, 11217, 75708300, 503649340, 3601, 4095, 4095, 13495, 14, 0, 10, 0, 1, 0, 
612794579936590, 216, 12217, 75708890, 503649520, 3601, 4095, 4095, 13466, 14, 0, 10, 0, 1, 0, 
612794580936822, 67, 13217, 75709460, 503649660, 3601, 4095, 4095, 13424, 14, 0, 10, 0, 1, 0, 
612794581937085, 42, 14217, 75710000, 503649750, 3601, 4095, 4095, 13376, 14, 0, 10, 0, 1, 0, 
612794582937331, 171, 15218, 75710470, 503649650, 3601, 4095, 4095, 13289, 14, 0, 10, 0, 1, 0, 
612794583937610, 48, 16218, 75710880, 503649540, 3601, 4095, 4095, 13226, 14, 0, 10, 0, 1, 0, 
612794584937821, 170, 17218, 75711340, 503649580, 3601, 4095, 4095, 13185, 14, 0, 10, 0, 1, 0, 
612794585938095, 181, 18218, 75711830, 503649680, 3601, 4095, 4095, 13148, 14, 0, 10, 0, 1, 0, 
612794586938416, 37, 19219, 75712330, 503649820, 3601, 4095, 4095, 13125, 14, 0, 10, 0, 1, 0, 
612794587938634, 123, 20219, 75712910, 503649970, 3601, 4095, 4095, 13105, 14, 0, 10, 0, 1, 0, 
612794588938887, 99, 21219, 75713420, 503650100, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
612794589939087, 233, 22219, 75713640, 503650170, 3601, 4095, 4095, 13093, 14, 0, 10, 0, 1, 0, 
612794590939371, 16, 23220, 75713630, 503650140, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794591939583, 44, 24220, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794592939813, 145, 25220, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794593940014, 163, 26220, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794594940263, 18, 27221, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794595940472, 163, 28221, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794596940723, 19, 29221, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794597940955, 253, 30221, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794598941178, 184, 31222, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794599941411, 214, 32222, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794600941647, 180, 33222, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794601941867, 124, 34222, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794602942091, 2, 35222, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794603942325, 203, 36223, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794604942549, 88, 37223, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794605942768, 43, 38223, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794606943000, 183, 39223, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794607943272, 106, 40224, 75713660, 503650120, 3601, 4095, 4095, 13117, 14, 0, 10, 0, 1, 0, 
612794608943581, 147, 41224, 75713700, 503650150, 3601, 4095, 4095, 13113, 14, 0, 10, 0, 1, 0, 
612794609943752, 85, 42224, 75714030, 503650280, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
612794610943967, 68, 43224, 75714480, 503650420, 3601, 4095, 4095, 13069, 14, 0, 10, 0, 1, 0, 
612794611944243, 45, 44225, 75715010, 503650570, 3601, 4095, 4095, 13044, 14, 0, 10, 0, 1, 0, 
612794612945130, 129, 45225, 75715560, 503650680, 3601, 4095, 4095, 13042, 14, 0, 10, 0, 1, 0, 
612794613945049, 198, 46225, 75716130, 503650800, 3601, 4095, 4095, 12981, 14, 0, 10, 0, 1, 0, 
612794614945249, 113, 47226, 75716710, 503650930, 3601, 4095, 4095, 12936, 14, 0, 10, 0, 1, 0, 
612794615945542, 190, 48226, 75717260, 503651060, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
612794616945721, 129, 49226, 75717830, 503651200, 3601, 4095, 4095, 12828, 14, 0, 10, 0, 1, 0, 
612794617945948, 33, 50226, 75718350, 503651340, 3601, 4095, 4095, 12786, 14, 0, 10, 0, 1, 0, 
612794618946149, 169, 51226, 75718880, 503651490, 3601, 4095, 4095, 12732, 14, 0, 10, 0, 1, 0, 
612794619946414, 28, 52227, 75719350, 503651660, 3601, 4095, 4095, 12710, 14, 0, 10, 0, 1, 0, 
612794620946673, 202, 53227, 75719810, 503651800, 3601, 4095, 4095, 12695, 14, 0, 10, 0, 1, 0, 
612794621946884, 78, 54227, 75720360, 503651960, 3601, 4095, 4095, 12660, 14, 0, 10, 0, 1, 0, 
612794622947146, 115, 55227, 75720900, 503652090, 3601, 4095, 4095, 12642, 14, 0, 10, 0, 1, 0, 
612794623947419, 228, 56228, 75721340, 503652180, 3601, 4095, 4095, 12645, 14, 0, 10, 0, 1, 0, 
612794624947582, 117, 57228, 75721760, 503652290, 3601, 4095, 4095, 12654, 14, 0, 10, 0, 1, 0, 
612794625949829, 117, 58229, 75721990, 503652360, 3601, 4095, 4095, 12658, 14, 0, 10, 0, 1, 0, 
612794626949259, 60, 59230, 75722060, 503652380, 3601, 4095, 4095, 12663, 14, 0, 10, 0, 1, 0, 
612794627949501, 137, 60230, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794628949717, 116, 61230, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794629949884, 190, 62230, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794630950032, 68, 63230, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794631950255, 144, 64231, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794632950377, 10, 65231, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794633950620, 204, 695, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794634950804, 220, 1695, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794635950962, 105, 2695, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794636951133, 82, 3696, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794637951394, 43, 4696, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794638951536, 126, 5696, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794639951708, 94, 6696, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794640951875, 31, 7696, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794641973601, 244, 8718, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794642973799, 254, 9718, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794643973986, 47, 10718, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794644974219, 104, 11719, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794645974475, 38, 12719, 75722050, 503652370, 3601, 4095, 4095, 12672, 14, 0, 10, 0, 1, 0, 
612794646974711, 25, 13719, 75722060, 503652370, 3601, 4095, 4095, 12671, 14, 0, 10, 0, 1, 0, 
612794647974970, 50, 14719, 75722230, 503652260, 3601, 4095, 4095, 12646, 14, 0, 10, 0, 1, 0, 
612794648975233, 242, 15720, 75722480, 503652320, 3601, 4095, 4095, 12641, 14, 0, 10, 0, 1, 0, 
612794649975472, 109, 16720, 75722810, 503652430, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
612794650975702, 73, 17720, 75723330, 503652620, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
612794651975963, 88, 18720, 75723880, 503652760, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
612794652976176, 246, 19721, 75724410, 503652860, 3601, 4095, 4095, 12591, 14, 0, 10, 0, 1, 0, 
612794653976452, 69, 20721, 75725000, 503652950, 3601, 4095, 4095, 12573, 14, 0, 10, 0, 1, 0, 
612794654976973, 194, 21721, 75725650, 503653040, 3601, 4095, 4095, 12579, 14, 0, 10, 0, 1, 0, 
612794655977259, 9, 22722, 75726270, 503653120, 3601, 4095, 4095, 12590, 14, 0, 10, 0, 1, 0, 
612794656977540, 246, 23722, 75726850, 503653230, 3601, 4095, 4095, 12595, 14, 0, 10, 0, 1, 0, 
612794657977775, 67, 24722, 75727350, 503653340, 3601, 4095, 4095, 12553, 14, 0, 10, 0, 1, 0, 
612794658978048, 119, 25722, 75727830, 503653470, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
612794659978367, 127, 26723, 75728300, 503653600, 3601, 4095, 4095, 12539, 14, 0, 10, 0, 1, 0, 
612794660978666, 195, 27723, 75728760, 503653680, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
612794661978923, 123, 28723, 75729090, 503653710, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
612794662979060, 11, 29723, 75729380, 503653790, 3601, 4095, 4095, 12535, 14, 0, 10, 0, 1, 0, 
612794663979976, 103, 30724, 75729500, 503653780, 3601, 4095, 4095, 12530, 14, 0, 10, 0, 1, 0, 
612794664980107, 148, 31725, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794665980357, 237, 32725, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794666980590, 112, 33725, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794667980846, 155, 34725, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794668981166, 7, 35725, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794669981436, 50, 36726, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794670981703, 162, 37726, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794671981926, 114, 38726, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794672982198, 14, 39727, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794673982505, 170, 40727, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794674982757, 24, 41727, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794675983033, 9, 42727, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794676983287, 13, 43728, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794677983559, 151, 44728, 75729560, 503653730, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794678983811, 32, 45728, 75729610, 503653760, 3601, 4095, 4095, 12544, 14, 0, 10, 0, 1, 0, 
612794679983936, 57, 46728, 75729880, 503653740, 3601, 4095, 4095, 12574, 14, 0, 10, 0, 1, 0, 
612794680984175, 128, 47729, 75730350, 503653860, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
612794681984425, 130, 48729, 75730870, 503654000, 3601, 4095, 4095, 12616, 14, 0, 10, 0, 1, 0, 
612794682984775, 119, 49729, 75731380, 503654160, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
612794683985068, 65, 50729, 75731860, 503654310, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
612794684985312, 97, 51730, 75732320, 503654430, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
612794685985556, 121, 52730, 75732800, 503654590, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
612794686985820, 69, 53730, 75733270, 503654730, 3601, 4095, 4095, 12705, 14, 0, 10, 0, 1, 0, 
612794687986086, 140, 54730, 75733770, 503654990, 3601, 4095, 4095, 12713, 14, 0, 10, 0, 1, 0, 
612794688986319, 67, 55731, 75734210, 503655190, 3601, 4095, 4095, 12716, 14, 0, 10, 0, 1, 0, 
612794689986539, 66, 56731, 75734530, 503655310, 3601, 4095, 4095, 12722, 14, 0, 10, 0, 1, 0, 
612794690986843, 11, 57731, 75734760, 503655410, 3601, 4095, 4095, 12724, 14, 0, 10, 0, 1, 0, 
612794691987077, 253, 58731, 75735000, 503655520, 3601, 4095, 4095, 12735, 14, 0, 10, 0, 1, 0, 
