time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612794490, 50.3650935, 7.57142033333333, nan, nan, nan, 126.1, nan, 246.47, nan, 4.468464440584, nan
612794490, 50.3650935, 7.57142033333333, nan, nan, nan, 126.1, nan, 246.47, nan, 4.468464440584, nan
612794490, 50.3650935, 7.57142033333333, nan, nan, nan, 126.1, nan, 246.47, nan, 4.468464440584, nan
612794490, 50.3650935, 7.57142033333333, nan, nan, nan, 126.1, nan, 246.47, nan, 4.468464440584, nan
612794494, 50.3650453333333, 7.571184, nan, nan, nan, 125.7, nan, 254.79, nan, 4.394384440648, nan
612794494, 50.3650453333333, 7.571184, nan, nan, nan, 125.7, nan, 254.79, nan, 4.394384440648, nan
612794494.6, 50.3650411666667, 7.5711525, nan, nan, nan, 125.6, nan, 254.79, nan, 4.394384440648, nan
612794494.6, 50.3650411666667, 7.5711525, nan, nan, nan, 125.6, nan, 254.79, nan, 4.394384440648, nan
612794494.6, 50.3650411666667, 7.5711525, nan, nan, nan, 125.6, nan, 254.79, nan, 4.394384440648, nan
612794496.1, 50.3650166666667, 7.571106, nan, nan, nan, 125.5, nan, 202.39, nan, 2.788803330924, nan
612794496.7, 50.3650025, 7.57110666666667, nan, nan, nan, 125.4, nan, 202.39, nan, 2.788803330924, nan
612794497.6, 50.3649871666667, 7.57112716666667, nan, nan, nan, 125.6, nan, 130.73, nan, 2.699289997668, nan
612794497.6, 50.3649871666667, 7.57112716666667, nan, nan, nan, 125.6, nan, 130.73, nan, 2.699289997668, nan
612794497.6, 50.3649871666667, 7.57112716666667, nan, nan, nan, 125.6, nan, 130.73, nan, 2.699289997668, nan
612794497.6, 50.3649871666667, 7.57112716666667, nan, nan, nan, 125.6, nan, 130.73, nan, 2.699289997668, nan
612794500.8, 50.36501, 7.57123566666667, nan, nan, nan, 125.8, nan, 130.73, nan, 2.699289997668, nan
612794500.9, 50.3650111666667, 7.57123916666667, nan, nan, nan, 125.8, nan, 61.34, nan, 2.864426664192, nan
612794500.9, 50.3650111666667, 7.57123916666667, nan, nan, nan, 125.8, nan, 61.34, nan, 2.864426664192, nan
612794500.9, 50.3650111666667, 7.57123916666667, nan, nan, nan, 125.8, nan, 61.34, nan, 2.864426664192, nan
612794500.9, 50.3650111666667, 7.57123916666667, nan, nan, nan, 125.8, nan, 61.34, nan, 2.864426664192, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794503, 50.3650236666667, 7.5712765, nan, nan, nan, 125.8, nan, 73.3, nan, 0.372457777456, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794506, 50.3650256666667, 7.57127683333333, nan, nan, nan, 126.1, nan, 73.3, nan, 0.089513333256, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794510, 50.365033, 7.57127733333333, nan, nan, nan, 127.2, nan, 73.3, nan, 0.009259999992, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794516.3, 50.3650466666667, 7.5712955, nan, nan, nan, 127.9, nan, 73.3, nan, 0.031895555528, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794521, 50.3650825, 7.57126266666667, nan, nan, nan, 128.5, nan, 247.45, nan, 3.482274441436, nan
612794526, 50.3649731666667, 7.57100966666667, nan, nan, nan, 128.6, nan, 236.21, nan, 4.566723329388, nan
612794526, 50.3649731666667, 7.57100966666667, nan, nan, nan, 128.6, nan, 236.21, nan, 4.566723329388, nan
612794526, 50.3649731666667, 7.57100966666667, nan, nan, nan, 128.6, nan, 236.21, nan, 4.566723329388, nan
612794526, 50.3649731666667, 7.57100966666667, nan, nan, nan, 128.6, nan, 236.21, nan, 4.566723329388, nan
612794526, 50.3649731666667, 7.57100966666667, nan, nan, nan, 128.6, nan, 236.21, nan, 4.566723329388, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794528.3, 50.364922, 7.5708705, nan, nan, nan, 128.4, nan, 242.77, nan, 5.077052217836, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794531, 50.364875, 7.57069066666667, nan, nan, nan, 128.4, nan, 247.79, nan, 5.258651106568, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794535, 50.3648105, 7.57042183333333, nan, nan, nan, 128.3, nan, 247.94, nan, 5.035896662316, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794541.1, 50.3647491666667, 7.57022816666667, nan, nan, nan, 128, nan, 252.1, nan, 4.812113329176, nan
612794544, 50.3647513333333, 7.57024833333333, nan, nan, nan, 129.8, nan, 45.89, nan, 0.422358888524, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794545, 50.3647533333333, 7.5702535, nan, nan, nan, 129.8, nan, 57.75, nan, 0.584923332828, nan
612794556, 50.364812, 7.57042066666667, nan, nan, nan, 133, nan, 67.49, nan, 1.340642221064, nan
612794556, 50.364812, 7.57042066666667, nan, nan, nan, 133, nan, 67.49, nan, 1.340642221064, nan
612794556, 50.364812, 7.57042066666667, nan, nan, nan, 133, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794557, 50.3648188333333, 7.570442, nan, nan, nan, 133.3, nan, 67.49, nan, 1.340642221064, nan
612794565, 50.364821, 7.57050666666667, nan, nan, nan, 132.1, nan, 74.42, nan, 0.00514444444, nan
612794565, 50.364821, 7.57050666666667, nan, nan, nan, 132.1, nan, 74.42, nan, 0.00514444444, nan
612794565, 50.364821, 7.57050666666667, nan, nan, nan, 132.1, nan, 74.42, nan, 0.00514444444, nan
612794565, 50.364821, 7.57050666666667, nan, nan, nan, 132.1, nan, 74.42, nan, 0.00514444444, nan
612794567, 50.3648153333333, 7.570506, nan, nan, nan, 131, nan, 74.42, nan, 0.00514444444, nan
612794567.3, 50.3648146666667, 7.570506, nan, nan, nan, 131, nan, 74.42, nan, 0.00514444444, nan
612794567.3, 50.3648146666667, 7.570506, nan, nan, nan, 131, nan, 74.42, nan, 0.00514444444, nan
612794567.3, 50.3648146666667, 7.570506, nan, nan, nan, 131, nan, 74.42, nan, 0.00514444444, nan
612794568.8, 50.3648113333333, 7.5705055, nan, nan, nan, 130.7, nan, 74.42, nan, 0.0514444444, nan
612794568.8, 50.3648113333333, 7.5705055, nan, nan, nan, 130.7, nan, 74.42, nan, 0.0514444444, nan
612794571.4, 50.3648076666667, 7.57050533333333, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794571.6, 50.3648075, 7.57050516666667, nan, nan, nan, 130.6, nan, 74.42, nan, 0.024693333312, nan
612794576, 50.3648065, 7.57052516666667, nan, nan, nan, 130.9, nan, 79.51, nan, 1.66937222078, nan
612794576, 50.3648065, 7.57052516666667, nan, nan, nan, 130.9, nan, 79.51, nan, 1.66937222078, nan
612794576, 50.3648065, 7.57052516666667, nan, nan, nan, 130.9, nan, 79.51, nan, 1.66937222078, nan
612794576, 50.3648065, 7.57052516666667, nan, nan, nan, 130.9, nan, 79.51, nan, 1.66937222078, nan
612794578, 50.3648213333333, 7.57060466666667, nan, nan, nan, 131.1, nan, 70.35, nan, 3.52651666362, nan
612794578, 50.3648213333333, 7.57060466666667, nan, nan, nan, 131.1, nan, 70.35, nan, 3.52651666362, nan
612794578, 50.3648213333333, 7.57060466666667, nan, nan, nan, 131.1, nan, 70.35, nan, 3.52651666362, nan
612794578, 50.3648213333333, 7.57060466666667, nan, nan, nan, 131.1, nan, 70.35, nan, 3.52651666362, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
612794580, 50.3648531666667, 7.57071866666667, nan, nan, nan, 131.2, nan, 71.96, nan, 4.456117773928, nan
