receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793557647362, 54, 54173, 75733300, 503641680, 3601, 4095, 4095, 13122, 14, 0, 10, 0, 1, 0, 
612793558646554, 95, 55173, 75732570, 503641450, 3601, 4095, 4095, 13051, 14, 0, 10, 0, 1, 0, 
612793559647321, 74, 56173, 75731860, 503641180, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
612793560648170, 176, 57173, 75731160, 503640870, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
612793561648650, 249, 58174, 75730470, 503640540, 3601, 4095, 4095, 12941, 14, 0, 10, 0, 1, 0, 
612793562648530, 114, 59174, 75729790, 503640210, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
612793563648005, 233, 60174, 75729150, 503639940, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
612793564649420, 54, 61175, 75728470, 503639660, 3601, 4095, 4095, 12903, 14, 0, 10, 0, 1, 0, 
612793566649180, 136, 63175, 75727020, 503639050, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
612793567649227, 114, 64175, 75726250, 503638780, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
612793568649945, 56, 65176, 75725560, 503638580, 3601, 4095, 4095, 12724, 14, 0, 10, 0, 1, 0, 
612793570650230, 106, 1640, 75724200, 503638160, 3601, 4095, 4095, 12718, 14, 0, 10, 0, 1, 0, 
612793573652583, 167, 4641, 75722480, 503637830, 3601, 4095, 4095, 12651, 14, 0, 10, 0, 1, 0, 
612793574652333, 82, 5641, 75722150, 503637580, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612793575653290, 255, 6641, 75722170, 503637330, 3601, 4095, 4095, 12574, 14, 0, 10, 0, 1, 0, 
612793576652346, 47, 7642, 75722500, 503637220, 3601, 4095, 4095, 12511, 14, 0, 10, 0, 1, 0, 
612793577652113, 223, 8642, 75722920, 503637260, 3601, 4095, 4095, 12459, 14, 0, 10, 0, 1, 0, 
612793578653798, 185, 9642, 75723350, 503637400, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
612793579652382, 53, 10642, 75723790, 503637550, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
612793580653294, 132, 11643, 75724280, 503637720, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
612793581653389, 27, 12643, 75724810, 503637890, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
612793582653071, 190, 13643, 75725320, 503638080, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
612793583652931, 201, 14643, 75725860, 503638250, 3601, 4095, 4095, 12473, 14, 0, 10, 0, 1, 0, 
612793584654636, 88, 15644, 75726350, 503638400, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
612793585654728, 185, 16644, 75726830, 503638580, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
612793586654283, 85, 17644, 75727370, 503638730, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
612793587655451, 114, 18644, 75727940, 503638920, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
612793588655587, 40, 19645, 75728510, 503639120, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
612793589655358, 227, 20645, 75729080, 503639290, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
612793590656797, 2, 21645, 75729630, 503639500, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
612793591655852, 233, 22646, 75730230, 503639730, 3601, 4095, 4095, 12405, 14, 0, 10, 0, 1, 0, 
612793592655991, 180, 23646, 75730830, 503639950, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
612793593656627, 143, 24646, 75731380, 503640130, 3601, 4095, 4095, 12335, 14, 0, 10, 0, 1, 0, 
612793594655875, 18, 25646, 75731910, 503640320, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
612793595657050, 149, 26647, 75732430, 503640480, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
612793596657044, 132, 27647, 75732990, 503640670, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
612793597657368, 164, 28647, 75733530, 503640870, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
612793598656412, 34, 29647, 75734070, 503641060, 3601, 4095, 4095, 12102, 14, 0, 10, 0, 1, 0, 
612793599658443, 229, 30648, 75734580, 503641260, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
612793600705635, 122, 31648, 75735090, 503641460, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
612793601658245, 223, 32648, 75735540, 503641650, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
612793602657990, 193, 33648, 75736070, 503641850, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
612793603658845, 253, 34649, 75736560, 503642040, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
612793604659441, 147, 35649, 75737080, 503642230, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
612793605659521, 228, 36649, 75737700, 503642460, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
612793606658834, 177, 37649, 75738270, 503642710, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
612793607660933, 45, 38650, 75738810, 503642940, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
612793608660430, 17, 39650, 75739400, 503643160, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
612793609660444, 137, 40650, 75739990, 503643380, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
612793610660319, 191, 41650, 75740560, 503643600, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
612793611660278, 65, 42651, 75741160, 503643860, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
612793612660938, 37, 43651, 75741820, 503644130, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
612793613662221, 128, 44651, 75742470, 503644370, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
612793614661557, 227, 45651, 75743170, 503644620, 3601, 4095, 4095, 12175, 14, 0, 10, 0, 1, 0, 
612793615662558, 210, 46651, 75743750, 503644790, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
612793616662972, 245, 47652, 75744490, 503645020, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
612793617662553, 74, 48652, 75745160, 503645200, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
612793618662100, 69, 49652, 75745800, 503645370, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
612793619662798, 248, 50652, 75746400, 503645550, 3601, 4095, 4095, 12173, 14, 0, 10, 0, 1, 0, 
612793620663762, 191, 51653, 75747030, 503645750, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
612793621681475, 219, 52665, 75747690, 503645990, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
612793622676423, 13, 53665, 75748380, 503646210, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
612793623677757, 212, 54665, 75749090, 503646410, 3601, 4095, 4095, 12183, 14, 0, 10, 0, 1, 0, 
612793624676760, 5, 55665, 75749790, 503646570, 3601, 4095, 4095, 12193, 14, 0, 10, 0, 1, 0, 
612793625676197, 238, 56666, 75750500, 503646710, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
612793626676352, 64, 57666, 75751210, 503646860, 3601, 4095, 4095, 12191, 14, 0, 10, 0, 1, 0, 
612793627676623, 128, 58666, 75751930, 503646990, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
612793628676260, 224, 59666, 75752690, 503647140, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
612793629677766, 120, 60667, 75753450, 503647220, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
612793630677245, 100, 61667, 75754190, 503647300, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
612793631677768, 202, 62667, 75754920, 503647420, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
612793633677384, 92, 64667, 75756430, 503647550, 3601, 4095, 4095, 12025, 14, 0, 10, 0, 1, 0, 
612793665722288, 33, 31176, 75760080, 503646410, 3601, 4095, 4095, 12357, 14, 0, 10, 0, 1, 0, 
612793667722309, 8, 33176, 75759200, 503647030, 3601, 4095, 4095, 12407, 14, 0, 10, 0, 1, 0, 
612793668721601, 60, 34176, 75758660, 503647220, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
612793669722891, 216, 35177, 75758090, 503647340, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
612793670722483, 4, 36177, 75757450, 503647410, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
612793674724250, 157, 40178, 75755110, 503647400, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
612793675724479, 239, 41178, 75754520, 503647360, 3601, 4095, 4095, 12410, 14, 0, 10, 0, 1, 0, 
612793676724802, 182, 42178, 75753920, 503647340, 3601, 4095, 4095, 12400, 14, 0, 10, 0, 1, 0, 
612793677725338, 20, 43179, 75753320, 503647340, 3601, 4095, 4095, 12382, 14, 0, 10, 0, 1, 0, 
612793678724841, 74, 44179, 75752740, 503647340, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
612793679726014, 220, 45179, 75752170, 503647330, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612793680724624, 19, 46179, 75751610, 503647300, 3601, 4095, 4095, 12256, 14, 0, 10, 0, 1, 0, 
612793681726582, 85, 47180, 75751020, 503647220, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
612793682725938, 164, 48180, 75750380, 503647100, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
612793683750067, 17, 49180, 75749820, 503647000, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
612793684725553, 236, 50180, 75749230, 503646900, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
612793685726479, 218, 51181, 75748700, 503646890, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
612793686726617, 93, 52181, 75748170, 503646880, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
612793687726816, 31, 53181, 75747660, 503646890, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
612793688728367, 131, 54181, 75747070, 503646840, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
612793689727504, 236, 55182, 75746520, 503646820, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
612793690728424, 225, 56182, 75745920, 503646730, 3601, 4095, 4095, 11826, 14, 0, 10, 0, 1, 0, 
612793691729230, 154, 57182, 75745340, 503646600, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
612793692729494, 47, 58183, 75744770, 503646420, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
612793693728714, 3, 59183, 75744310, 503646050, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
612793694728707, 171, 60183, 75743750, 503645840, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
612793695729527, 12, 61183, 75743190, 503645630, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
612793696729056, 42, 62184, 75742640, 503645420, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
612793697730077, 170, 63184, 75742080, 503645190, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
612793698731595, 236, 64184, 75741530, 503644970, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
612793699731187, 115, 65184, 75741070, 503644550, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
612793700771292, 99, 649, 75740550, 503644140, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
612793701730937, 251, 1649, 75740000, 503643810, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
612793702731879, 189, 2649, 75739320, 503643390, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
612793703732528, 73, 3649, 75738710, 503643150, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
612793704732360, 77, 4650, 75738110, 503642940, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
612793705732901, 116, 5650, 75737550, 503642750, 3601, 4095, 4095, 12578, 14, 0, 10, 0, 1, 0, 
612793706732947, 169, 6651, 75737040, 503642590, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
612793707732524, 195, 7651, 75736740, 503642500, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
612793708732865, 125, 8651, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793709736900, 212, 9651, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793710734116, 53, 10652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793711734230, 86, 11652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793712733971, 59, 12652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793713734966, 203, 13652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793714734847, 91, 14653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793715734589, 18, 15653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793716735010, 202, 16653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793717736998, 96, 17653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793718736065, 83, 18654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793719736103, 192, 19654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793720737817, 65, 20654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793721737505, 192, 21655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793722737587, 45, 22655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793723736958, 192, 23655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793724737910, 56, 24656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793725772857, 91, 25656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793726738146, 86, 26656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793727738013, 151, 27656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793728738533, 227, 28657, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793729738807, 177, 29657, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
