time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793190, 50.3643248333333, 7.5735635, nan, nan, nan, 127.8, nan, nan, nan, 0.0128611111, nan
612793194, 50.3643226666667, 7.573561, nan, nan, nan, 128.1, nan, nan, nan, 0.020063333316, nan
612793194, 50.3643226666667, 7.573561, nan, nan, nan, 128.1, nan, nan, nan, 0.020063333316, nan
612793194, 50.3643226666667, 7.573561, nan, nan, nan, 128.1, nan, nan, nan, 0.020063333316, nan
612793196, 50.364321, 7.57356, nan, nan, nan, 128.3, nan, nan, nan, 0.01543333332, nan
612793196, 50.364321, 7.57356, nan, nan, nan, 128.3, nan, nan, nan, 0.01543333332, nan
612793196.8, 50.3643203333333, 7.57355916666667, nan, nan, nan, 128.5, nan, nan, nan, 0.04115555552, nan
612793196.8, 50.3643203333333, 7.57355916666667, nan, nan, nan, 128.5, nan, nan, nan, 0.04115555552, nan
612793196.8, 50.3643203333333, 7.57355916666667, nan, nan, nan, 128.5, nan, nan, nan, 0.04115555552, nan
612793196.8, 50.3643203333333, 7.57355916666667, nan, nan, nan, 128.5, nan, nan, nan, 0.04115555552, nan
612793196.8, 50.3643203333333, 7.57355916666667, nan, nan, nan, 128.5, nan, nan, nan, 0.04115555552, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793200.3, 50.3643173333333, 7.57355766666667, nan, nan, nan, 129, nan, nan, nan, 0.004629999996, nan
612793205, 50.3643141666667, 7.5735525, nan, nan, nan, 129.5, nan, nan, nan, 0.013889999988, nan
612793205, 50.3643141666667, 7.5735525, nan, nan, nan, 129.5, nan, nan, nan, 0.013889999988, nan
612793205, 50.3643141666667, 7.5735525, nan, nan, nan, 129.5, nan, nan, nan, 0.013889999988, nan
612793205, 50.3643141666667, 7.5735525, nan, nan, nan, 129.5, nan, nan, nan, 0.013889999988, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793207, 50.364313, 7.5735505, nan, nan, nan, 129.7, nan, nan, nan, 0.060704444392, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793210, 50.3643123333333, 7.57354916666667, nan, nan, nan, 129.7, nan, nan, nan, 0.027779999976, nan
612793219, 50.3643111666667, 7.57354633333333, nan, nan, nan, 129.8, nan, nan, nan, 0.019034444428, nan
612793219, 50.3643111666667, 7.57354633333333, nan, nan, nan, 129.8, nan, nan, nan, 0.019034444428, nan
612793219, 50.3643111666667, 7.57354633333333, nan, nan, nan, 129.8, nan, nan, nan, 0.019034444428, nan
612793219, 50.3643111666667, 7.57354633333333, nan, nan, nan, 129.8, nan, nan, nan, 0.019034444428, nan
612793219, 50.3643111666667, 7.57354633333333, nan, nan, nan, 129.8, nan, nan, nan, 0.019034444428, nan
612793221, 50.364311, 7.57354516666667, nan, nan, nan, 129.8, nan, nan, nan, 0.029323333308, nan
612793221, 50.364311, 7.57354516666667, nan, nan, nan, 129.8, nan, nan, nan, 0.029323333308, nan
612793221, 50.364311, 7.57354516666667, nan, nan, nan, 129.8, nan, nan, nan, 0.029323333308, nan
612793223.2, 50.364311, 7.5735435, nan, nan, nan, 129.9, nan, nan, nan, 0.024178888868, nan
612793223.2, 50.364311, 7.5735435, nan, nan, nan, 129.9, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793224, 50.364311, 7.57354283333333, nan, nan, nan, 130, nan, nan, nan, 0.024178888868, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793228, 50.3643106666667, 7.57354, nan, nan, nan, 130.2, nan, nan, nan, 0.009259999992, nan
612793231.4, 50.3643098333333, 7.57353783333333, nan, nan, nan, 130.3, nan, nan, nan, 0.034982222192, nan
612793231.4, 50.3643098333333, 7.57353783333333, nan, nan, nan, 130.3, nan, nan, nan, 0.034982222192, nan
612793232, 50.3643096666667, 7.57353733333333, nan, nan, nan, 130.5, nan, nan, nan, 0.01800555554, nan
612793232, 50.3643096666667, 7.57353733333333, nan, nan, nan, 130.5, nan, nan, nan, 0.01800555554, nan
612793233, 50.3643093333333, 7.57353666666667, nan, nan, nan, 130.5, nan, nan, nan, 0.03343888886, nan
612793233, 50.3643093333333, 7.57353666666667, nan, nan, nan, 130.5, nan, nan, nan, 0.03343888886, nan
612793233, 50.3643093333333, 7.57353666666667, nan, nan, nan, 130.5, nan, nan, nan, 0.03343888886, nan
612793233, 50.3643093333333, 7.57353666666667, nan, nan, nan, 130.5, nan, nan, nan, 0.03343888886, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793234.7, 50.3643086666667, 7.57353583333333, nan, nan, nan, 130.6, nan, nan, nan, 0.018519999984, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793245, 50.364305, 7.57353766666667, nan, nan, nan, 130.6, nan, nan, nan, 0.027779999976, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793249, 50.3643036666667, 7.5735415, nan, nan, nan, 130.4, nan, nan, nan, 0.068935555496, nan
612793254, 50.3643028333333, 7.57354366666667, nan, nan, nan, 130.3, nan, nan, nan, 0.014404444432, nan
612793254, 50.3643028333333, 7.57354366666667, nan, nan, nan, 130.3, nan, nan, nan, 0.014404444432, nan
612793254, 50.3643028333333, 7.57354366666667, nan, nan, nan, 130.3, nan, nan, nan, 0.014404444432, nan
612793254, 50.3643028333333, 7.57354366666667, nan, nan, nan, 130.3, nan, nan, nan, 0.014404444432, nan
612793256, 50.3643031666667, 7.57354416666667, nan, nan, nan, 130.2, nan, nan, nan, 0.014404444432, nan
612793256, 50.3643031666667, 7.57354416666667, nan, nan, nan, 130.2, nan, nan, nan, 0.014404444432, nan
612793256, 50.3643031666667, 7.57354416666667, nan, nan, nan, 130.2, nan, nan, nan, 0.014404444432, nan
612793256, 50.3643031666667, 7.57354416666667, nan, nan, nan, 130.2, nan, nan, nan, 0.014404444432, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793258, 50.3643031666667, 7.573544, nan, nan, nan, 130.2, nan, nan, nan, 0.025207777756, nan
612793262, 50.3643033333333, 7.57354316666667, nan, nan, nan, 130.2, nan, nan, nan, 0.018519999984, nan
612793262, 50.3643033333333, 7.57354316666667, nan, nan, nan, 130.2, nan, nan, nan, 0.018519999984, nan
612793263, 50.3643035, 7.57354283333333, nan, nan, nan, 130.2, nan, nan, nan, 0.040126666632, nan
612793263, 50.3643035, 7.57354283333333, nan, nan, nan, 130.2, nan, nan, nan, 0.040126666632, nan
612793263, 50.3643035, 7.57354283333333, nan, nan, nan, 130.2, nan, nan, nan, 0.040126666632, nan
612793263, 50.3643035, 7.57354283333333, nan, nan, nan, 130.2, nan, nan, nan, 0.040126666632, nan
612793265, 50.3643035, 7.5735415, nan, nan, nan, 130.2, nan, nan, nan, 0.01028888888, nan
612793265, 50.3643035, 7.5735415, nan, nan, nan, 130.2, nan, nan, nan, 0.01028888888, nan
612793266, 50.3643036666667, 7.5735405, nan, nan, nan, 130.3, nan, nan, nan, 0.0128611111, nan
612793266, 50.3643036666667, 7.5735405, nan, nan, nan, 130.3, nan, nan, nan, 0.0128611111, nan
612793266, 50.3643036666667, 7.5735405, nan, nan, nan, 130.3, nan, nan, nan, 0.0128611111, nan
612793266, 50.3643036666667, 7.5735405, nan, nan, nan, 130.3, nan, nan, nan, 0.0128611111, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793268, 50.3643036666667, 7.5735385, nan, nan, nan, 130.4, nan, nan, nan, 0.0385833333, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793273, 50.3643045, 7.57353516666667, nan, nan, nan, 130.7, nan, nan, nan, 0.004115555552, nan
612793281, 50.3643061666667, 7.57353316666667, nan, nan, nan, 130.8, nan, nan, nan, 0.021606666648, nan
612793281, 50.3643061666667, 7.57353316666667, nan, nan, nan, 130.8, nan, nan, nan, 0.021606666648, nan
612793281, 50.3643061666667, 7.57353316666667, nan, nan, nan, 130.8, nan, nan, nan, 0.021606666648, nan
612793281, 50.3643061666667, 7.57353316666667, nan, nan, nan, 130.8, nan, nan, nan, 0.021606666648, nan
612793281, 50.3643061666667, 7.57353316666667, nan, nan, nan, 130.8, nan, nan, nan, 0.021606666648, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793284, 50.3643066666667, 7.57353333333333, nan, nan, nan, 130.8, nan, nan, nan, 0.006687777772, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
612793288, 50.3643076666667, 7.57353333333333, nan, nan, nan, 130.9, nan, nan, nan, 0.008745555548, nan
