receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793198842642, 150, 57334, 75735220, 503642760, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
612793199842884, 30, 58334, 75735230, 503642780, 3601, 4095, 4095, 12757, 14, 0, 10, 0, 1, 0, 
612793200843167, 75, 59334, 75735240, 503642810, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
612793201843424, 130, 60334, 75735240, 503642830, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
612793202843658, 146, 61335, 75735240, 503642830, 3601, 4095, 4095, 12718, 14, 0, 10, 0, 1, 0, 
612793203843906, 239, 62335, 75735240, 503642830, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
612793204844118, 74, 63335, 75735200, 503642820, 3601, 4095, 4095, 12810, 14, 0, 10, 0, 1, 0, 
612793205844366, 237, 64335, 75735140, 503642870, 3601, 4095, 4095, 12855, 14, 0, 10, 0, 1, 0, 
612793206844650, 252, 65336, 75735120, 503642900, 3601, 4095, 4095, 12894, 14, 0, 10, 0, 1, 0, 
612793207844873, 2, 800, 75735030, 503642940, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
612793208845172, 183, 1800, 75735010, 503642950, 3601, 4095, 4095, 13018, 14, 0, 10, 0, 1, 0, 
612793209845368, 40, 2800, 75734990, 503642950, 3601, 4095, 4095, 13098, 14, 0, 10, 0, 1, 0, 
612793210845624, 215, 3801, 75734950, 503642940, 3601, 4095, 4095, 13150, 14, 0, 10, 0, 1, 0, 
612793211845835, 107, 4801, 75734890, 503642920, 3601, 4095, 4095, 13184, 14, 0, 10, 0, 1, 0, 
612793212846117, 124, 5801, 75734880, 503642900, 3601, 4095, 4095, 13216, 14, 0, 10, 0, 1, 0, 
612793213846497, 22, 6801, 75734830, 503642880, 3601, 4095, 4095, 13287, 14, 0, 10, 0, 1, 0, 
612793214846754, 245, 7802, 75734790, 503642870, 3601, 4095, 4095, 13334, 14, 0, 10, 0, 1, 0, 
612793215847712, 30, 8802, 75734770, 503642860, 3601, 4095, 4095, 13336, 14, 0, 10, 0, 1, 0, 
612793216847448, 113, 9802, 75734760, 503642860, 3601, 4095, 4095, 13350, 14, 0, 10, 0, 1, 0, 
612793217847800, 18, 10803, 75734740, 503642850, 3601, 4095, 4095, 13385, 14, 0, 10, 0, 1, 0, 
612793218848144, 155, 11803, 75734690, 503642840, 3601, 4095, 4095, 13416, 14, 0, 10, 0, 1, 0, 
612793219848443, 245, 12803, 75734640, 503642840, 3601, 4095, 4095, 13448, 14, 0, 10, 0, 1, 0, 
612793220848851, 17, 13804, 75734640, 503642840, 3601, 4095, 4095, 13474, 14, 0, 10, 0, 1, 0, 
612793221848996, 241, 14804, 75734640, 503642860, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
612793222849211, 232, 15804, 75734680, 503642870, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
612793223849493, 154, 16804, 75734690, 503642840, 3601, 4095, 4095, 13488, 14, 0, 10, 0, 1, 0, 
612793224849729, 216, 17805, 75734700, 503642790, 3601, 4095, 4095, 13479, 14, 0, 10, 0, 1, 0, 
612793225849946, 208, 18805, 75734680, 503642720, 3601, 4095, 4095, 13457, 14, 0, 10, 0, 1, 0, 
612793226850226, 182, 19805, 75734660, 503642720, 3601, 4095, 4095, 13447, 14, 0, 10, 0, 1, 0, 
612793227850544, 55, 20806, 75734640, 503642720, 3601, 4095, 4095, 13414, 14, 0, 10, 0, 1, 0, 
612793228850770, 135, 21806, 75734610, 503642710, 3601, 4095, 4095, 13401, 14, 0, 10, 0, 1, 0, 
612793229851039, 177, 22806, 75734560, 503642690, 3601, 4095, 4095, 13401, 14, 0, 10, 0, 1, 0, 
612793230851268, 84, 23806, 75734540, 503642700, 3601, 4095, 4095, 13400, 14, 0, 10, 0, 1, 0, 
612793231851526, 65, 24807, 75734500, 503642680, 3601, 4095, 4095, 13397, 14, 0, 10, 0, 1, 0, 
612793232851734, 124, 25807, 75734490, 503642650, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
612793233851980, 88, 26807, 75734440, 503642660, 3601, 4095, 4095, 13410, 14, 0, 10, 0, 1, 0, 
612793234852337, 140, 27807, 75734540, 503642500, 3601, 4095, 4095, 13480, 14, 0, 10, 0, 1, 0, 
612793235852522, 20, 28808, 75734600, 503642370, 3601, 4095, 4095, 13519, 14, 0, 10, 0, 1, 0, 
612793236852787, 227, 29808, 75734690, 503642310, 3601, 4095, 4095, 13561, 14, 0, 10, 0, 1, 0, 
612793237853074, 56, 30808, 75734740, 503642260, 3601, 4095, 4095, 13605, 14, 0, 10, 0, 1, 0, 
612793238853298, 158, 31808, 75734740, 503642210, 3601, 4095, 4095, 13657, 14, 0, 10, 0, 1, 0, 
612793239853540, 96, 32809, 75734750, 503642170, 3601, 4095, 4095, 13687, 14, 0, 10, 0, 1, 0, 
612793240853784, 42, 33809, 75734730, 503642100, 3601, 4095, 4095, 13730, 14, 0, 10, 0, 1, 0, 
612793241854085, 108, 34809, 75734720, 503642050, 3601, 4095, 4095, 13775, 14, 0, 10, 0, 1, 0, 
612793242854292, 73, 35809, 75734700, 503642020, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
612793243868144, 37, 36823, 75734710, 503642010, 3601, 4095, 4095, 13857, 14, 0, 10, 0, 1, 0, 
612793244868355, 241, 37823, 75734730, 503641990, 3601, 4095, 4095, 13901, 14, 0, 10, 0, 1, 0, 
612793245868592, 232, 38824, 75734760, 503641980, 3601, 4095, 4095, 13941, 14, 0, 10, 0, 1, 0, 
612793246868819, 213, 39824, 75734770, 503641960, 3601, 4095, 4095, 13968, 14, 0, 10, 0, 1, 0, 
612793247869150, 146, 40824, 75734780, 503641940, 3601, 4095, 4095, 13980, 14, 0, 10, 0, 1, 0, 
612793248869385, 185, 41824, 75734790, 503641930, 3601, 4095, 4095, 13986, 14, 0, 10, 0, 1, 0, 
612793249869631, 173, 42825, 75734800, 503641910, 3601, 4095, 4095, 13984, 14, 0, 10, 0, 1, 0, 
612793250869861, 131, 43825, 75734810, 503641890, 3601, 4095, 4095, 13975, 14, 0, 10, 0, 1, 0, 
612793251870077, 205, 44825, 75734820, 503641870, 3601, 4095, 4095, 13968, 14, 0, 10, 0, 1, 0, 
612793252870274, 123, 45825, 75734860, 503641850, 3601, 4095, 4095, 13975, 14, 0, 10, 0, 1, 0, 
612793253870542, 114, 46826, 75734930, 503641850, 3601, 4095, 4095, 13970, 14, 0, 10, 0, 1, 0, 
612793254870745, 75, 47826, 75735040, 503641900, 3601, 4095, 4095, 13925, 14, 0, 10, 0, 1, 0, 
612793255870986, 169, 48826, 75735120, 503641940, 3601, 4095, 4095, 13866, 14, 0, 10, 0, 1, 0, 
612793256871234, 53, 49826, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793257871460, 172, 50827, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793258871728, 119, 51827, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793259871966, 249, 52827, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793260872204, 131, 53827, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793261872437, 78, 54827, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793262872667, 240, 55828, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793263872899, 93, 56828, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793264873134, 55, 57828, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793265873339, 61, 58828, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793266873602, 181, 59829, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793267873837, 195, 60829, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793268874061, 60, 61829, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793269874301, 128, 62829, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793270875808, 32, 63830, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793271874731, 98, 64830, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793272874904, 104, 294, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793273875186, 201, 1294, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793274875383, 19, 2294, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793275875611, 179, 3295, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793276875811, 179, 4295, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793277876414, 159, 5295, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793278876664, 143, 6296, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793279876891, 47, 7296, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793280877115, 216, 8296, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793281877354, 52, 9296, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793282877576, 176, 10297, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793283877765, 159, 11297, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793284878043, 60, 12297, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793285878268, 213, 13297, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793286878494, 137, 14297, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793287878680, 127, 15298, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793288878856, 213, 16298, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793289879209, 183, 17298, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793290879349, 43, 18298, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793291879625, 232, 19298, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793292879664, 65, 20299, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793293879881, 189, 21299, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793294880117, 26, 22299, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793295880326, 86, 23299, 75735200, 503641960, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
612793296880464, 58, 24299, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793297880724, 162, 25300, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793298880859, 10, 26300, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793299880988, 116, 27300, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793300881174, 17, 28300, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793301881350, 1, 29300, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793302882226, 45, 30301, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793303882519, 164, 31301, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793304882720, 231, 32302, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793305883010, 141, 33302, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793306883255, 162, 34302, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793307883557, 24, 35303, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793308883808, 158, 36303, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793309884025, 8, 37303, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793310884311, 14, 38303, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793311884535, 185, 39304, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793312884756, 68, 40304, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793313885076, 233, 41304, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793314885280, 60, 42304, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793315885514, 85, 43305, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793316885872, 230, 44305, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793317886115, 254, 45305, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793318886368, 249, 46305, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793319886577, 98, 47306, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793320886860, 6, 48306, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793321887067, 87, 49306, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793322887337, 57, 50306, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793323887594, 211, 51307, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793324887834, 188, 52307, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793325888063, 21, 53307, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793326888324, 172, 54307, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793327888703, 232, 55308, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793328889064, 62, 56308, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793329889307, 191, 57308, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793330889570, 21, 58308, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793331889837, 186, 59309, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793332890057, 106, 60309, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793333890385, 119, 61309, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793334890537, 207, 62309, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793335890786, 141, 63310, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793336890952, 63, 64310, 75735160, 503641960, 3601, 4095, 4095, 13770, 14, 0, 10, 0, 1, 0, 
612793337891206, 234, 65310, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793338891420, 108, 774, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793339891690, 247, 1775, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793340891897, 15, 2775, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793341892170, 46, 3775, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793342892414, 167, 4775, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793343892635, 80, 5776, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793344892952, 175, 6776, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793345893140, 177, 7776, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793346893389, 11, 8776, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793347893634, 242, 9777, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793348893908, 203, 10777, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793349894124, 186, 11777, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793350894366, 17, 12777, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793351894633, 247, 13778, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793352895174, 5, 14778, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793353895450, 198, 15778, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793354895696, 56, 16779, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793355895959, 27, 17779, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793356896221, 211, 18779, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793357896384, 170, 19779, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793358896602, 167, 20780, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793359896851, 120, 21780, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793360897075, 89, 22780, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793361897341, 53, 23780, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793362897570, 124, 24781, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793363897812, 155, 25781, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793364898052, 221, 26781, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793365898299, 182, 27781, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793366898547, 60, 28782, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793367898788, 93, 29782, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793368899134, 100, 30782, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793369899351, 132, 31782, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793370899710, 58, 32783, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793371899888, 98, 33783, 75735180, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793372900107, 249, 34783, 75735190, 503642000, 3601, 4095, 4095, 13732, 14, 0, 10, 0, 1, 0, 
612793373900322, 253, 35783, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793374900949, 215, 36784, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793375901124, 198, 37784, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793376901348, 74, 38784, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793377901579, 178, 39785, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793378901852, 30, 40785, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793379902075, 148, 41785, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793380902302, 128, 42785, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793381902530, 187, 43786, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793382902791, 142, 44786, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793383903015, 235, 45786, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793384903219, 94, 46786, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793385903440, 93, 47786, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793386903712, 175, 48787, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793387903945, 142, 49787, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793388904335, 147, 50787, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793389904391, 54, 51787, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793390904592, 96, 52788, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793391904801, 59, 53788, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793392905054, 145, 54788, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793393905260, 160, 55788, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793394905454, 19, 56788, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793395905727, 8, 57789, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
612793396905889, 104, 58789, 75735210, 503642020, 3601, 4095, 4095, 13750, 14, 0, 10, 0, 1, 0, 
