system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614612128433956, 614612131.3, 50.3420833333333, 7.553501, 359.9, 12.2, 9.8, 116.73, 8, 155.2, nan, 3.1895555528, nan, 0.8
614612129436370, 614612132.3, 50.3420553333333, 7.55351666666667, 359.9, 12.1, 9.9, 116.34, 7.7, 160.2, nan, 3.4467777748, nan, 0.8
614612130438457, 614612133.3, 50.3420225, 7.5535335, 359.9, 11.7, 9.6, 116.22, 7.3, 150.9, nan, 4.0641111076, nan, 0.8
614612131440519, 614612134.3, 50.3419936666667, 7.55354616666667, 359.9, 11.5, 9.2, 116.12, 7.1, 153.2, nan, 3.7039999968, nan, 0.8
614612132442594, 614612135.3, 50.34196, 7.5535575, 359.9, 11.5, 9.1, 116.57, 7.1, 158.6, nan, 3.4982222192, nan, 0.8
614612133444572, 614612136.3, 50.3419286666667, 7.55358733333333, 359.9, 11.4, 9, 116.68, 7.2, 148.6, nan, 3.2924444416, nan, 0.8
614612134463201, 614612137.3, 50.3418986666667, 7.55360716666667, 0, 11.2, 9, 116.74, 7.2, 164.5, nan, 3.3953333304, nan, 0.8
614612135465532, 614612138.3, 50.3418661666667, 7.5536225, 0.100000000000023, 11.2, 9.3, 116.68, 7.2, 163.9, nan, 3.9097777744, nan, 0.8
614612136467595, 614612139.3, 50.3418336666667, 7.55363966666667, 0.100000000000023, 11.5, 9.5, 116.63, 7.6, 168.7, nan, 3.85833333, nan, 0.8
614612137469789, 614612140.3, 50.3418011666667, 7.55365716666667, 0.100000000000023, 11.5, 9.6, 116.63, 7.5, 158.2, nan, 3.4982222192, nan, 0.8
614612138471968, 614612141.3, 50.3417705, 7.5536745, 0.199999999999989, 11.4, 9.6, 116.7, 7.4, 140.4, nan, 3.343888886, nan, 0.8
614612139473998, 614612142.4, 50.34174, 7.55370883333333, 0.199999999999989, 11.3, 9.5, 116.63, 7.4, 150.8, nan, 3.5496666636, nan, 0.8
614612140476117, 614612143.4, 50.341716, 7.55373066666667, 0.100000000000023, 11.2, 9.2, 116.8, 7.3, 155.9, nan, 3.8068888856, nan, 0.8
614612141478079, 614612144.4, 50.3416856666667, 7.553738, 0.100000000000023, 10.9, 8.9, 116.62, 7.2, 179.6, nan, 3.601111108, nan, 0.8
614612142480249, 614612145.4, 50.3416488333333, 7.553744, 0.100000000000023, 10.9, 9, 116.43, 7.2, 156.7, nan, 3.4467777748, nan, 0.8
614612143483656, 614612146.4, 50.3416163333333, 7.55375133333333, 0.100000000000023, 10.7, 9.1, 115.92, 7, 162.2, nan, 3.9097777744, nan, 0.8
614612144486361, 614612147.4, 50.3415771666667, 7.55376866666667, 0.100000000000023, 10.5, 8.9, 115.46, 6.7, 152.8, nan, 3.85833333, nan, 0.8
614612145488530, 614612148.4, 50.3415398333333, 7.55379066666667, 0, 10.3, 8.7, 114.98, 6.6, 155.4, nan, 3.1895555528, nan, 0.8
614612146490795, 614612149.4, 50.3415066666667, 7.55380683333333, 0, 10.1, 8.5, 114.72, 6.4, 172.4, nan, 3.4467777748, nan, 0.8
614612147492951, 614612150.4, 50.3414775, 7.5538235, 0, 9.9, 8.3, 114.54, 6.3, 167.3, nan, 2.7779999976, nan, 0.8
614612148495194, 614612151.4, 50.3414475, 7.55383966666667, 0, 9.8, 8.2, 114.16, 6.2, 169.5, nan, 3.2924444416, nan, 0.8
614612149497352, 614612152.4, 50.3414175, 7.55385433333333, 0, 9.7, 8.2, 114.16, 6.3, 160.9, nan, 3.1895555528, nan, 0.8
614612150499520, 614612153.4, 50.3413848333333, 7.55387383333333, 0, 9.9, 8.1, 114.12, 6.6, 150.7, nan, 3.85833333, nan, 0.8
614612151501681, 614612154.4, 50.3413525, 7.553893, 0.100000000000023, 10.1, 8.2, 114.13, 6.8, 141.3, nan, 3.086666664, nan, 0.8
614612152503883, 614612155.4, 50.3413185, 7.55390433333333, 0.100000000000023, 10.2, 8.3, 114.22, 6.9, 170.3, nan, 4.115555552, nan, 0.8
614612153506146, 614612156.4, 50.3412731666667, 7.55391866666667, 0.199999999999989, 10.3, 8.6, 114.51, 7, 168.7, nan, 4.3213333296, nan, 0.8
614612154508437, 614612157.4, 50.3412373333333, 7.55393933333333, 0.100000000000023, 10.4, 8.5, 114.56, 6.9, 146.7, nan, 4.0641111076, nan, 0.8
614612155510572, 614612158.4, 50.3412045, 7.553959, 0.100000000000023, 10.4, 8.3, 114.51, 6.8, 154.4, nan, 3.4982222192, nan, 0.8
614612156512849, 614612159.4, 50.341178, 7.553982, 0.100000000000023, 10.2, 8.2, 114.89, 6.6, 135.3, nan, 3.343888886, nan, 0.8
614612157536880, 614612160.4, 50.3411531666667, 7.55400816666667, 0.100000000000023, 10.2, 8.4, 114.9, 6.7, 154.1, nan, 3.2924444416, nan, 0.8
614612158540303, 614612161.4, 50.3411221666667, 7.55403266666667, 0.100000000000023, 10.2, 8.5, 115.23, 6.8, 167.7, nan, 4.0126666632, nan, 0.8
614612159542601, 614612162.4, 50.3410923333333, 7.55404666666667, 0.100000000000023, 10.3, 8.5, 115.09, 7.2, 157.9, nan, 3.8068888856, nan, 0.8
614612160544820, 614612163.4, 50.3410646666667, 7.55405966666667, 0.100000000000023, 10.3, 8.5, 114.69, 7.2, 162.7, nan, 3.6525555524, nan, 0.8
614612161548480, 614612164.4, 50.3410371666667, 7.5540785, 0.100000000000023, 10.4, 8.6, 114.24, 7.2, 149.6, nan, 3.086666664, nan, 0.8
614612162550787, 614612165.4, 50.3410076666667, 7.554093, 0.199999999999989, 10.5, 8.6, 114.39, 7.2, 151.1, nan, 3.1895555528, nan, 0.8
614612163553152, 614612166.4, 50.3409805, 7.55411466666667, 0.199999999999989, 10.8, 8.8, 114.29, 7.4, 148.4, nan, 3.3953333304, nan, 0.8
614612164555385, 614612167.4, 50.3409471666667, 7.55412666666667, 0.199999999999989, 10.7, 8.7, 114.02, 7.1, 170.3, nan, 2.829444442, nan, 0.8
614612165557565, 614612168.4, 50.3409166666667, 7.55413183333333, 0.199999999999989, 10.6, 8.7, 113.83, 6.9, 166.7, nan, 4.115555552, nan, 0.8
614612166559789, 614612169.4, 50.340887, 7.5541435, 0.300000000000011, 10.6, 8.7, 113.63, 6.9, 158.6, nan, 3.3953333304, nan, 0.8
614612167561993, 614612170.4, 50.3408585, 7.55415516666667, 0.199999999999989, 10.4, 8.6, 113.91, 6.7, 143.6, nan, 2.4693333312, nan, 0.8
614612168564259, 614612171.4, 50.340834, 7.55417883333333, 0.199999999999989, 10.2, 8.5, 114.43, 6.6, 163.9, nan, 3.601111108, nan, 0.8
614612169566554, 614612172.4, 50.340804, 7.55420116666667, 0.199999999999989, 10.3, 8.7, 114.78, 6.7, 157, nan, 3.2409999972, nan, 0.8
614612170568904, 614612173.4, 50.3407775, 7.55422116666667, 0.199999999999989, 10.2, 8.5, 114.96, 6.7, 163.8, nan, 2.829444442, nan, 0.8
614612171571176, 614612174.4, 50.340749, 7.55424266666667, 0.199999999999989, 10.2, 8.5, 114.97, 6.8, 154.3, nan, 3.1895555528, nan, 0.8
614612172573415, 614612175.5, 50.3407168333333, 7.55426066666667, 0.100000000000023, 10.1, 8.4, 115.22, 6.6, 141.8, nan, 2.9323333308, nan, 0.8
614612173575771, 614612176.5, 50.3406843333333, 7.55428266666667, 0.100000000000023, 9.9, 8.4, 115.2, 6.6, 158, nan, 3.4467777748, nan, 0.8
614612174578155, 614612177.5, 50.3406565, 7.55430016666667, 0, 9.8, 8.4, 115.38, 6.5, 169.8, nan, 2.8808888864, nan, 0.8
614612175581284, 614612178.5, 50.3406306666667, 7.55431383333333, 0, 9.7, 8.2, 115.93, 6.5, 162.4, nan, 3.3953333304, nan, 0.8
614612176583525, 614612179.5, 50.3406015, 7.55431833333333, 0, 9.6, 8.1, 116.33, 6.4, 166.1, nan, 4.115555552, nan, 0.8
614612177585760, 614612180.5, 50.3405716666667, 7.55432183333333, 0, 9.6, 8, 116.89, 6.4, 156.7, nan, 4.115555552, nan, 0.8
614612178588154, 614612181.5, 50.340538, 7.554332, 0.100000000000023, 9.6, 8.1, 117.57, 6.5, 166.5, nan, 3.2409999972, nan, 0.9
614612179590934, 614612182.5, 50.3404978333333, 7.55435783333333, 0.100000000000023, 9.6, 8, 117.51, 6.5, 168.5, nan, 3.2409999972, nan, 0.9
614612180593103, 614612183.5, 50.3404621666667, 7.55438116666667, 0.100000000000023, 9.6, 8, 117.39, 6.4, 162.6, nan, 3.601111108, nan, 0.9
614612181595451, 614612184.5, 50.340426, 7.55439783333333, 0.100000000000023, 9.7, 8.1, 117.29, 6.4, 161.3, nan, 3.7554444412, nan, 0.9
614612182597710, 614612185.5, 50.3403928333333, 7.55442133333333, 0, 9.7, 8.1, 117.28, 6.5, 163.3, nan, 4.115555552, nan, 0.9
614612183605786, 614612186.5, 50.340366, 7.55444, 0.100000000000023, 9.8, 8.2, 117.45, 6.5, 155.9, nan, 3.7554444412, nan, 0.9
614612184609144, 614612187.5, 50.3403296666667, 7.55446983333333, 0.100000000000023, 9.7, 8.1, 117.71, 6.4, 163, nan, 3.3953333304, nan, 0.9
614612185611391, 614612188.5, 50.3402971666667, 7.5544865, 0.100000000000023, 9.8, 8.2, 117.68, 6.4, 165.2, nan, 3.85833333, nan, 0.9
614612186614711, 614612189.5, 50.34027, 7.5544985, 0.100000000000023, 9.8, 8.2, 117.69, 6.4, 143.6, nan, 2.7779999976, nan, 0.9
614612187617012, 614612190.5, 50.3402456666667, 7.554516, 0.199999999999989, 9.7, 8.2, 117.65, 6.4, 175.1, nan, 3.6525555524, nan, 0.9
614612188619242, 614612191.5, 50.3402213333333, 7.55454133333333, 0.300000000000011, 9.7, 8.4, 117.85, 6.6, 149.4, nan, 2.9323333308, nan, 0.9
614612189621518, 614612192.5, 50.3401983333333, 7.55456016666667, 0.399999999999977, 9.8, 8.5, 118.07, 6.6, 149.7, nan, 2.9837777752, nan, 0.9
614612190623872, 614612193.5, 50.3401755, 7.55458, 0.5, 9.9, 8.6, 118.05, 6.5, 146.6, nan, 2.8808888864, nan, 0.9
614612191626697, 614612194.5, 50.3401501666667, 7.55458783333333, 0.399999999999977, 9.8, 8.5, 118.14, 6.4, 148.6, nan, 3.7554444412, nan, 0.9
614612192628942, 614612195.5, 50.3401236666667, 7.55459833333333, 0.5, 9.9, 8.6, 118.14, 6.5, 170.6, nan, 3.0352222196, nan, 0.9
614612193631123, 614612196.5, 50.3400901666667, 7.5546065, 0.5, 10, 8.6, 118.38, 6.6, 163.6, nan, 3.6525555524, nan, 0.9
614612194633295, 614612197.5, 50.3400621666667, 7.55461866666667, 0.600000000000023, 10.2, 8.7, 118.8, 6.6, 157.7, nan, 2.9323333308, nan, 0.9
614612195635513, 614612198.5, 50.340036, 7.5546365, 0.699999999999989, 10.2, 8.7, 119.33, 6.5, 152.9, nan, 3.0352222196, nan, 0.9
614612196637811, 614612199.5, 50.3399895, 7.55464766666667, 90.3, 8.7, 7.1, 118.88, 6.2, 157.4, nan, 3.343888886, nan, 0.8
614612197639993, 614612200.5, 50.339961, 7.554668, 90.5, 8.5, 6.1, 118.78, 6, 154.4, nan, 4.1669999964, nan, 0.8
614612198642172, 614612201.5, 50.3399273333333, 7.5546945, 90.5, 8.3, 5.7, 118.89, 5.8, 158.9, nan, 4.372777774, nan, 0.8
614612199644361, 614612202.5, 50.3398923333333, 7.55471233333333, 90.5, 8.3, 5.8, 118.9, 5.8, 167.4, nan, 4.887222218, nan, 0.8
614612200646816, 614612203.5, 50.3398488333333, 7.55473366666667, 90.5, 8.2, 5.6, 118.79, 5.8, 161.1, nan, 4.629999996, nan, 0.8
614612201649013, 614612204.5, 50.3398098333333, 7.55475, 90.6, 8.1, 5.4, 118.84, 6, 159.4, nan, 4.2184444408, nan, 0.8
614612202651304, 614612205.5, 50.3397705, 7.55476883333333, 90.6, 8, 5.3, 118.75, 6, 159.1, nan, 4.8357777736, nan, 0.8
614612203653435, 614612206.5, 50.3397336666667, 7.554784, 90.6, 7.9, 5, 118.74, 5.9, 169.6, nan, 4.7328888848, nan, 0.8
614612204655683, 614612207.5, 50.3396961666667, 7.554799, 90.6, 7.9, 4.9, 118.83, 5.8, 164, nan, 4.1669999964, nan, 0.8
614612205657662, 614612208.5, 50.3396626666667, 7.55481316666667, 90.6, 7.7, 5, 118.96, 5.5, 164.6, nan, 3.9097777744, nan, 0.8
614612206659736, 614612209.5, 50.3396318333333, 7.55482766666667, 90.6, 7.6, 5.2, 119.02, 5.4, 161.7, nan, 4.0126666632, nan, 0.8
614612207661723, 614612210.5, 50.339601, 7.55484366666667, 90.6, 7.7, 5.1, 118.99, 5.4, 162, nan, 3.7554444412, nan, 0.8
614612208663720, 614612211.5, 50.339569, 7.5548655, 90.7, 7.8, 5, 118.88, 5.5, 155.3, nan, 3.6525555524, nan, 0.8
614612209666350, 614612212.5, 50.3395333333333, 7.5548845, 90.6, 7.8, 5.2, 119.02, 5.6, 157.5, nan, 3.5496666636, nan, 0.8
614612210668565, 614612213.5, 50.3395023333333, 7.55490666666667, 90.6, 7.8, 5.2, 119.19, 5.6, 152.1, nan, 3.2924444416, nan, 0.8
614612211670614, 614612214.6, 50.3394626666667, 7.554925, 90.6, 7.8, 5.3, 119.4, 5.7, 160.7, nan, 3.9097777744, nan, 0.8
614612212672774, 614612215.6, 50.339428, 7.5549445, 90.6, 7.8, 5.3, 119.62, 5.7, 158.3, nan, 4.1669999964, nan, 0.8
614612213674748, 614612216.6, 50.3393925, 7.554972, 90.6, 8, 5.6, 119.54, 5.7, 168.4, nan, 3.85833333, nan, 0.8
614612214676837, 614612217.6, 50.3393613333333, 7.55498983333333, 90.6, 8.1, 6, 119.54, 5.8, 170.9, nan, 4.2184444408, nan, 0.8
614612215678781, 614612218.6, 50.3393266666667, 7.5550015, 90.6, 8.1, 6.3, 119.75, 5.8, 170.9, nan, 3.9097777744, nan, 0.8
614612216680822, 614612219.6, 50.3392913333333, 7.55500633333333, 90.4, 8.2, 6.8, 119.72, 5.7, 181.5, nan, 4.8357777736, nan, 0.8
614612217682838, 614612220.6, 50.3392548333333, 7.55500733333333, 90.4, 8.4, 7.1, 119.59, 5.9, 174.6, nan, 4.0126666632, nan, 0.8
614612218684910, 614612221.6, 50.3392258333333, 7.55502283333333, 90.4, 8.3, 7.2, 119.87, 5.8, 162.8, nan, 3.8068888856, nan, 0.8
614612219686956, 614612222.6, 50.3391958333333, 7.55503666666667, 90.3, 8.4, 7.2, 119.73, 5.8, 163.3, nan, 3.343888886, nan, 0.8
614612220688922, 614612223.6, 50.3391618333333, 7.55504616666667, 90.3, 8.5, 7.1, 119.89, 5.9, 180.6, nan, 4.2698888852, nan, 0.8
614612221690940, 614612224.6, 50.3391308333333, 7.55505483333333, 90.4, 8.6, 7.1, 120.16, 6, 176.9, nan, 3.7039999968, nan, 0.8
614612222692950, 614612225.6, 50.339101, 7.55506866666667, 90.4, 8.7, 7, 120.61, 6, 170.9, nan, 3.8068888856, nan, 0.8
614612223694950, 614612226.6, 50.3390596666667, 7.55506716666667, 90.4, 8.8, 7.4, 121.01, 6.1, 192.8, nan, 3.9612222188, nan, 0.8
614612224697028, 614612227.6, 50.3390151666667, 7.55506383333333, 90.2, 9.2, 8, 121.46, 6.6, 181.5, nan, 4.372777774, nan, 0.8
614612225699025, 614612228.6, 50.3389828333333, 7.55507416666667, 90.2, 9.4, 8.3, 121.92, 6.9, 161.2, nan, 3.2924444416, nan, 0.8
614612226701087, 614612229.6, 50.338954, 7.55508516666667, 90.1, 9.7, 8.6, 122.19, 7.2, 176.9, nan, 4.8357777736, nan, 0.8
614612227703039, 614612230.6, 50.3389223333333, 7.55508183333333, 90.1, 9.9, 8.8, 122.63, 7.5, 180.4, nan, 3.9612222188, nan, 0.8
614612228705113, 614612231.6, 50.3388971666667, 7.55509766666667, 90.1, 10, 8.9, 123.07, 7.7, 176.1, nan, 3.2409999972, nan, 0.8
614612229707108, 614612232.6, 50.3388596666667, 7.55509316666667, 90.2, 10.1, 8.8, 123.71, 7.8, 153.8, nan, 2.9323333308, nan, 0.8
614612230709164, 614612233.6, 50.3388371666667, 7.55510966666667, 90.2, 10.3, 8.9, 124.03, 8.1, 163.9, nan, 3.1895555528, nan, 0.8
614612231711137, 614612234.6, 50.3388046666667, 7.55511766666667, 90.3, 10.3, 8.7, 124.29, 8.2, 164.2, nan, 2.6751111088, nan, 0.8
614612232713214, 614612235.6, 50.3387778333333, 7.555121, 90.4, 10.4, 8.5, 124.53, 8.2, 175.7, nan, 3.7554444412, nan, 0.8
614612233715360, 614612236.6, 50.3387468333333, 7.5551275, 90.4, 10.4, 8.3, 124.74, 8.4, 174.8, nan, 2.7779999976, nan, 0.8
614612234717426, 614612237.6, 50.3387173333333, 7.5551305, 90.5, 10.5, 8.3, 124.98, 8.4, 171.8, nan, 3.0352222196, nan, 0.8
614612235737129, 614612238.6, 50.3386905, 7.55514066666667, 90.5, 10.2, 7.6, 124.52, 7.7, 180.1, nan, 3.1381111084, nan, 0.8
614612236739442, 614612239.6, 50.3386625, 7.55514466666667, 90.5, 10.2, 7.3, 124.21, 7.5, 172.2, nan, 2.9323333308, nan, 0.8
614612237741605, 614612240.6, 50.3386293333333, 7.55514783333333, 90.6, 9.8, 6.7, 123.75, 7.2, 184.3, nan, 4.0126666632, nan, 0.8
614612238743558, 614612241.6, 50.3385981666667, 7.55513783333333, 90.6, 9.7, 7, 123.45, 7.2, 182.4, nan, 2.9837777752, nan, 0.8
614612239745635, 614612242.6, 50.3385743333333, 7.55512916666667, 90.6, 9.5, 6.4, 122.66, 6.7, 180.3, nan, 3.3953333304, nan, 0.8
614612240747795, 614612243.6, 50.338546, 7.55511833333333, 90.6, 9.4, 6, 122.25, 6.3, 180.1, nan, 3.4467777748, nan, 0.8
614612241749884, 614612244.6, 50.3385203333333, 7.5551185, 90.6, 9.3, 5.9, 121.65, 6.2, 180.6, nan, 3.1381111084, nan, 0.8
614612242751947, 614612245.6, 50.3384946666667, 7.55510716666667, 90.6, 9.2, 5.6, 120.99, 6.1, 189.9, nan, 2.8808888864, nan, 0.8
614612243753932, 614612246.6, 50.3384731666667, 7.55509866666667, 90.6, 9.1, 5.7, 120.69, 6.2, 186.5, nan, 2.5207777756, nan, 0.8
614612244756249, 614612247.6, 50.3384543333333, 7.55512733333333, 90.6, 8.9, 5.3, 120.24, 6.2, 152.5, nan, 1.543333332, nan, 0.8
614612245758307, 614612248.6, 50.3384443333333, 7.55513266666667, 90.7, 8.3, 4.7, 120.66, 5.6, 43.4, nan, 0.771666666, nan, 0.8
614612246760399, 614612249.6, 50.3384396666667, 7.55515366666667, 90.7, 7.6, 4.2, 121.46, 5.5, 15.1, nan, 0.4629999996, nan, 0.8
614612247762437, 614612250.6, 50.3384411666667, 7.555164, 90.7, 7, 3.9, 122.21, 5.2, 309.5, nan, 0.6173333328, nan, 0.8
614612248764504, 614612251.6, 50.3384491666667, 7.55515516666667, 90.6, 6.7, 3.9, 123.29, 4.9, 340.5, nan, 0.9774444436, nan, 0.8
614612249766874, 614612252.6, 50.3384601666667, 7.55515116666667, 90.6, 6.4, 4, 123.81, 4.7, 2.80000000000001, nan, 0.5658888884, nan, 0.8
614612250768926, 614612253.6, 50.3384735, 7.5551495, 90.6, 6.4, 4.3, 124.49, 4.8, 46.7, nan, 1.5947777764, nan, 0.8
614612251771047, 614612254.7, 50.3384875, 7.55515516666667, 90.5, 6.6, 5, 124.92, 5.3, 357.7, nan, 1.3889999988, nan, 0.8
614612252773111, 614612255.7, 50.338499, 7.5551505, 90.4, 6.7, 5.3, 125.39, 5.4, 7.89999999999998, nan, 1.1317777768, nan, 0.8
614612253775377, 614612256.7, 50.3385148333333, 7.55514833333333, 90.4, 6.7, 5.5, 125.93, 5.4, 359.2, nan, 1.5947777764, nan, 0.8
