receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614612105187415, 110, 57353, 75531190, 503427420, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614612106187652, 204, 58353, 75531330, 503427150, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614612107187996, 195, 59353, 75531480, 503427070, 3601, 4095, 4095, 11927, 14, 0, 10, 0, 1, 0, 
614612108188641, 197, 60354, 75531650, 503426740, 3601, 4095, 4095, 11876, 14, 0, 10, 0, 1, 0, 
614612109188620, 173, 61354, 75531940, 503426460, 3601, 4095, 4095, 11604, 14, 0, 10, 0, 1, 0, 
614612110188893, 72, 62354, 75532130, 503426170, 3601, 4095, 4095, 11445, 14, 0, 10, 0, 1, 0, 
614612111189275, 249, 63355, 75532320, 503425960, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614612112236147, 25, 64400, 75532450, 503425740, 3601, 4095, 4095, 11455, 14, 0, 10, 0, 1, 0, 
614612113234788, 73, 65400, 75532400, 503425420, 3601, 4095, 4095, 11504, 14, 0, 10, 0, 1, 0, 
614612114251174, 111, 881, 75532410, 503425120, 3601, 4095, 4095, 11509, 14, 0, 10, 0, 1, 0, 
614612115251346, 60, 1881, 75532590, 503424880, 3601, 4095, 4095, 11586, 14, 0, 10, 0, 1, 0, 
614612116251564, 10, 2881, 75532770, 503424630, 3601, 4095, 4095, 11601, 14, 0, 10, 0, 1, 0, 
614612117251806, 112, 3881, 75532890, 503424440, 3601, 4095, 4095, 11648, 14, 0, 10, 0, 1, 0, 
614612118252210, 245, 4882, 75533030, 503424180, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614612119252460, 187, 5882, 75533230, 503423890, 3601, 4095, 4095, 11633, 14, 0, 10, 0, 1, 0, 
614612120252703, 94, 6882, 75533450, 503423590, 3601, 4095, 4095, 11594, 14, 0, 10, 0, 1, 0, 
614612121252901, 122, 7882, 75533660, 503423310, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614612122253126, 100, 8883, 75533770, 503423010, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614612123253377, 185, 9883, 75533870, 503422650, 3601, 4095, 4095, 11585, 14, 0, 10, 0, 1, 0, 
614612124253625, 154, 10883, 75534070, 503422370, 3601, 4095, 4095, 11622, 14, 0, 10, 0, 1, 0, 
614612125253851, 158, 11883, 75534270, 503422070, 3601, 4095, 4095, 11618, 14, 0, 10, 0, 1, 0, 
614612126254079, 192, 12884, 75534420, 503421730, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614612127254323, 239, 13884, 75534620, 503421400, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614612128254538, 198, 14884, 75534830, 503421110, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614612129254788, 16, 15884, 75535010, 503420830, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614612130255011, 114, 16885, 75535170, 503420550, 3601, 4095, 4095, 11634, 14, 0, 10, 0, 1, 0, 
614612131255298, 94, 17885, 75535340, 503420230, 3601, 4095, 4095, 11622, 14, 0, 10, 0, 1, 0, 
614612132255542, 252, 18885, 75535460, 503419940, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614612133255729, 177, 19885, 75535580, 503419600, 3601, 4095, 4095, 11657, 14, 0, 10, 0, 1, 0, 
614612134255980, 121, 20885, 75535870, 503419290, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
614612135260086, 1, 21890, 75536070, 503418990, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614612136260292, 71, 22890, 75536230, 503418660, 3601, 4095, 4095, 11668, 14, 0, 10, 0, 1, 0, 
614612137260892, 51, 23890, 75536400, 503418340, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614612138261113, 231, 24891, 75536570, 503418010, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614612139261388, 129, 25891, 75536750, 503417710, 3601, 4095, 4095, 11670, 14, 0, 10, 0, 1, 0, 
614612140261611, 54, 26891, 75537090, 503417400, 3601, 4095, 4095, 11663, 14, 0, 10, 0, 1, 0, 
614612141261816, 125, 27891, 75537310, 503417160, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614612142262077, 209, 28892, 75537380, 503416860, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614612143264848, 137, 29892, 75537440, 503416490, 3601, 4095, 4095, 11643, 14, 0, 10, 0, 1, 0, 
614612144262831, 243, 30892, 75537510, 503416160, 3601, 4095, 4095, 11592, 14, 0, 10, 0, 1, 0, 
614612145263019, 75, 31892, 75537690, 503415770, 3601, 4095, 4095, 11546, 14, 0, 10, 0, 1, 0, 
614612146263279, 23, 32893, 75537910, 503415400, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614612147263534, 9, 33893, 75538070, 503415070, 3601, 4095, 4095, 11472, 14, 0, 10, 0, 1, 0, 
614612148263812, 189, 34893, 75538240, 503414780, 3601, 4095, 4095, 11454, 14, 0, 10, 0, 1, 0, 
614612149264050, 141, 35893, 75538400, 503414480, 3601, 4095, 4095, 11416, 14, 0, 10, 0, 1, 0, 
614612150264407, 108, 36894, 75538540, 503414180, 3601, 4095, 4095, 11416, 14, 0, 10, 0, 1, 0, 
614612151264686, 22, 37894, 75538740, 503413850, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614612152264827, 218, 38894, 75538930, 503413530, 3601, 4095, 4095, 11413, 14, 0, 10, 0, 1, 0, 
614612153265111, 113, 39894, 75539040, 503413190, 3601, 4095, 4095, 11422, 14, 0, 10, 0, 1, 0, 
614612154265679, 202, 40895, 75539190, 503412730, 3601, 4095, 4095, 11451, 14, 0, 10, 0, 1, 0, 
614612155265641, 16, 41895, 75539390, 503412370, 3601, 4095, 4095, 11456, 14, 0, 10, 0, 1, 0, 
614612156267121, 26, 42895, 75539590, 503412050, 3601, 4095, 4095, 11451, 14, 0, 10, 0, 1, 0, 
614612157266305, 70, 43895, 75539820, 503411780, 3601, 4095, 4095, 11489, 14, 0, 10, 0, 1, 0, 
614612158266398, 214, 44896, 75540080, 503411530, 3601, 4095, 4095, 11490, 14, 0, 10, 0, 1, 0, 
614612159266707, 50, 45896, 75540330, 503411220, 3601, 4095, 4095, 11523, 14, 0, 10, 0, 1, 0, 
614612160297758, 141, 46926, 75540470, 503410920, 3601, 4095, 4095, 11509, 14, 0, 10, 0, 1, 0, 
614612161298547, 92, 47926, 75540600, 503410650, 3601, 4095, 4095, 11469, 14, 0, 10, 0, 1, 0, 
614612162297265, 108, 48927, 75540790, 503410370, 3601, 4095, 4095, 11424, 14, 0, 10, 0, 1, 0, 
614612163297531, 67, 49927, 75540930, 503410080, 3601, 4095, 4095, 11439, 14, 0, 10, 0, 1, 0, 
614612164297803, 44, 50927, 75541150, 503409810, 3601, 4095, 4095, 11429, 14, 0, 10, 0, 1, 0, 
614612165298021, 215, 51927, 75541270, 503409470, 3601, 4095, 4095, 11402, 14, 0, 10, 0, 1, 0, 
614612166298277, 30, 52928, 75541320, 503409170, 3601, 4095, 4095, 11383, 14, 0, 10, 0, 1, 0, 
614612167298550, 115, 53928, 75541440, 503408870, 3601, 4095, 4095, 11363, 14, 0, 10, 0, 1, 0, 
614612168298801, 136, 54928, 75541550, 503408590, 3601, 4095, 4095, 11391, 14, 0, 10, 0, 1, 0, 
614612169301163, 28, 55928, 75541790, 503408340, 3601, 4095, 4095, 11443, 14, 0, 10, 0, 1, 0, 
614612170299955, 85, 56929, 75542010, 503408040, 3601, 4095, 4095, 11478, 14, 0, 10, 0, 1, 0, 
614612171299623, 242, 57929, 75542210, 503407780, 3601, 4095, 4095, 11496, 14, 0, 10, 0, 1, 0, 
614612172300334, 64, 58929, 75542430, 503407490, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614612173300072, 49, 59929, 75542610, 503407170, 3601, 4095, 4095, 11522, 14, 0, 10, 0, 1, 0, 
614612174300352, 187, 60930, 75542830, 503406840, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614612175300573, 213, 61930, 75543000, 503406570, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614612176300836, 218, 62930, 75543140, 503406310, 3601, 4095, 4095, 11593, 14, 0, 10, 0, 1, 0, 
614612177301050, 6, 63930, 75543180, 503406020, 3601, 4095, 4095, 11633, 14, 0, 10, 0, 1, 0, 
614612178301923, 177, 64931, 75543220, 503405720, 3601, 4095, 4095, 11689, 14, 0, 10, 0, 1, 0, 
614612179308708, 220, 399, 75543320, 503405380, 3601, 4095, 4095, 11757, 14, 0, 10, 0, 1, 0, 
614612180305985, 58, 1399, 75543580, 503404980, 3601, 4095, 4095, 11751, 14, 0, 10, 0, 1, 0, 
614612181307513, 229, 2400, 75543810, 503404620, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614612182307881, 169, 3400, 75543980, 503404260, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614612183306744, 219, 4400, 75544210, 503403930, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614612184306976, 231, 5400, 75544400, 503403660, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614612185307186, 188, 6401, 75544700, 503403300, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614612186307550, 240, 7401, 75544870, 503402970, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614612187307703, 75, 8401, 75544990, 503402700, 3601, 4095, 4095, 11769, 14, 0, 10, 0, 1, 0, 
614612188308174, 57, 9401, 75545160, 503402460, 3601, 4095, 4095, 11765, 14, 0, 10, 0, 1, 0, 
614612189308618, 231, 10402, 75545410, 503402210, 3601, 4095, 4095, 11785, 14, 0, 10, 0, 1, 0, 
614612190309210, 195, 11402, 75545600, 503401980, 3601, 4095, 4095, 11807, 14, 0, 10, 0, 1, 0, 
614612191308767, 226, 12402, 75545800, 503401760, 3601, 4095, 4095, 11805, 14, 0, 10, 0, 1, 0, 
614612192308981, 8, 13402, 75545880, 503401500, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614612193310253, 55, 14403, 75545980, 503401240, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614612194309773, 224, 15403, 75546070, 503400900, 3601, 4095, 4095, 11838, 14, 0, 10, 0, 1, 0, 
614612195311098, 85, 16404, 75546190, 503400620, 3601, 4095, 4095, 11880, 14, 0, 10, 0, 1, 0, 
614612196310632, 192, 17404, 75546370, 503400360, 3601, 4095, 4095, 11933, 14, 0, 10, 0, 1, 0, 
614612197310896, 10, 18404, 75546480, 503399900, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614612198311117, 203, 19405, 75546680, 503399610, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
614612199311365, 160, 20405, 75546950, 503399270, 3601, 4095, 4095, 11889, 14, 0, 10, 0, 1, 0, 
614612200311614, 233, 21405, 75547120, 503398920, 3601, 4095, 4095, 11890, 14, 0, 10, 0, 1, 0, 
614612201311857, 7, 22405, 75547340, 503398490, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614612202312112, 222, 23406, 75547500, 503398100, 3601, 4095, 4095, 11884, 14, 0, 10, 0, 1, 0, 
614612203317231, 224, 24411, 75547690, 503397710, 3601, 4095, 4095, 11875, 14, 0, 10, 0, 1, 0, 
614612204317308, 226, 25411, 75547840, 503397340, 3601, 4095, 4095, 11874, 14, 0, 10, 0, 1, 0, 
614612205354880, 220, 26448, 75547990, 503396960, 3601, 4095, 4095, 11883, 14, 0, 10, 0, 1, 0, 
614612206355139, 48, 27449, 75548130, 503396630, 3601, 4095, 4095, 11896, 14, 0, 10, 0, 1, 0, 
614612207355339, 42, 28449, 75548280, 503396320, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612208355589, 138, 29449, 75548440, 503396010, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614612209355829, 71, 30449, 75548660, 503395690, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
614612210356054, 165, 31450, 75548850, 503395330, 3601, 4095, 4095, 11902, 14, 0, 10, 0, 1, 0, 
614612211356295, 65, 32450, 75549070, 503395020, 3601, 4095, 4095, 11919, 14, 0, 10, 0, 1, 0, 
614612212356537, 224, 33450, 75549250, 503394630, 3601, 4095, 4095, 11940, 14, 0, 10, 0, 1, 0, 
614612213356791, 155, 34450, 75549440, 503394280, 3601, 4095, 4095, 11961, 14, 0, 10, 0, 1, 0, 
614612214356950, 22, 35450, 75549720, 503393930, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612215357198, 151, 36451, 75549900, 503393610, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
614612216357468, 73, 37451, 75550020, 503393270, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
614612217357809, 40, 38451, 75550060, 503392910, 3601, 4095, 4095, 11972, 14, 0, 10, 0, 1, 0, 
614612218358033, 57, 39452, 75550070, 503392550, 3601, 4095, 4095, 11959, 14, 0, 10, 0, 1, 0, 
614612219358250, 229, 40452, 75550230, 503392260, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614612220358490, 24, 41452, 75550370, 503391960, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614612221358691, 119, 42452, 75550460, 503391620, 3601, 4095, 4095, 11989, 14, 0, 10, 0, 1, 0, 
614612222358973, 89, 43452, 75550550, 503391310, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
614612223359202, 92, 44453, 75550690, 503391010, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614612224359460, 140, 45453, 75550670, 503390600, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614612225359703, 33, 46453, 75550640, 503390150, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614612226359903, 19, 47453, 75550740, 503389830, 3601, 4095, 4095, 12192, 14, 0, 10, 0, 1, 0, 
614612227360153, 236, 48454, 75550850, 503389540, 3601, 4095, 4095, 12219, 14, 0, 10, 0, 1, 0, 
614612228360335, 227, 49454, 75550820, 503389220, 3601, 4095, 4095, 12263, 14, 0, 10, 0, 1, 0, 
614612229360562, 43, 50454, 75550980, 503388970, 3601, 4095, 4095, 12307, 14, 0, 10, 0, 1, 0, 
614612230360895, 208, 51454, 75550930, 503388600, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614612231361077, 116, 52455, 75551100, 503388370, 3601, 4095, 4095, 12403, 14, 0, 10, 0, 1, 0, 
614612232361288, 211, 53455, 75551180, 503388050, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
614612233361543, 90, 54455, 75551210, 503387780, 3601, 4095, 4095, 12453, 14, 0, 10, 0, 1, 0, 
614612234361766, 85, 55455, 75551280, 503387470, 3601, 4095, 4095, 12474, 14, 0, 10, 0, 1, 0, 
614612235362047, 128, 56456, 75551310, 503387170, 3601, 4095, 4095, 12498, 14, 0, 10, 0, 1, 0, 
614612236362239, 38, 57456, 75551410, 503386910, 3601, 4095, 4095, 12452, 14, 0, 10, 0, 1, 0, 
614612237362460, 110, 58456, 75551450, 503386630, 3601, 4095, 4095, 12421, 14, 0, 10, 0, 1, 0, 
614612238362675, 183, 59456, 75551480, 503386290, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614612239362899, 231, 60456, 75551380, 503385980, 3601, 4095, 4095, 12345, 14, 0, 10, 0, 1, 0, 
614612240363192, 234, 61457, 75551290, 503385740, 3601, 4095, 4095, 12266, 14, 0, 10, 0, 1, 0, 
614612241363356, 211, 62457, 75551180, 503385460, 3601, 4095, 4095, 12225, 14, 0, 10, 0, 1, 0, 
614612242363611, 10, 63457, 75551190, 503385200, 3601, 4095, 4095, 12165, 14, 0, 10, 0, 1, 0, 
614612243363817, 151, 64457, 75551070, 503384950, 3601, 4095, 4095, 12099, 14, 0, 10, 0, 1, 0, 
614612244364031, 86, 65458, 75550990, 503384730, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614612245364278, 220, 922, 75551270, 503384540, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614612246364630, 206, 1922, 75551330, 503384440, 3601, 4095, 4095, 12066, 14, 0, 10, 0, 1, 0, 
614612247364780, 153, 2922, 75551540, 503384400, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614612248364968, 8, 3923, 75551640, 503384410, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
614612249365327, 9, 4923, 75551550, 503384490, 3601, 4095, 4095, 12329, 14, 0, 10, 0, 1, 0, 
614612250365513, 187, 5923, 75551510, 503384600, 3601, 4095, 4095, 12381, 14, 0, 10, 0, 1, 0, 
614612251365784, 205, 6923, 75551500, 503384740, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614612252366013, 35, 7923, 75551550, 503384880, 3601, 4095, 4095, 12492, 14, 0, 10, 0, 1, 0, 
614612253366224, 152, 8924, 75551510, 503384990, 3601, 4095, 4095, 12539, 14, 0, 10, 0, 1, 0, 
614612254366444, 239, 9924, 75551480, 503385150, 3601, 4095, 4095, 12593, 14, 0, 10, 0, 1, 0, 
614612255366688, 202, 10924, 75551480, 503385320, 3601, 4095, 4095, 12631, 14, 0, 10, 0, 1, 0, 
614612256366884, 127, 11924, 75551480, 503385480, 3601, 4095, 4095, 12638, 14, 0, 10, 0, 1, 0, 
614612257367074, 146, 12925, 75551500, 503385620, 3601, 4095, 4095, 12623, 14, 0, 10, 0, 1, 0, 
614612258367330, 39, 13925, 75551560, 503385790, 3601, 4095, 4095, 12622, 14, 0, 10, 0, 1, 0, 
614612259367588, 206, 14925, 75551590, 503385950, 3601, 4095, 4095, 12597, 14, 0, 10, 0, 1, 0, 
614612260367842, 27, 15925, 75551550, 503386150, 3601, 4095, 4095, 12599, 14, 0, 10, 0, 1, 0, 
614612261368161, 246, 16926, 75551470, 503386340, 3601, 4095, 4095, 12620, 14, 0, 10, 0, 1, 0, 
614612262368297, 53, 17926, 75551430, 503386520, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
614612263368467, 105, 18926, 75551470, 503386690, 3601, 4095, 4095, 12590, 14, 0, 10, 0, 1, 0, 
614612264368698, 10, 19926, 75551530, 503386880, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
614612265368919, 223, 20926, 75551570, 503387060, 3601, 4095, 4095, 12632, 14, 0, 10, 0, 1, 0, 
614612266369135, 84, 21927, 75551570, 503387260, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
614612267369386, 188, 22927, 75551530, 503387460, 3601, 4095, 4095, 12605, 14, 0, 10, 0, 1, 0, 
614612268369594, 178, 23927, 75551430, 503387660, 3601, 4095, 4095, 12601, 14, 0, 10, 0, 1, 0, 
614612269369831, 177, 24927, 75551410, 503387870, 3601, 4095, 4095, 12589, 14, 0, 10, 0, 1, 0, 
614612270370077, 124, 25928, 75551390, 503388080, 3601, 4095, 4095, 12606, 14, 0, 10, 0, 1, 0, 
614612271370354, 242, 26928, 75551400, 503388250, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
614612272370564, 198, 27928, 75551310, 503388400, 3601, 4095, 4095, 12611, 14, 0, 10, 0, 1, 0, 
614612273370770, 85, 28928, 75551340, 503388540, 3601, 4095, 4095, 12653, 14, 0, 10, 0, 1, 0, 
614612274373001, 77, 29930, 75551310, 503388680, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614612275373182, 214, 30931, 75551300, 503388840, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614612276373406, 185, 31931, 75551310, 503388960, 3601, 4095, 4095, 12779, 14, 0, 10, 0, 1, 0, 
614612277373640, 117, 32931, 75551270, 503389120, 3601, 4095, 4095, 12799, 14, 0, 10, 0, 1, 0, 
614612278373891, 38, 33931, 75551240, 503389250, 3601, 4095, 4095, 12830, 14, 0, 10, 0, 1, 0, 
614612279374257, 216, 34932, 75551240, 503389420, 3601, 4095, 4095, 12813, 14, 0, 10, 0, 1, 0, 
614612280374776, 189, 35932, 75551150, 503389600, 3601, 4095, 4095, 12829, 14, 0, 10, 0, 1, 0, 
614612281375018, 222, 36932, 75551110, 503389820, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614612282377804, 220, 37935, 75551080, 503390000, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614612283377951, 245, 38935, 75551040, 503390220, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614612284378173, 238, 39936, 75551030, 503390410, 3601, 4095, 4095, 12848, 14, 0, 10, 0, 1, 0, 
614612285378776, 186, 40936, 75550990, 503390630, 3601, 4095, 4095, 12838, 14, 0, 10, 0, 1, 0, 
614612286378650, 10, 41936, 75550980, 503390840, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614612287378909, 214, 42936, 75550910, 503391010, 3601, 4095, 4095, 12879, 14, 0, 10, 0, 1, 0, 
614612288379131, 95, 43937, 75550800, 503391200, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
614612289379366, 90, 44937, 75550730, 503391370, 3601, 4095, 4095, 12895, 14, 0, 10, 0, 1, 0, 
614612290379575, 132, 45937, 75550620, 503391510, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614612291379850, 141, 46937, 75550560, 503391700, 3601, 4095, 4095, 12873, 14, 0, 10, 0, 1, 0, 
614612292380042, 97, 47938, 75550510, 503391910, 3601, 4095, 4095, 12913, 14, 0, 10, 0, 1, 0, 
614612293380290, 187, 48938, 75550440, 503392130, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614612294380472, 205, 49938, 75550360, 503392290, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
614612295380683, 46, 50938, 75550250, 503392470, 3601, 4095, 4095, 12961, 14, 0, 10, 0, 1, 0, 
614612296380927, 79, 51938, 75550120, 503392650, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
614612297381137, 48, 52939, 75550060, 503392860, 3601, 4095, 4095, 12998, 14, 0, 10, 0, 1, 0, 
614612298381391, 170, 53939, 75549900, 503393040, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614612299381589, 160, 54939, 75549820, 503393210, 3601, 4095, 4095, 12970, 14, 0, 10, 0, 1, 0, 
614612300381827, 41, 55939, 75549780, 503393400, 3601, 4095, 4095, 12974, 14, 0, 10, 0, 1, 0, 
614612301382062, 33, 56940, 75549660, 503393530, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614612302382261, 137, 57940, 75549600, 503393710, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614612303382549, 154, 58940, 75549580, 503393900, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614612304382800, 142, 59940, 75549430, 503394120, 3601, 4095, 4095, 12954, 14, 0, 10, 0, 1, 0, 
