receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614433951659970, 223, 52317, 75730660, 503669590, 3601, 4095, 4095, 11547, 14, 0, 10, 0, 1, 0, 
614433952660187, 174, 53317, 75730680, 503669590, 3601, 4095, 4095, 11514, 14, 0, 10, 0, 1, 0, 
614433953660439, 152, 54317, 75730670, 503669570, 3601, 4095, 4095, 11532, 14, 0, 10, 0, 1, 0, 
614433954660683, 216, 55318, 75730680, 503669570, 3601, 4095, 4095, 11549, 14, 0, 10, 0, 1, 0, 
614433955660960, 133, 56318, 75730700, 503669560, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614433956661224, 227, 57318, 75730710, 503669560, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614433957661463, 19, 58318, 75730720, 503669550, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614433958661672, 98, 59319, 75730740, 503669540, 3601, 4095, 4095, 11557, 14, 0, 10, 0, 1, 0, 
614433959661944, 7, 60319, 75730770, 503669560, 3601, 4095, 4095, 11547, 14, 0, 10, 0, 1, 0, 
614433960662173, 53, 61319, 75730780, 503669580, 3601, 4095, 4095, 11541, 14, 0, 10, 0, 1, 0, 
614433961671533, 18, 62329, 75730840, 503669580, 3601, 4095, 4095, 11551, 14, 0, 10, 0, 1, 0, 
614433962671781, 107, 63329, 75730890, 503669570, 3601, 4095, 4095, 11557, 14, 0, 10, 0, 1, 0, 
614433963683546, 185, 64341, 75730940, 503669570, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614433964683753, 84, 65341, 75730980, 503669560, 3601, 4095, 4095, 11571, 14, 0, 10, 0, 1, 0, 
614433965683970, 3, 805, 75731010, 503669600, 3601, 4095, 4095, 11551, 14, 0, 10, 0, 1, 0, 
614433966684224, 140, 1805, 75731040, 503669620, 3601, 4095, 4095, 11533, 14, 0, 10, 0, 1, 0, 
614433967684704, 152, 2806, 75731030, 503669640, 3601, 4095, 4095, 11501, 14, 0, 10, 0, 1, 0, 
614433968684954, 56, 3806, 75731040, 503669660, 3601, 4095, 4095, 11472, 14, 0, 10, 0, 1, 0, 
614433969685229, 94, 4806, 75731040, 503669690, 3601, 4095, 4095, 11442, 14, 0, 10, 0, 1, 0, 
614433970685497, 252, 5806, 75731030, 503669700, 3601, 4095, 4095, 11413, 14, 0, 10, 0, 1, 0, 
614433971685827, 9, 6807, 75731010, 503669690, 3601, 4095, 4095, 11386, 14, 0, 10, 0, 1, 0, 
614433972686098, 250, 7807, 75731020, 503669690, 3601, 4095, 4095, 11359, 14, 0, 10, 0, 1, 0, 
614433973686330, 174, 8807, 75731020, 503669680, 3601, 4095, 4095, 11333, 14, 0, 10, 0, 1, 0, 
614433974686600, 27, 9808, 75731020, 503669660, 3601, 4095, 4095, 11305, 14, 0, 10, 0, 1, 0, 
614433975686867, 146, 10808, 75731030, 503669650, 3601, 4095, 4095, 11292, 14, 0, 10, 0, 1, 0, 
614433976687028, 248, 11808, 75731030, 503669630, 3601, 4095, 4095, 11274, 14, 0, 10, 0, 1, 0, 
614433977687172, 143, 12808, 75731030, 503669620, 3601, 4095, 4095, 11255, 14, 0, 10, 0, 1, 0, 
614433978687477, 17, 13808, 75731040, 503669610, 3601, 4095, 4095, 11233, 14, 0, 10, 0, 1, 0, 
614433979687638, 211, 14809, 75731060, 503669570, 3601, 4095, 4095, 11232, 14, 0, 10, 0, 1, 0, 
614433980688158, 103, 15809, 75731060, 503669560, 3601, 4095, 4095, 11211, 14, 0, 10, 0, 1, 0, 
614433981688118, 146, 16809, 75731090, 503669540, 3601, 4095, 4095, 11206, 14, 0, 10, 0, 1, 0, 
614433982688890, 240, 17810, 75731120, 503669540, 3601, 4095, 4095, 11204, 14, 0, 10, 0, 1, 0, 
614433983689009, 253, 18810, 75731150, 503669540, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
614433984689241, 230, 19810, 75731130, 503669540, 3601, 4095, 4095, 11196, 14, 0, 10, 0, 1, 0, 
614433985689484, 215, 20810, 75731070, 503669540, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614433986689771, 67, 21811, 75731030, 503669570, 3601, 4095, 4095, 11169, 14, 0, 10, 0, 1, 0, 
614433987690874, 142, 22811, 75730980, 503669550, 3601, 4095, 4095, 11160, 14, 0, 10, 0, 1, 0, 
614433988690373, 133, 23811, 75730940, 503669500, 3601, 4095, 4095, 11157, 14, 0, 10, 0, 1, 0, 
614433989690634, 231, 24812, 75730910, 503669450, 3601, 4095, 4095, 11152, 14, 0, 10, 0, 1, 0, 
614433990690923, 171, 25812, 75730880, 503669420, 3601, 4095, 4095, 11155, 14, 0, 10, 0, 1, 0, 
614433991691212, 73, 26812, 75730870, 503669380, 3601, 4095, 4095, 11157, 14, 0, 10, 0, 1, 0, 
614433992691453, 164, 27812, 75730870, 503669370, 3601, 4095, 4095, 11160, 14, 0, 10, 0, 1, 0, 
614433993692432, 95, 28813, 75730910, 503669370, 3601, 4095, 4095, 11169, 14, 0, 10, 0, 1, 0, 
614433994692020, 165, 29813, 75730930, 503669360, 3601, 4095, 4095, 11181, 14, 0, 10, 0, 1, 0, 
614433995692286, 56, 30813, 75730940, 503669360, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614433996692581, 113, 31813, 75730950, 503669350, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614433997733828, 153, 32855, 75730930, 503669370, 3601, 4095, 4095, 11183, 14, 0, 10, 0, 1, 0, 
614433998734044, 252, 33855, 75730910, 503669360, 3601, 4095, 4095, 11172, 14, 0, 10, 0, 1, 0, 
614433999734261, 122, 34855, 75730880, 503669340, 3601, 4095, 4095, 11162, 14, 0, 10, 0, 1, 0, 
614434000734608, 182, 35856, 75730850, 503669340, 3601, 4095, 4095, 11151, 14, 0, 10, 0, 1, 0, 
614434001734998, 149, 36856, 75730820, 503669340, 3601, 4095, 4095, 11140, 14, 0, 10, 0, 1, 0, 
614434002735220, 110, 37856, 75730800, 503669310, 3601, 4095, 4095, 11131, 14, 0, 10, 0, 1, 0, 
614434003735470, 210, 38856, 75730790, 503669310, 3601, 4095, 4095, 11134, 14, 0, 10, 0, 1, 0, 
614434004735730, 67, 39857, 75730780, 503669300, 3601, 4095, 4095, 11131, 14, 0, 10, 0, 1, 0, 
614434005741142, 46, 40862, 75730750, 503669290, 3601, 4095, 4095, 11129, 14, 0, 10, 0, 1, 0, 
614434006741317, 92, 41862, 75730720, 503669280, 3601, 4095, 4095, 11124, 14, 0, 10, 0, 1, 0, 
614434007741589, 33, 42863, 75730700, 503669250, 3601, 4095, 4095, 11124, 14, 0, 10, 0, 1, 0, 
614434008741965, 231, 43863, 75730720, 503669210, 3601, 4095, 4095, 11116, 14, 0, 10, 0, 1, 0, 
614434009742118, 232, 44863, 75730740, 503669180, 3601, 4095, 4095, 11102, 14, 0, 10, 0, 1, 0, 
614434010742383, 97, 45863, 75730760, 503669150, 3601, 4095, 4095, 11082, 14, 0, 10, 0, 1, 0, 
614434011742629, 10, 46864, 75730770, 503669130, 3601, 4095, 4095, 11063, 14, 0, 10, 0, 1, 0, 
614434012742905, 199, 47864, 75730790, 503669160, 3601, 4095, 4095, 11038, 14, 0, 10, 0, 1, 0, 
614434013743134, 243, 48864, 75730800, 503669180, 3601, 4095, 4095, 11003, 14, 0, 10, 0, 1, 0, 
614434014743418, 133, 49864, 75730800, 503669200, 3601, 4095, 4095, 10994, 14, 0, 10, 0, 1, 0, 
614434015743630, 40, 50865, 75730760, 503669210, 3601, 4095, 4095, 11004, 14, 0, 10, 0, 1, 0, 
614434016744032, 202, 51865, 75730720, 503669230, 3601, 4095, 4095, 10996, 14, 0, 10, 0, 1, 0, 
614434017744145, 87, 52865, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434018744481, 25, 53865, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434019744759, 226, 54866, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434020744998, 95, 55866, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434021745252, 120, 56866, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434022745558, 133, 57866, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434023745752, 138, 58867, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434024746177, 223, 59867, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434025746287, 211, 60867, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434026746599, 131, 61868, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434027746833, 224, 62868, 75730710, 503669200, 3601, 4095, 4095, 10978, 14, 0, 10, 0, 1, 0, 
614434028747092, 140, 63868, 75730630, 503669190, 3601, 4095, 4095, 10975, 14, 0, 10, 0, 1, 0, 
614434029747491, 193, 64868, 75730390, 503669190, 3601, 4095, 4095, 10951, 14, 0, 10, 0, 1, 0, 
614434030747715, 246, 333, 75730010, 503669220, 3601, 4095, 4095, 10930, 14, 0, 10, 0, 1, 0, 
614434031747964, 202, 1333, 75729470, 503669220, 3601, 4095, 4095, 10916, 14, 0, 10, 0, 1, 0, 
614434032748257, 120, 2333, 75728840, 503669180, 3601, 4095, 4095, 10896, 14, 0, 10, 0, 1, 0, 
614434033748500, 130, 3333, 75728170, 503669100, 3601, 4095, 4095, 10881, 14, 0, 10, 0, 1, 0, 
614434034748743, 32, 4334, 75727430, 503669000, 3601, 4095, 4095, 10856, 14, 0, 10, 0, 1, 0, 
614434035748992, 251, 5334, 75726720, 503668880, 3601, 4095, 4095, 10831, 14, 0, 10, 0, 1, 0, 
614434036749235, 5, 6334, 75726040, 503668770, 3601, 4095, 4095, 10806, 14, 0, 10, 0, 1, 0, 
614434037749444, 139, 7334, 75725400, 503668710, 3601, 4095, 4095, 10780, 14, 0, 10, 0, 1, 0, 
614434038749694, 230, 8335, 75724780, 503668670, 3601, 4095, 4095, 10762, 14, 0, 10, 0, 1, 0, 
614434039749967, 225, 9335, 75724090, 503668580, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614434040750204, 181, 10335, 75723530, 503668490, 3601, 4095, 4095, 10726, 14, 0, 10, 0, 1, 0, 
614434041750484, 122, 11335, 75722930, 503668400, 3601, 4095, 4095, 10716, 14, 0, 10, 0, 1, 0, 
614434042750953, 58, 12336, 75722290, 503668310, 3601, 4095, 4095, 10712, 14, 0, 10, 0, 1, 0, 
614434043751017, 216, 13336, 75721590, 503668200, 3601, 4095, 4095, 10716, 14, 0, 10, 0, 1, 0, 
614434044776586, 99, 14360, 75720830, 503668040, 3601, 4095, 4095, 10714, 14, 0, 10, 0, 1, 0, 
614434045775757, 171, 15361, 75720390, 503667940, 3601, 4095, 4095, 10712, 14, 0, 10, 0, 1, 0, 
614434046776025, 128, 16361, 75719660, 503667780, 3601, 4095, 4095, 10708, 14, 0, 10, 0, 1, 0, 
614434047776890, 209, 17362, 75718970, 503667580, 3601, 4095, 4095, 10706, 14, 0, 10, 0, 1, 0, 
614434048777126, 62, 18362, 75718310, 503667360, 3601, 4095, 4095, 10702, 14, 0, 10, 0, 1, 0, 
614434049777320, 80, 19362, 75717670, 503667090, 3601, 4095, 4095, 10700, 14, 0, 10, 0, 1, 0, 
614434050777600, 93, 20363, 75716910, 503666800, 3601, 4095, 4095, 10683, 14, 0, 10, 0, 1, 0, 
614434051777860, 220, 21363, 75716170, 503666470, 3601, 4095, 4095, 10672, 14, 0, 10, 0, 1, 0, 
614434052778113, 153, 22363, 75715450, 503666170, 3601, 4095, 4095, 10665, 14, 0, 10, 0, 1, 0, 
614434053778374, 35, 23363, 75714760, 503665830, 3601, 4095, 4095, 10662, 14, 0, 10, 0, 1, 0, 
614434054778592, 186, 24364, 75714060, 503665520, 3601, 4095, 4095, 10662, 14, 0, 10, 0, 1, 0, 
614434055778927, 70, 25364, 75713450, 503665230, 3601, 4095, 4095, 10659, 14, 0, 10, 0, 1, 0, 
614434056779268, 246, 26364, 75712950, 503664980, 3601, 4095, 4095, 10644, 14, 0, 10, 0, 1, 0, 
614434057779564, 224, 27364, 75712380, 503664720, 3601, 4095, 4095, 10627, 14, 0, 10, 0, 1, 0, 
614434058779798, 174, 28365, 75711740, 503664430, 3601, 4095, 4095, 10604, 14, 0, 10, 0, 1, 0, 
614434059781752, 236, 29365, 75711130, 503664140, 3601, 4095, 4095, 10579, 14, 0, 10, 0, 1, 0, 
614434060780452, 192, 30365, 75710540, 503663840, 3601, 4095, 4095, 10555, 14, 0, 10, 0, 1, 0, 
614434061780712, 15, 31366, 75709920, 503663530, 3601, 4095, 4095, 10530, 14, 0, 10, 0, 1, 0, 
614434062781005, 101, 32366, 75709300, 503663230, 3601, 4095, 4095, 10504, 14, 0, 10, 0, 1, 0, 
614434063781156, 234, 33366, 75708710, 503662930, 3601, 4095, 4095, 10477, 14, 0, 10, 0, 1, 0, 
614434064781431, 167, 34366, 75708070, 503662550, 3601, 4095, 4095, 10453, 14, 0, 10, 0, 1, 0, 
614434065782841, 112, 35367, 75707460, 503662220, 3601, 4095, 4095, 10428, 14, 0, 10, 0, 1, 0, 
614434066782254, 52, 36367, 75706830, 503661870, 3601, 4095, 4095, 10414, 14, 0, 10, 0, 1, 0, 
614434067782519, 56, 37367, 75706190, 503661510, 3601, 4095, 4095, 10413, 14, 0, 10, 0, 1, 0, 
614434068782807, 161, 38368, 75705610, 503661180, 3601, 4095, 4095, 10397, 14, 0, 10, 0, 1, 0, 
614434069783118, 91, 39368, 75705050, 503660860, 3601, 4095, 4095, 10372, 14, 0, 10, 0, 1, 0, 
614434070811974, 170, 40397, 75704480, 503660480, 3601, 4095, 4095, 10357, 14, 0, 10, 0, 1, 0, 
614434071812572, 96, 41398, 75703860, 503660050, 3601, 4095, 4095, 10336, 14, 0, 10, 0, 1, 0, 
614434072813086, 109, 42398, 75703300, 503659650, 3601, 4095, 4095, 10322, 14, 0, 10, 0, 1, 0, 
614434073813139, 195, 43398, 75702770, 503659250, 3601, 4095, 4095, 10311, 14, 0, 10, 0, 1, 0, 
614434074814598, 44, 44398, 75702330, 503658830, 3601, 4095, 4095, 10297, 14, 0, 10, 0, 1, 0, 
614434075813804, 180, 45399, 75701950, 503658420, 3601, 4095, 4095, 10293, 14, 0, 10, 0, 1, 0, 
614434076814098, 114, 46399, 75701660, 503657940, 3601, 4095, 4095, 10280, 14, 0, 10, 0, 1, 0, 
614434077814244, 207, 47399, 75701470, 503657420, 3601, 4095, 4095, 10268, 14, 0, 10, 0, 1, 0, 
614434078814569, 116, 48399, 75701310, 503656920, 3601, 4095, 4095, 10244, 14, 0, 10, 0, 1, 0, 
614434079814790, 213, 49400, 75701150, 503656390, 3601, 4095, 4095, 10224, 14, 0, 10, 0, 1, 0, 
614434080815148, 234, 50400, 75700900, 503655940, 3601, 4095, 4095, 10201, 14, 0, 10, 0, 1, 0, 
614434081815636, 86, 51400, 75700520, 503655550, 3601, 4095, 4095, 10176, 14, 0, 10, 0, 1, 0, 
614434082815915, 109, 52401, 75700070, 503655170, 3601, 4095, 4095, 10157, 14, 0, 10, 0, 1, 0, 
614434083816170, 47, 53401, 75699580, 503654800, 3601, 4095, 4095, 10139, 14, 0, 10, 0, 1, 0, 
614434084816458, 196, 54401, 75699120, 503654380, 3601, 4095, 4095, 10133, 14, 0, 10, 0, 1, 0, 
614434085865385, 9, 55450, 75698640, 503653960, 3601, 4095, 4095, 10118, 14, 0, 10, 0, 1, 0, 
614434086890869, 160, 56475, 75698170, 503653550, 3601, 4095, 4095, 10104, 14, 0, 10, 0, 1, 0, 
614434087890586, 95, 57475, 75697620, 503653010, 3601, 4095, 4095, 10099, 14, 0, 10, 0, 1, 0, 
614434088890887, 187, 58476, 75697200, 503652630, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
614434089891130, 186, 59476, 75696830, 503652290, 3601, 4095, 4095, 10087, 14, 0, 10, 0, 1, 0, 
614434090891412, 161, 60476, 75696480, 503651930, 3601, 4095, 4095, 10087, 14, 0, 10, 0, 1, 0, 
614434091891694, 232, 61477, 75696130, 503651580, 3601, 4095, 4095, 10090, 14, 0, 10, 0, 1, 0, 
614434092891853, 99, 62477, 75695760, 503651240, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
614434093892137, 234, 63477, 75695330, 503650900, 3601, 4095, 4095, 10086, 14, 0, 10, 0, 1, 0, 
614434094892423, 183, 64477, 75694750, 503650520, 3601, 4095, 4095, 10075, 14, 0, 10, 0, 1, 0, 
614434095892684, 113, 65478, 75694300, 503650130, 3601, 4095, 4095, 10083, 14, 0, 10, 0, 1, 0, 
614434096892908, 246, 942, 75693860, 503649710, 3601, 4095, 4095, 10096, 14, 0, 10, 0, 1, 0, 
614434097893147, 133, 1942, 75693400, 503649280, 3601, 4095, 4095, 10091, 14, 0, 10, 0, 1, 0, 
614434098893402, 47, 2942, 75693050, 503648840, 3601, 4095, 4095, 10104, 14, 0, 10, 0, 1, 0, 
614434099893672, 40, 3943, 75692660, 503648470, 3601, 4095, 4095, 10065, 14, 0, 10, 0, 1, 0, 
614434100893916, 86, 4943, 75692280, 503648080, 3601, 4095, 4095, 10069, 14, 0, 10, 0, 1, 0, 
614434101894136, 28, 5943, 75691930, 503647650, 3601, 4095, 4095, 10097, 14, 0, 10, 0, 1, 0, 
614434102894383, 234, 6943, 75691560, 503647220, 3601, 4095, 4095, 10103, 14, 0, 10, 0, 1, 0, 
614434103894728, 6, 7944, 75691140, 503646740, 3601, 4095, 4095, 10146, 14, 0, 10, 0, 1, 0, 
614434104895015, 106, 8944, 75690730, 503646300, 3601, 4095, 4095, 10180, 14, 0, 10, 0, 1, 0, 
614434105895323, 68, 9944, 75690320, 503645900, 3601, 4095, 4095, 10196, 14, 0, 10, 0, 1, 0, 
614434106895548, 129, 10944, 75689930, 503645500, 3601, 4095, 4095, 10214, 14, 0, 10, 0, 1, 0, 
614434107895846, 4, 11945, 75689540, 503645090, 3601, 4095, 4095, 10234, 14, 0, 10, 0, 1, 0, 
614434108895990, 142, 12945, 75689110, 503644710, 3601, 4095, 4095, 10243, 14, 0, 10, 0, 1, 0, 
614434109896244, 27, 13945, 75688750, 503644350, 3601, 4095, 4095, 10260, 14, 0, 10, 0, 1, 0, 
614434110896506, 97, 14945, 75688410, 503644020, 3601, 4095, 4095, 10274, 14, 0, 10, 0, 1, 0, 
614434111896782, 12, 15946, 75688110, 503643670, 3601, 4095, 4095, 10286, 14, 0, 10, 0, 1, 0, 
614434112897029, 2, 16946, 75687740, 503643280, 3601, 4095, 4095, 10293, 14, 0, 10, 0, 1, 0, 
614434113897326, 82, 17946, 75687420, 503642880, 3601, 4095, 4095, 10329, 14, 0, 10, 0, 1, 0, 
614434114897537, 166, 18946, 75687170, 503642510, 3601, 4095, 4095, 10355, 14, 0, 10, 0, 1, 0, 
614434115897760, 58, 19947, 75686930, 503642110, 3601, 4095, 4095, 10374, 14, 0, 10, 0, 1, 0, 
614434116898003, 198, 20947, 75686690, 503641760, 3601, 4095, 4095, 10441, 14, 0, 10, 0, 1, 0, 
614434117898261, 148, 21947, 75686510, 503641380, 3601, 4095, 4095, 10518, 14, 0, 10, 0, 1, 0, 
614434118898445, 150, 22947, 75686400, 503640990, 3601, 4095, 4095, 10599, 14, 0, 10, 0, 1, 0, 
614434119898729, 65, 23948, 75686140, 503640550, 3601, 4095, 4095, 10658, 14, 0, 10, 0, 1, 0, 
614434120898984, 233, 24948, 75685970, 503640140, 3601, 4095, 4095, 10736, 14, 0, 10, 0, 1, 0, 
614434121899137, 15, 25948, 75685730, 503639750, 3601, 4095, 4095, 10740, 14, 0, 10, 0, 1, 0, 
614434122899410, 64, 26948, 75685530, 503639400, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614434123899537, 190, 27949, 75685270, 503639020, 3601, 4095, 4095, 10736, 14, 0, 10, 0, 1, 0, 
614434124899816, 236, 28949, 75685030, 503638650, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614434125899925, 58, 29949, 75684810, 503638260, 3601, 4095, 4095, 10741, 14, 0, 10, 0, 1, 0, 
614434126900233, 103, 30949, 75684460, 503637820, 3601, 4095, 4095, 10744, 14, 0, 10, 0, 1, 0, 
614434127900334, 12, 31949, 75684240, 503637420, 3601, 4095, 4095, 10763, 14, 0, 10, 0, 1, 0, 
614434128900699, 141, 32950, 75683940, 503637020, 3601, 4095, 4095, 10794, 14, 0, 10, 0, 1, 0, 
614434129929626, 65, 33978, 75683640, 503636560, 3601, 4095, 4095, 10822, 14, 0, 10, 0, 1, 0, 
614434130929801, 140, 34979, 75683490, 503636350, 3601, 4095, 4095, 10814, 14, 0, 10, 0, 1, 0, 
614434131930027, 14, 35979, 75683140, 503635860, 3601, 4095, 4095, 10806, 14, 0, 10, 0, 1, 0, 
614434132930381, 102, 36979, 75682770, 503635350, 3601, 4095, 4095, 10793, 14, 0, 10, 0, 1, 0, 
614434133930531, 15, 37980, 75682390, 503634910, 3601, 4095, 4095, 10760, 14, 0, 10, 0, 1, 0, 
614434134930782, 146, 38980, 75682020, 503634450, 3601, 4095, 4095, 10739, 14, 0, 10, 0, 1, 0, 
614434135931094, 149, 39980, 75681730, 503634000, 3601, 4095, 4095, 10729, 14, 0, 10, 0, 1, 0, 
614434136931296, 52, 40980, 75681440, 503633540, 3601, 4095, 4095, 10722, 14, 0, 10, 0, 1, 0, 
614434137931548, 8, 41981, 75681210, 503633150, 3601, 4095, 4095, 10701, 14, 0, 10, 0, 1, 0, 
614434138931833, 163, 42981, 75681010, 503632770, 3601, 4095, 4095, 10675, 14, 0, 10, 0, 1, 0, 
614434139932115, 201, 43981, 75680810, 503632380, 3601, 4095, 4095, 10644, 14, 0, 10, 0, 1, 0, 
614434140932417, 123, 44981, 75680610, 503631980, 3601, 4095, 4095, 10616, 14, 0, 10, 0, 1, 0, 
614434141932658, 182, 45982, 75680350, 503631520, 3601, 4095, 4095, 10583, 14, 0, 10, 0, 1, 0, 
614434142932894, 128, 46982, 75680040, 503631090, 3601, 4095, 4095, 10544, 14, 0, 10, 0, 1, 0, 
614434143933168, 52, 47982, 75679860, 503630670, 3601, 4095, 4095, 10511, 14, 0, 10, 0, 1, 0, 
614434144933400, 206, 48982, 75679630, 503630220, 3601, 4095, 4095, 10472, 14, 0, 10, 0, 1, 0, 
614434145933817, 67, 49983, 75679380, 503629770, 3601, 4095, 4095, 10432, 14, 0, 10, 0, 1, 0, 
614434146934144, 182, 50983, 75679130, 503629280, 3601, 4095, 4095, 10394, 14, 0, 10, 0, 1, 0, 
614434147941839, 134, 51991, 75678890, 503628810, 3601, 4095, 4095, 10360, 14, 0, 10, 0, 1, 0, 
614434148942025, 47, 52991, 75678670, 503628380, 3601, 4095, 4095, 10313, 14, 0, 10, 0, 1, 0, 
614434149942533, 81, 53991, 75678400, 503627910, 3601, 4095, 4095, 10264, 14, 0, 10, 0, 1, 0, 
614434150942825, 208, 54992, 75678140, 503627480, 3601, 4095, 4095, 10213, 14, 0, 10, 0, 1, 0, 
614434151943059, 151, 55992, 75677800, 503626980, 3601, 4095, 4095, 10180, 14, 0, 10, 0, 1, 0, 
614434152943323, 94, 56992, 75677560, 503626450, 3601, 4095, 4095, 10152, 14, 0, 10, 0, 1, 0, 
614434153943576, 181, 57993, 75677280, 503625980, 3601, 4095, 4095, 10109, 14, 0, 10, 0, 1, 0, 
614434154943875, 89, 58993, 75676980, 503625470, 3601, 4095, 4095, 10066, 14, 0, 10, 0, 1, 0, 
