system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614433934282513, 614433936.1, 50.3669948333333, 7.5730445, 3.19999999999999, 1.1, 0.6, 124.2, 0.68, nan, nan, 0.01800555554, nan, 0.91
614433934816252, 614433936.3, 50.366995, 7.57304433333333, 3.39999999999998, 1, 0.58, 124.2, 0.66, nan, nan, 0.01800555554, nan, 0.91
614433935319739, 614433937.3, 50.3669956666667, 7.57304416666667, 3.39999999999998, 1, 0.57, 124.3, 0.64, nan, nan, 0.00771666666, nan, 0.91
614433935821679, 614433937.3, 50.3669956666667, 7.57304416666667, 3.39999999999998, 1, 0.57, 124.3, 0.64, nan, nan, 0.00771666666, nan, 0.91
614433936323578, 614433938.3, 50.3669965, 7.57304433333333, 3.5, 0.98, 0.55, 124.4, 0.62, nan, nan, 0.0128611111, nan, 0.91
614433936825639, 614433938.3, 50.3669965, 7.57304433333333, 3.5, 0.98, 0.55, 124.4, 0.62, nan, nan, 0.0128611111, nan, 0.91
614433937327562, 614433938.3, 50.3669965, 7.57304433333333, 3.5, 0.98, 0.55, 124.4, 0.62, nan, nan, 0.0128611111, nan, 0.91
614433937829564, 614433940.6, 50.3669978333333, 7.57304483333333, 3.60000000000002, 0.95, 0.53, 124.4, 0.6, nan, nan, 0.0128611111, nan, 0.91
614433938331474, 614433941, 50.3669981666667, 7.573045, 3.80000000000001, 0.92, 0.51, 124.7, 0.58, nan, nan, 0.00257222222, nan, 0.91
614433938833438, 614433941.2, 50.3669983333333, 7.573045, 3.80000000000001, 0.91, 0.51, 124.7, 0.58, nan, nan, 0.00257222222, nan, 0.91
614433939335420, 614433941.7, 50.3669985, 7.57304516666667, 3.89999999999998, 0.91, 0.5, 124.7, 0.57, nan, nan, 0.007202222216, nan, 0.91
614433939837467, 614433941.8, 50.3669985, 7.57304516666667, 3.89999999999998, 0.9, 0.5, 124.7, 0.57, nan, nan, 0.007202222216, nan, 0.91
614433940339357, 614433942.1, 50.3669986666667, 7.57304533333333, 3.89999999999998, 0.9, 0.5, 124.7, 0.57, nan, nan, 0.007202222216, nan, 0.91
614433940841291, 614433942.6, 50.3669988333333, 7.57304533333333, 3.89999999999998, 0.9, 0.5, 124.8, 0.57, nan, nan, 0.007202222216, nan, 0.91
614433941343259, 614433942.9, 50.366999, 7.57304516666667, 3.89999999999998, 0.9, 0.5, 124.8, 0.57, nan, nan, 0.007202222216, nan, 0.91
614433941845301, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433942347190, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433942849261, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433943351174, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433943853109, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433944355036, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433944856991, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433945358916, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433945860830, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433946362772, 614433943.6, 50.366999, 7.573045, 4.10000000000002, 0.87, 0.48, 124.8, 0.55, nan, nan, 0.007202222216, nan, 0.91
614433946864950, 614433948.3, 50.3669986666667, 7.57304283333333, 4.10000000000002, 0.87, 0.48, 125.2, 0.55, nan, nan, 0.01800555554, nan, 0.87
614433947366843, 614433948.3, 50.3669986666667, 7.57304283333333, 4.10000000000002, 0.87, 0.48, 125.2, 0.55, nan, nan, 0.01800555554, nan, 0.87
614433947869156, 614433949.5, 50.366998, 7.57304266666667, 3.39999999999998, 0.8, 0.44, 125.2, 0.51, nan, nan, 0.008231111104, nan, 0.91
614433948371078, 614433949.5, 50.366998, 7.57304266666667, 3.39999999999998, 0.8, 0.44, 125.2, 0.51, nan, nan, 0.008231111104, nan, 0.91
614433948904033, 614433949.5, 50.366998, 7.57304266666667, 3.39999999999998, 0.8, 0.44, 125.2, 0.51, nan, nan, 0.008231111104, nan, 0.91
614433949408172, 614433950.7, 50.3669981666667, 7.57304283333333, 3.39999999999998, 0.8, 0.44, 125.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433949910157, 614433952.6, 50.3669978333333, 7.573043, 3.60000000000002, 0.8, 0.44, 125.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433950443462, 614433952.8, 50.3669978333333, 7.573043, 3.60000000000002, 0.79, 0.44, 125.1, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433950962286, 614433953.6, 50.3669976666667, 7.573043, 3.60000000000002, 0.79, 0.44, 125.1, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433951464214, 614433954, 50.3669975, 7.573043, 3.5, 0.79, 0.44, 125.1, 0.49, nan, nan, 0.014404444432, nan, 0.91
614433951966480, 614433954.2, 50.3669975, 7.573043, 3.5, 0.79, 0.44, 125.1, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433952468514, 614433955.1, 50.3669975, 7.573043, 3.39999999999998, 0.79, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433952970430, 614433955.8, 50.3669975, 7.57304316666667, 3.30000000000001, 0.78, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433953472348, 614433956.1, 50.3669975, 7.57304333333333, 3.30000000000001, 0.78, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433953974493, 614433956.4, 50.3669975, 7.57304333333333, 3.30000000000001, 0.78, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433954476547, 614433956.7, 50.3669975, 7.5730435, 3.30000000000001, 0.78, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433954978598, 614433957, 50.3669975, 7.5730435, 3.19999999999999, 0.78, 0.44, 125, 0.49, nan, nan, 0.020063333316, nan, 0.91
614433955480493, 614433957.6, 50.3669975, 7.57304366666667, 3.19999999999999, 0.78, 0.44, 124.9, 0.49, nan, nan, 0.011317777768, nan, 0.91
614433955982439, 614433957.8, 50.3669975, 7.57304366666667, 3.19999999999999, 0.78, 0.44, 124.9, 0.49, nan, nan, 0.011317777768, nan, 0.91
614433956484356, 614433957.8, 50.3669975, 7.57304366666667, 3.19999999999999, 0.78, 0.44, 124.9, 0.49, nan, nan, 0.011317777768, nan, 0.91
614433956986535, 614433958.5, 50.3669973333333, 7.57304366666667, 3.19999999999999, 0.78, 0.44, 124.9, 0.48, nan, nan, 0.008231111104, nan, 0.91
614433957488408, 614433959.3, 50.366997, 7.57304383333333, 3.19999999999999, 0.78, 0.44, 124.9, 0.48, nan, nan, 0.00514444444, nan, 0.91
614433957990483, 614433959.8, 50.3669968333333, 7.57304383333333, 3.10000000000002, 0.78, 0.44, 124.8, 0.48, nan, nan, 0.003086666664, nan, 0.85
614433958492374, 614433959.8, 50.3669968333333, 7.57304383333333, 3.10000000000002, 0.78, 0.44, 124.8, 0.48, nan, nan, 0.003086666664, nan, 0.85
614433958994613, 614433961.6, 50.366996, 7.57304366666667, 3.19999999999999, 0.77, 0.44, 124.8, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433959496527, 614433961.9, 50.366996, 7.57304366666667, 3.19999999999999, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433959998539, 614433962.4, 50.3669958333333, 7.57304366666667, 3.19999999999999, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433960500465, 614433962.9, 50.3669956666667, 7.57304366666667, 3.30000000000001, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.005658888884, nan, 0.91
614433961002456, 614433963.4, 50.3669955, 7.57304366666667, 3.30000000000001, 0.77, 0.43, 124.7, 0.48, nan, nan, 0.005658888884, nan, 0.87
614433961504337, 614433963.8, 50.3669953333333, 7.57304366666667, 3.30000000000001, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.024178888868, nan, 0.91
614433962006496, 614433964, 50.3669953333333, 7.57304366666667, 3.30000000000001, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.024178888868, nan, 0.91
614433962508594, 614433964.8, 50.366995, 7.5730435, 3.30000000000001, 0.77, 0.44, 124.7, 0.48, nan, nan, 0.024178888868, nan, 0.87
614433963010586, 614433965.3, 50.3669946666667, 7.5730435, 2.80000000000001, 0.77, 0.43, 124.7, 0.47, nan, nan, 0.024178888868, nan, 1.09
614433963512501, 614433965.5, 50.3669946666667, 7.5730435, 2.80000000000001, 0.77, 0.43, 124.7, 0.48, nan, nan, 0.024178888868, nan, 1.09
614433964014509, 614433966.3, 50.3669948333333, 7.5730435, 2.89999999999998, 0.77, 0.43, 124.8, 0.48, nan, nan, 0.011317777768, nan, 1.09
614433964516519, 614433967, 50.3669945, 7.5730435, 2.80000000000001, 0.78, 0.43, 124.8, 0.48, nan, nan, 0.011317777768, nan, 0.97
614433965018506, 614433967.5, 50.3669941666667, 7.5730435, 2.5, 0.78, 0.43, 124.8, 0.48, nan, nan, 0.011317777768, nan, 0.97
614433965520529, 614433967.9, 50.3669938333333, 7.5730435, 2.30000000000001, 0.78, 0.43, 124.8, 0.48, nan, nan, 0.011317777768, nan, 0.97
614433966022557, 614433968.2, 50.3669938333333, 7.5730435, 2.19999999999999, 0.78, 0.43, 124.8, 0.48, nan, nan, 0.011317777768, nan, 0.91
614433966524594, 614433968.8, 50.3669936666667, 7.5730435, 2.19999999999999, 0.78, 0.43, 124.7, 0.48, nan, nan, 0.006173333328, nan, 0.91
614433967026660, 614433969.2, 50.3669936666667, 7.5730435, 2.19999999999999, 0.78, 0.43, 124.7, 0.48, nan, nan, 0.006173333328, nan, 0.91
614433967528919, 614433969.5, 50.3669936666667, 7.5730435, 2.19999999999999, 0.78, 0.43, 124.7, 0.48, nan, nan, 0.006173333328, nan, 0.91
614433968032215, 614433970.4, 50.3669935, 7.57304366666667, 2.19999999999999, 0.78, 0.43, 124.7, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433968534580, 614433970.9, 50.3669935, 7.57304366666667, 2.30000000000001, 0.77, 0.43, 124.7, 0.48, nan, nan, 0.059675555504, nan, 0.91
614433969037074, 614433971.7, 50.3669935, 7.57304366666667, 2.39999999999998, 0.77, 0.43, 124.7, 0.48, nan, nan, 0.059675555504, nan, 0.91
614433969539289, 614433972, 50.3669933333333, 7.57304366666667, 2.39999999999998, 0.78, 0.44, 124.6, 0.48, nan, nan, 0.020063333316, nan, 0.91
614433970041465, 614433972.4, 50.3669933333333, 7.57304366666667, 2.39999999999998, 0.78, 0.44, 124.6, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433970543682, 614433972.8, 50.3669931666667, 7.57304383333333, 2.39999999999998, 0.78, 0.44, 124.6, 0.48, nan, nan, 0.007202222216, nan, 0.91
614433971046018, 614433973.2, 50.3669931666667, 7.57304383333333, 2.5, 0.78, 0.44, 124.5, 0.48, nan, nan, 0.013375555544, nan, 0.91
614433971591059, 614433973.5, 50.3669931666667, 7.57304383333333, 2.5, 0.78, 0.44, 124.5, 0.48, nan, nan, 0.013375555544, nan, 0.91
614433972095942, 614433974, 50.3669931666667, 7.57304383333333, 2.5, 0.79, 0.45, 124.4, 0.49, nan, nan, 0.007202222216, nan, 0.91
614433972599235, 614433974.6, 50.366993, 7.573044, 2.5, 0.79, 0.45, 124.4, 0.49, nan, nan, 0.02057777776, nan, 0.91
614433973101373, 614433974.8, 50.366993, 7.573044, 2.5, 0.79, 0.45, 124.4, 0.49, nan, nan, 0.02057777776, nan, 0.91
614433973603521, 614433974.8, 50.366993, 7.573044, 2.5, 0.79, 0.45, 124.4, 0.49, nan, nan, 0.02057777776, nan, 0.91
614433974105768, 614433975.8, 50.3669928333333, 7.573044, 2.5, 0.8, 0.45, 124.4, 0.49, nan, nan, 0.01543333332, nan, 0.91
614433974607935, 614433977.1, 50.3669925, 7.57304416666667, 2.39999999999998, 0.8, 0.46, 124.3, 0.5, nan, nan, 0.024178888868, nan, 0.91
614433975155452, 614433977.5, 50.3669925, 7.57304416666667, 2.5, 0.8, 0.46, 124.3, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433975658517, 614433977.9, 50.3669923333333, 7.57304416666667, 2.5, 0.8, 0.46, 124.3, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433976161144, 614433978.2, 50.3669923333333, 7.57304433333333, 2.5, 0.8, 0.46, 124.3, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433976663146, 614433978.4, 50.3669921666667, 7.57304433333333, 2.5, 0.81, 0.46, 124.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433977165298, 614433978.6, 50.3669921666667, 7.57304433333333, 2.5, 0.81, 0.46, 124.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433977667242, 614433979.2, 50.366992, 7.5730445, 2.5, 0.81, 0.46, 124.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433978169196, 614433981, 50.3669915, 7.5730445, 2.60000000000002, 0.82, 0.47, 124.2, 0.5, nan, nan, 0.011317777768, nan, 0.91
614433978671370, 614433981.3, 50.3669915, 7.5730445, 2.60000000000002, 0.82, 0.47, 124.1, 0.5, nan, nan, 0.010803333324, nan, 0.91
614433979173344, 614433981.7, 50.3669913333333, 7.5730445, 2.69999999999999, 0.82, 0.47, 124.1, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433979675381, 614433982, 50.3669911666667, 7.5730445, 2.69999999999999, 0.82, 0.48, 124.1, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433980177389, 614433982.7, 50.366991, 7.5730445, 2.69999999999999, 0.82, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433980679336, 614433983.1, 50.3669908333333, 7.5730445, 2.69999999999999, 0.82, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433981181326, 614433983.4, 50.3669908333333, 7.5730445, 2.69999999999999, 0.82, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433981683329, 614433983.7, 50.3669906666667, 7.5730445, 2.69999999999999, 0.83, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 0.91
614433982219894, 614433984.3, 50.3669905, 7.5730445, 2.69999999999999, 0.83, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 1.1
614433982724224, 614433984.5, 50.3669905, 7.5730445, 2.69999999999999, 0.83, 0.48, 124, 0.51, nan, nan, 0.010803333324, nan, 1.1
614433983261455, 614433985.1, 50.3669903333333, 7.5730445, 2.69999999999999, 0.83, 0.48, 123.9, 0.51, nan, nan, 0.01800555554, nan, 1.01
614433983764047, 614433985.1, 50.3669903333333, 7.5730445, 2.69999999999999, 0.83, 0.48, 123.9, 0.51, nan, nan, 0.01800555554, nan, 1.01
614433984266369, 614433986.1, 50.3669903333333, 7.57304466666667, 2.89999999999998, 0.83, 0.48, 123.9, 0.52, nan, nan, 0.019034444428, nan, 1.01
614433984768257, 614433986.5, 50.3669901666667, 7.5730445, 3.19999999999999, 0.84, 0.49, 123.9, 0.52, nan, nan, 0.019034444428, nan, 0.91
614433985272156, 614433987, 50.36699, 7.5730445, 3.19999999999999, 0.84, 0.49, 123.9, 0.53, nan, nan, 0.013889999988, nan, 0.91
614433985774327, 614433987.3, 50.3669898333333, 7.5730445, 3.19999999999999, 0.84, 0.49, 123.9, 0.53, nan, nan, 0.012346666656, nan, 0.91
614433986276682, 614433988.2, 50.3669895, 7.5730445, 3.19999999999999, 0.85, 0.49, 123.9, 0.53, nan, nan, 0.012346666656, nan, 0.91
614433986778926, 614433988.6, 50.3669895, 7.57304433333333, 3.19999999999999, 0.85, 0.49, 123.9, 0.53, nan, nan, 0.012346666656, nan, 0.91
614433987281256, 614433989.1, 50.3669893333333, 7.57304433333333, 3.30000000000001, 0.85, 0.49, 123.8, 0.53, nan, nan, 0.01028888888, nan, 0.91
614433987784069, 614433989.2, 50.3669891666667, 7.57304433333333, 3.30000000000001, 0.85, 0.49, 123.8, 0.53, nan, nan, 0.01028888888, nan, 0.91
614433988286483, 614433991, 50.3669886666667, 7.57304416666667, 3.10000000000002, 0.85, 0.5, 123.8, 0.53, nan, nan, 0.005658888884, nan, 0.91
614433988788644, 614433991.4, 50.3669885, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.53, nan, nan, 0.005658888884, nan, 0.91
614433989290921, 614433991.9, 50.3669881666667, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.53, nan, nan, 0.005658888884, nan, 0.91
614433989793062, 614433992.3, 50.366988, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.53, nan, nan, 0.016976666652, nan, 0.91
614433990295214, 614433992.7, 50.3669878333333, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.53, nan, nan, 0.016462222208, nan, 0.91
614433990797424, 614433993, 50.3669878333333, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.54, nan, nan, 0.016462222208, nan, 0.91
614433991299591, 614433993.3, 50.3669876666667, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.7, 0.54, nan, nan, 0.016462222208, nan, 0.91
614433991801708, 614433993.8, 50.3669873333333, 7.57304416666667, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.00514444444, nan, 0.91
614433992303947, 614433994.2, 50.3669871666667, 7.573044, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.014404444432, nan, 0.91
614433992806459, 614433995, 50.3669868333333, 7.573044, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.022635555536, nan, 0.91
614433993309737, 614433995.4, 50.3669866666667, 7.573044, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.02057777776, nan, 0.91
614433993812380, 614433995.6, 50.3669865, 7.573044, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.02314999998, nan, 0.91
614433994358444, 614433995.9, 50.3669865, 7.573044, 3.10000000000002, 0.86, 0.5, 123.6, 0.54, nan, nan, 0.02314999998, nan, 0.91
614433994862146, 614433996.6, 50.3669861666667, 7.57304383333333, 3.10000000000002, 0.87, 0.5, 123.5, 0.54, nan, nan, 0.017491111096, nan, 0.91
614433995364674, 614433997, 50.366986, 7.57304383333333, 3.10000000000002, 0.87, 0.51, 123.5, 0.54, nan, nan, 0.009259999992, nan, 0.91
614433995866897, 614433997.6, 50.3669858333333, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.5, 0.54, nan, nan, 0.021092222204, nan, 0.91
614433996369241, 614433998.2, 50.3669855, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.5, 0.54, nan, nan, 0.021092222204, nan, 0.91
614433996871502, 614433998.7, 50.3669853333333, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.5, 0.54, nan, nan, 0.006687777772, nan, 0.91
614433997373739, 614433998.8, 50.3669853333333, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.5, 0.54, nan, nan, 0.006687777772, nan, 0.91
614433997875952, 614433999.8, 50.366985, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.029323333308, nan, 0.91
614433998377888, 614434000, 50.366985, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.01028888888, nan, 0.91
614433998879906, 614434000, 50.366985, 7.57304366666667, 3.10000000000002, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.01028888888, nan, 0.91
614433999381895, 614434001, 50.3669845, 7.57304383333333, 3, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.02829444442, nan, 0.91
614433999883955, 614434001.6, 50.3669843333333, 7.57304383333333, 3, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.02829444442, nan, 0.91
614434000386096, 614434002.2, 50.3669841666667, 7.57304383333333, 3.10000000000002, 0.87, 0.51, 123.4, 0.54, nan, nan, 0.01028888888, nan, 0.97
614434000888050, 614434002.7, 50.366984, 7.57304383333333, 3.10000000000002, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.009259999992, nan, 0.91
614434001408394, 614434003, 50.366984, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.019034444428, nan, 0.91
614434001912519, 614434003.8, 50.3669836666667, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.003601111108, nan, 0.91
614434002414510, 614434003.8, 50.3669836666667, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.003601111108, nan, 0.91
614434002916420, 614434003.8, 50.3669836666667, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.003601111108, nan, 0.91
614434003418306, 614434004.9, 50.3669833333333, 7.573044, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.003601111108, nan, 0.91
614434003920614, 614434004.9, 50.3669833333333, 7.573044, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.003601111108, nan, 0.91
614434004423057, 614434006, 50.3669831666667, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.013889999988, nan, 0.91
614434004925009, 614434006, 50.3669831666667, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.013889999988, nan, 0.91
614434005426897, 614434007.1, 50.366983, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.013889999988, nan, 0.91
614434005971472, 614434007.1, 50.366983, 7.57304383333333, 3, 0.87, 0.51, 123.3, 0.54, nan, nan, 0.013889999988, nan, 0.91
614434006473823, 614434008.4, 50.3669828333333, 7.57304383333333, 3, 0.87, 0.51, 123.2, 0.54, nan, nan, 0.008745555548, nan, 0.91
614434006975995, 614434009.6, 50.3669826666667, 7.57304383333333, 2.60000000000002, 0.88, 0.52, 123.2, 0.54, nan, nan, 0.005658888884, nan, 0.91
614434007477896, 614434010.1, 50.3669826666667, 7.57304383333333, 2.39999999999998, 0.88, 0.52, 123.2, 0.54, nan, nan, 0.005658888884, nan, 0.91
614434007979871, 614434010.4, 50.3669825, 7.57304383333333, 2.19999999999999, 0.88, 0.52, 123.2, 0.54, nan, nan, 0.005658888884, nan, 0.97
614434008481798, 614434010.7, 50.3669825, 7.57304383333333, 2.10000000000002, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.005658888884, nan, 0.91
614434008983820, 614434011.8, 50.3669823333333, 7.57304366666667, 2.10000000000002, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.008231111104, nan, 0.99
614434009485853, 614434012.2, 50.3669823333333, 7.57304366666667, 2.19999999999999, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.008231111104, nan, 0.91
614434009987804, 614434012.5, 50.3669823333333, 7.57304366666667, 2.19999999999999, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.008231111104, nan, 0.91
614434010489725, 614434012.8, 50.3669823333333, 7.57304366666667, 2.19999999999999, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.007202222216, nan, 0.91
614434010991610, 614434013.2, 50.3669823333333, 7.57304383333333, 2.30000000000001, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.007202222216, nan, 0.91
614434011493525, 614434013.3, 50.3669823333333, 7.57304383333333, 2.30000000000001, 0.88, 0.52, 123.1, 0.55, nan, nan, 0.007202222216, nan, 0.91
