system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614433931269937, 614433934.2, 50.3669106666667, 7.57310033333333, 359.4, 21.4, 9.4, 112.43, 11.2, 0, nan, 0.0514444444, nan, 0.9
614433931771921, 614433934.7, 50.3669106666667, 7.5731005, 359.4, 21.5, 9.6, 112.43, 11.3, 0, nan, 0.0514444444, nan, 0.9
614433932273919, 614433935.2, 50.3669248333333, 7.57310383333333, 359.4, 19.2, 8.1, 113.1, 9.8, 0, nan, 0.1028888888, nan, 0.9
614433932776084, 614433935.7, 50.3669246666667, 7.573104, 359.4, 19.3, 8.4, 113.1, 10, 0, nan, 0.0514444444, nan, 0.9
614433933278203, 614433936.2, 50.3669313333333, 7.573104, 359.4, 17.6, 7.3, 112.86, 8.9, 0, nan, 0.0514444444, nan, 0.9
614433933780061, 614433936.7, 50.3669311666667, 7.57310416666667, 359.4, 17.7, 7.6, 112.85, 9, 0, nan, 0.0514444444, nan, 0.9
614433934281988, 614433937.2, 50.3669353333333, 7.5731035, 359.4, 16.5, 6.9, 112.65, 8.3, 0, nan, 0.1028888888, nan, 0.9
614433934797457, 614433937.7, 50.3669351666667, 7.5731035, 359.4, 16.5, 7.1, 112.64, 8.5, 0, nan, 0.0514444444, nan, 0.9
614433935319260, 614433938.2, 50.3669413333333, 7.57310883333333, 359.4, 15.5, 6.6, 112.89, 7.8, 0, nan, 0.0514444444, nan, 0.9
614433935821166, 614433938.7, 50.3669411666667, 7.573109, 359.4, 15.5, 6.8, 112.88, 8, 0, nan, 0.0514444444, nan, 0.9
614433936323032, 614433939.2, 50.366946, 7.5731115, 359.4, 14.7, 6.4, 112.98, 7.4, 0, nan, 0.0514444444, nan, 0.9
614433936825142, 614433939.7, 50.366946, 7.57311183333333, 359.4, 14.8, 6.7, 112.97, 7.6, 338.4, nan, 0.1543333332, nan, 0.9
614433937327082, 614433940.2, 50.3669508333333, 7.57311366666667, 359.4, 14, 6.3, 113.42, 7.2, 0, nan, 0.0514444444, nan, 0.9
614433937828955, 614433940.7, 50.3669505, 7.57311383333333, 359.4, 14.1, 6.6, 113.41, 7.4, 154.6, nan, 0.1028888888, nan, 0.9
614433938330985, 614433941.2, 50.3669536666667, 7.573116, 359.4, 13.4, 6.2, 113.75, 7, 0, nan, 0.0514444444, nan, 0.9
614433938832944, 614433941.7, 50.3669535, 7.57311633333333, 359.4, 13.5, 6.5, 113.74, 7.2, 0, nan, 0.0514444444, nan, 0.9
614433939334937, 614433942.2, 50.366956, 7.57311716666667, 359.4, 12.9, 6.1, 114.02, 6.7, 0, nan, 0.0514444444, nan, 0.9
614433939836948, 614433942.7, 50.366956, 7.57311733333333, 359.4, 13, 6.4, 114.01, 7, 0, nan, 0, nan, 0.9
614433940338878, 614433943.2, 50.3669576666667, 7.57311716666667, 359.4, 12.4, 6, 114.36, 6.6, 149.8, nan, 0.1543333332, nan, 0.9
614433940840801, 614433943.7, 50.3669576666667, 7.57311716666667, 359.4, 12.5, 6.4, 114.36, 6.8, 0, nan, 0.0514444444, nan, 0.9
614433941342779, 614433944.2, 50.3669591666667, 7.57311483333333, 359.4, 11.9, 6, 115.05, 6.5, 0, nan, 0.0514444444, nan, 0.9
614433941844744, 614433944.7, 50.3669591666667, 7.573115, 359.4, 12, 6.3, 115.04, 6.7, 0, nan, 0.0514444444, nan, 0.9
614433942346707, 614433945.2, 50.3669586666667, 7.573109, 359.4, 11.6, 6, 115.35, 6.4, 0, nan, 0.1028888888, nan, 0.9
614433942848715, 614433945.7, 50.3669586666667, 7.57310916666667, 359.4, 11.7, 6.3, 115.34, 6.6, 0, nan, 0.0514444444, nan, 0.9
614433943350692, 614433946.2, 50.3669575, 7.57309983333333, 359.4, 11.2, 6, 115.51, 6.3, 0, nan, 0.0514444444, nan, 0.9
614433943852585, 614433946.7, 50.3669573333333, 7.57309983333333, 359.4, 11.3, 6.3, 115.51, 6.5, 171.9, nan, 0.1543333332, nan, 0.9
614433944354551, 614433947.2, 50.3669561666667, 7.573093, 359.4, 10.9, 6, 115.6, 6.2, 0, nan, 0.1028888888, nan, 0.9
614433944856489, 614433947.7, 50.366956, 7.57309316666667, 359.4, 11, 6.3, 115.58, 6.5, 0, nan, 0.1028888888, nan, 0.9
614433945358419, 614433948.2, 50.3669556666667, 7.57308716666667, 359.4, 10.7, 6.1, 115.63, 6.2, 343.8, nan, 0.257222222, nan, 0.9
614433945860330, 614433948.7, 50.366956, 7.57308683333333, 359.4, 10.8, 6.4, 115.62, 6.5, 0, nan, 0.0514444444, nan, 0.9
614433946362241, 614433949.2, 50.3669556666667, 7.57307866666667, 359.4, 10.5, 6.1, 115.67, 6.2, 0, nan, 0.1028888888, nan, 0.9
614433946864335, 614433949.7, 50.3669555, 7.57307866666667, 359.4, 10.6, 6.4, 115.65, 6.5, 0, nan, 0.0514444444, nan, 0.9
614433947366355, 614433950.3, 50.3669573333333, 7.57307233333333, 359.4, 10.3, 6.2, 115.71, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433947868648, 614433950.7, 50.3669573333333, 7.5730725, 359.4, 10.4, 6.5, 115.7, 6.4, 0, nan, 0.0514444444, nan, 0.9
614433948370571, 614433951.3, 50.366958, 7.573067, 359.4, 10.1, 6.2, 115.76, 6.2, 169.2, nan, 0.2057777776, nan, 0.9
614433948885435, 614433951.7, 50.366958, 7.573067, 359.4, 10.2, 6.5, 115.75, 6.4, 0, nan, 0.0514444444, nan, 0.9
614433949407639, 614433952.3, 50.3669581666667, 7.57306383333333, 359.4, 10, 6.3, 115.8, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433949909652, 614433952.8, 50.366959, 7.57306133333333, 359.4, 9.7, 6.1, 115.77, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433950424800, 614433953.3, 50.366959, 7.57306133333333, 359.4, 9.9, 6.4, 115.76, 6.2, 164.2, nan, 0.1543333332, nan, 0.9
614433950961796, 614433953.8, 50.3669591666667, 7.5730655, 359.4, 9.7, 6.3, 115.48, 6, 0, nan, 0, nan, 0.9
614433951463681, 614433954.3, 50.366959, 7.57306566666667, 359.4, 9.8, 6.6, 115.47, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433951965932, 614433954.9, 50.3669593333333, 7.57306783333333, 359.4, 9.7, 6.5, 115.15, 6, 0, nan, 0.0514444444, nan, 0.9
614433952467975, 614433955.4, 50.3669591666667, 7.573068, 359.4, 9.8, 6.9, 115.14, 6.3, 0, nan, 0.0514444444, nan, 0.9
614433952969934, 614433955.9, 50.3669575, 7.57306666666667, 359.4, 9.6, 6.5, 115.33, 6, 0, nan, 0, nan, 0.9
614433953471825, 614433956.4, 50.3669571666667, 7.57306683333333, 359.4, 9.7, 6.9, 115.32, 6.3, 176.2, nan, 0.1028888888, nan, 0.9
614433953973917, 614433956.9, 50.3669568333333, 7.57306833333333, 359.4, 9.4, 6.4, 115.49, 6, 0, nan, 0, nan, 0.9
614433954476074, 614433957.4, 50.3669568333333, 7.57306833333333, 359.4, 9.6, 6.8, 115.49, 6.2, 0, nan, 0, nan, 0.9
614433954977956, 614433957.9, 50.366956, 7.57306966666667, 359.4, 9.3, 6.5, 115.57, 6, 168, nan, 0.1543333332, nan, 0.9
614433955480001, 614433958.4, 50.366956, 7.57306966666667, 359.4, 9.5, 6.8, 115.55, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433955981947, 614433958.9, 50.3669556666667, 7.57307066666667, 359.4, 9.2, 6.5, 115.61, 6, 0, nan, 0.1028888888, nan, 0.9
614433956483850, 614433959.4, 50.3669556666667, 7.57307083333333, 359.4, 9.4, 6.8, 115.6, 6.2, 0, nan, 0, nan, 0.9
614433956985996, 614433959.9, 50.3669546666667, 7.57307216666667, 359.4, 9.2, 6.5, 115.63, 6, 0, nan, 0.1028888888, nan, 0.9
614433957487929, 614433960.4, 50.3669546666667, 7.57307233333333, 359.4, 9.3, 6.8, 115.61, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433957989940, 614433960.9, 50.366954, 7.573074, 359.4, 9.1, 6.5, 115.58, 6, 0, nan, 0.1028888888, nan, 0.9
614433958491889, 614433961.4, 50.3669538333333, 7.573074, 359.4, 9.3, 6.8, 115.57, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433958993951, 614433961.9, 50.3669565, 7.57307633333333, 359.4, 9, 6.5, 115.48, 6, 0, nan, 0.0514444444, nan, 0.9
614433959496042, 614433962.4, 50.3669561666667, 7.57307666666667, 359.4, 9.2, 6.8, 115.47, 6.2, 163, nan, 0.1543333332, nan, 0.9
614433959998035, 614433962.9, 50.366958, 7.57307816666667, 359.4, 9, 6.5, 115.42, 6, 340.6, nan, 0.2057777776, nan, 0.9
614433960499984, 614433963.4, 50.366958, 7.57307816666667, 359.4, 9.1, 6.8, 115.41, 6.2, 0, nan, 0.1028888888, nan, 0.9
614433961001922, 614433963.9, 50.3669578333333, 7.57308383333333, 359.4, 8.9, 6.5, 115.52, 6, 186.3, nan, 0.1028888888, nan, 0.9
614433961503853, 614433964.4, 50.3669576666667, 7.57308383333333, 359.4, 9, 6.8, 115.51, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433962005938, 614433964.9, 50.3669571666667, 7.573089, 359.4, 8.8, 6.5, 115.58, 6, 0, nan, 0.1028888888, nan, 0.9
614433962508072, 614433965.4, 50.3669571666667, 7.573089, 359.4, 9, 6.8, 115.57, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433963010045, 614433965.9, 50.3669568333333, 7.57309416666667, 359.4, 8.8, 6.6, 115.66, 6, 167.6, nan, 0.2057777776, nan, 0.9
614433963511998, 614433966.4, 50.3669566666667, 7.57309416666667, 359.4, 8.9, 6.9, 115.65, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433964013945, 614433966.9, 50.3669561666667, 7.57309833333333, 359.4, 8.7, 6.7, 115.73, 6, 0, nan, 0.0514444444, nan, 0.9
614433964515963, 614433967.4, 50.3669561666667, 7.57309833333333, 359.4, 8.9, 7, 115.71, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433965018006, 614433967.9, 50.3669595, 7.5731005, 359.4, 8.7, 6.8, 115.53, 6, 0, nan, 0.1028888888, nan, 0.9
614433965519980, 614433968.4, 50.3669596666667, 7.5731005, 359.4, 8.8, 7.2, 115.51, 6.3, 0, nan, 0, nan, 0.9
614433966022027, 614433968.9, 50.3669625, 7.57310383333333, 359.4, 8.7, 6.9, 115.34, 6, 0, nan, 0.0514444444, nan, 0.9
614433966523950, 614433969.4, 50.3669623333333, 7.57310383333333, 359.4, 8.8, 7.2, 115.33, 6.3, 0, nan, 0.0514444444, nan, 0.9
614433967026159, 614433969.9, 50.3669641666667, 7.57310333333333, 359.4, 8.6, 6.9, 115.03, 6, 161.1, nan, 0.1543333332, nan, 0.9
614433967528176, 614433970.4, 50.3669641666667, 7.57310333333333, 359.4, 8.8, 7.2, 115.01, 6.3, 0, nan, 0.0514444444, nan, 0.9
614433968030979, 614433970.9, 50.3669668333333, 7.57310366666667, 359.4, 8.6, 6.8, 114.73, 6, 0, nan, 0.0514444444, nan, 0.9
614433968533956, 614433971.4, 50.3669663333333, 7.573104, 359.4, 8.8, 7.2, 114.72, 6.3, 0, nan, 0, nan, 0.9
614433969036524, 614433971.9, 50.3669688333333, 7.57310416666667, 359.4, 8.6, 6.8, 114.43, 6, 0, nan, 0.0514444444, nan, 0.9
614433969538725, 614433972.4, 50.3669688333333, 7.57310416666667, 359.4, 8.7, 7.1, 114.42, 6.2, 144.8, nan, 0.1543333332, nan, 0.9
614433970040916, 614433972.9, 50.3669705, 7.57310283333333, 359.4, 8.6, 6.8, 114.15, 6, 176.3, nan, 0.1028888888, nan, 0.9
614433970543102, 614433973.4, 50.3669703333333, 7.57310283333333, 359.4, 8.7, 7.1, 114.13, 6.2, 0, nan, 0.1028888888, nan, 0.9
614433971045473, 614433973.9, 50.3669688333333, 7.57310116666667, 359.4, 8.5, 6.7, 113.87, 6, 0, nan, 0, nan, 0.9
614433971571623, 614433974.4, 50.3669686666667, 7.57310116666667, 359.4, 8.7, 7.1, 113.86, 6.2, 170.8, nan, 0.1543333332, nan, 0.9
614433972094975, 614433974.9, 50.3669685, 7.57310183333333, 359.4, 8.5, 6.7, 113.6, 5.9, 337.5, nan, 0.1028888888, nan, 0.9
614433972598680, 614433975.5, 50.3669685, 7.57310183333333, 359.4, 8.7, 7.1, 113.59, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433973100833, 614433975.9, 50.3669678333333, 7.573102, 359.4, 8.5, 6.6, 113.34, 5.8, 0, nan, 0.0514444444, nan, 0.9
614433973603005, 614433976.5, 50.3669676666667, 7.57310216666667, 359.4, 8.7, 7, 113.33, 6.1, 0, nan, 0.0514444444, nan, 0.9
614433974105194, 614433976.9, 50.3669663333333, 7.57310183333333, 359.4, 8.5, 6.5, 113.07, 5.8, 0, nan, 0.0514444444, nan, 0.9
614433974607404, 614433977.5, 50.3669661666667, 7.573102, 359.4, 8.6, 6.9, 113.05, 6.1, 0, nan, 0.0514444444, nan, 0.9
614433975154847, 614433977.9, 50.3669648333333, 7.5731025, 359.4, 8.4, 6.5, 112.93, 5.8, 0, nan, 0.0514444444, nan, 0.9
614433975657992, 614433978.5, 50.3669648333333, 7.5731025, 359.4, 8.6, 6.9, 112.92, 6.1, 0, nan, 0, nan, 0.9
614433976160632, 614433978.9, 50.3669633333333, 7.57310283333333, 359.4, 8.4, 6.4, 112.75, 5.7, 0, nan, 0, nan, 0.9
614433976662642, 614433979.5, 50.3669633333333, 7.57310283333333, 359.4, 8.6, 6.8, 112.74, 6, 0, nan, 0, nan, 0.9
614433977164769, 614433979.9, 50.3669618333333, 7.573103, 359.4, 8.4, 6.4, 112.57, 5.7, 158.1, nan, 0.1028888888, nan, 0.9
614433977666756, 614433980.6, 50.3669616666667, 7.573103, 359.4, 8.6, 6.9, 112.55, 6.1, 0, nan, 0, nan, 0.9
614433978168621, 614433981.1, 50.3669611666667, 7.573104, 359.4, 8.4, 6.5, 112.34, 5.8, 0, nan, 0.0514444444, nan, 0.9
614433978670879, 614433981.6, 50.366961, 7.573104, 359.4, 8.6, 6.9, 112.33, 6.1, 0, nan, 0.0514444444, nan, 0.9
614433979172800, 614433982.1, 50.3669568333333, 7.5731055, 359.4, 8.4, 6.6, 112.33, 6, 171.9, nan, 0.1028888888, nan, 0.9
614433979674861, 614433982.6, 50.3669566666667, 7.5731055, 359.4, 8.6, 6.9, 112.32, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433980176846, 614433983.1, 50.3669555, 7.573106, 359.4, 8.4, 6.5, 112.12, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433980678819, 614433983.6, 50.3669555, 7.573106, 359.4, 8.5, 6.9, 112.11, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433981180791, 614433984.1, 50.3669545, 7.5731085, 359.4, 8.4, 6.5, 112.08, 5.9, 0, nan, 0.1028888888, nan, 0.9
614433981682848, 614433984.6, 50.3669543333333, 7.5731085, 359.4, 8.5, 6.8, 112.06, 6.1, 0, nan, 0.0514444444, nan, 0.9
614433982193934, 614433985.1, 50.3669543333333, 7.57311183333333, 359.4, 8.4, 6.5, 112.04, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433982723640, 614433985.6, 50.3669543333333, 7.57311183333333, 359.4, 8.5, 6.8, 112.03, 6.1, 182, nan, 0.1028888888, nan, 0.9
614433983260924, 614433986.1, 50.366954, 7.57311516666667, 359.4, 8.3, 6.5, 112.01, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433983763381, 614433986.6, 50.366954, 7.57311516666667, 359.4, 8.5, 6.8, 112, 6.1, 0, nan, 0.1028888888, nan, 0.9
614433984265889, 614433987.2, 50.3669535, 7.5731125, 359.4, 8.4, 6.7, 111.96, 6, 0, nan, 0, nan, 0.9
614433984767750, 614433987.6, 50.3669535, 7.5731125, 359.4, 8.5, 6.9, 111.95, 6.2, 0, nan, 0, nan, 0.9
614433985271629, 614433988.2, 50.3669543333333, 7.57310716666667, 359.4, 8.4, 6.7, 111.86, 6, 0, nan, 0.1028888888, nan, 0.9
614433985773781, 614433988.7, 50.3669543333333, 7.57310716666667, 359.4, 8.5, 7, 111.84, 6.2, 182.5, nan, 0.1543333332, nan, 0.9
614433986276090, 614433989.2, 50.3669568333333, 7.57310266666667, 359.4, 8.4, 6.8, 111.7, 6, 0, nan, 0.0514444444, nan, 0.9
614433986778376, 614433989.7, 50.3669566666667, 7.5731025, 359.4, 8.5, 7, 111.69, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433987280703, 614433990.2, 50.3669545, 7.57309833333333, 359.4, 8.4, 6.8, 111.6, 6, 0, nan, 0, nan, 0.9
614433987783508, 614433990.7, 50.3669543333333, 7.57309833333333, 359.4, 8.5, 7, 111.58, 6.3, 0, nan, 0.1028888888, nan, 0.9
614433988285948, 614433991.2, 50.3669496666667, 7.573094, 359.4, 8.4, 6.7, 111.57, 6, 158.9, nan, 0.1543333332, nan, 0.9
614433988788100, 614433991.7, 50.3669495, 7.57309383333333, 359.4, 8.5, 7, 111.55, 6.2, 0, nan, 0.1028888888, nan, 0.9
614433989290239, 614433992.2, 50.366945, 7.57309066666667, 359.4, 8.3, 6.8, 111.52, 6, 0, nan, 0.0514444444, nan, 0.9
614433989792514, 614433992.7, 50.3669448333333, 7.57309066666667, 359.4, 8.5, 7.1, 111.5, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433990294692, 614433993.2, 50.3669415, 7.57308816666667, 359.4, 8.3, 6.7, 111.55, 6, 203.9, nan, 0.1543333332, nan, 0.9
614433990796872, 614433993.7, 50.3669413333333, 7.57308833333333, 359.4, 8.5, 7, 111.53, 6.2, 175.2, nan, 0.1028888888, nan, 0.9
614433991298985, 614433994.2, 50.3669381666667, 7.5730865, 359.4, 8.3, 6.7, 111.57, 6, 175.9, nan, 0.1543333332, nan, 0.9
614433991801161, 614433994.7, 50.366938, 7.5730865, 359.4, 8.5, 7, 111.56, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433992303412, 614433995.2, 50.366937, 7.57308733333333, 359.4, 8.3, 6.7, 111.6, 6, 0, nan, 0.0514444444, nan, 0.9
614433992805867, 614433995.7, 50.3669368333333, 7.5730875, 359.4, 8.5, 6.9, 111.58, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433993308882, 614433996.2, 50.3669365, 7.57309133333333, 359.4, 8.3, 6.6, 111.7, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433993811840, 614433996.7, 50.3669365, 7.57309133333333, 359.4, 8.5, 6.9, 111.68, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433994355501, 614433997.2, 50.3669358333333, 7.57309266666667, 359.4, 8.3, 6.5, 111.81, 5.9, 271.9, nan, 0.1028888888, nan, 0.9
614433994861186, 614433997.7, 50.3669356666667, 7.5730925, 359.4, 8.5, 6.8, 111.79, 6.2, 0, nan, 0.0514444444, nan, 0.9
614433995363996, 614433998.2, 50.3669358333333, 7.57309366666667, 359.4, 8.3, 6.5, 111.86, 5.9, 0, nan, 0.0514444444, nan, 0.9
614433995866336, 614433998.7, 50.3669356666667, 7.57309383333333, 359.4, 8.5, 6.8, 111.84, 6.2, 0, nan, 0, nan, 0.9
614433996368639, 614433999.3, 50.3669353333333, 7.57309466666667, 359.4, 8.4, 6.5, 111.88, 6, 0, nan, 0.0514444444, nan, 0.9
614433996870951, 614433999.8, 50.3669368333333, 7.57309316666667, 359.4, 8.2, 6.2, 111.84, 5.7, 0, nan, 0.0514444444, nan, 0.9
614433997373211, 614434000.3, 50.3669365, 7.57309316666667, 359.4, 8.3, 6.5, 111.83, 6, 183.7, nan, 0.1028888888, nan, 0.9
614433997875430, 614434000.8, 50.3669358333333, 7.57309083333333, 359.4, 8.2, 6.2, 111.73, 5.7, 189.4, nan, 0.1543333332, nan, 0.9
614433998377368, 614434001.3, 50.3669356666667, 7.57309083333333, 359.4, 8.3, 6.5, 111.72, 6, 170.3, nan, 0.1543333332, nan, 0.9
614433998879383, 614434001.8, 50.3669345, 7.57308816666667, 359.4, 8.2, 6.2, 111.64, 5.7, 0, nan, 0.0514444444, nan, 0.9
614433999381412, 614434002.3, 50.3669343333333, 7.57308816666667, 359.4, 8.3, 6.5, 111.62, 6, 0, nan, 0.0514444444, nan, 0.9
614433999883442, 614434002.8, 50.3669343333333, 7.57308533333333, 359.4, 8.2, 6.2, 111.52, 5.7, 0, nan, 0, nan, 0.9
614434000385613, 614434003.3, 50.3669343333333, 7.57308533333333, 359.4, 8.3, 6.6, 111.51, 6, 166.5, nan, 0.1028888888, nan, 0.9
614434000887510, 614434003.8, 50.3669335, 7.57308183333333, 359.4, 8.2, 6.3, 111.41, 5.7, 0, nan, 0.0514444444, nan, 0.9
614434001389647, 614434004.2, 50.3669335, 7.57308166666667, 359.4, 8.3, 6.5, 111.4, 6, 0, nan, 0.0514444444, nan, 0.9
614434001911979, 614434004.8, 50.3669313333333, 7.57308, 359.4, 8.2, 6.3, 111.32, 5.8, 0, nan, 0.0514444444, nan, 0.9
614434002413954, 614434005.3, 50.3669313333333, 7.57308, 359.4, 8.3, 6.6, 111.31, 6, 0, nan, 0.0514444444, nan, 0.9
614434002915912, 614434005.8, 50.3669308333333, 7.573079, 359.4, 8.2, 6.3, 111.35, 5.8, 0, nan, 0.1028888888, nan, 0.9
614434003417822, 614434006.3, 50.3669306666667, 7.57307916666667, 359.4, 8.3, 6.7, 111.34, 6, 0, nan, 0.0514444444, nan, 0.9
614434003919978, 614434006.8, 50.36693, 7.57307783333333, 359.4, 8.1, 6.4, 111.32, 5.8, 0, nan, 0.0514444444, nan, 0.9
614434004422530, 614434007.3, 50.36693, 7.57307783333333, 359.4, 8.3, 6.7, 111.31, 6.1, 0, nan, 0.0514444444, nan, 0.9
614434004924527, 614434007.8, 50.3669288333333, 7.57307466666667, 359.4, 8.1, 6.4, 111.3, 5.8, 0, nan, 0.1028888888, nan, 0.9
614434005426407, 614434008.3, 50.3669286666667, 7.57307483333333, 359.4, 8.3, 6.7, 111.29, 6, 187.1, nan, 0.1543333332, nan, 0.9
614434005956066, 614434008.8, 50.3669278333333, 7.573072, 359.4, 8.1, 6.4, 111.25, 5.8, 0, nan, 0.1028888888, nan, 0.9
614434006473272, 614434009.4, 50.3669276666667, 7.57307233333333, 359.4, 8.3, 6.8, 111.24, 6.2, 0, nan, 0, nan, 0.9
614434006975441, 614434009.9, 50.3669251666667, 7.57307016666667, 359.5, 8.2, 6.7, 111.25, 6.1, 160.6, nan, 0.1543333332, nan, 0.9
614434007477414, 614434010.4, 50.3669246666667, 7.57307033333333, 359.5, 8.4, 7.1, 111.24, 6.4, 0, nan, 0.1543333332, nan, 0.9
614434007979379, 614434010.9, 50.3669215, 7.57307183333333, 359.5, 8.3, 6.9, 111.18, 6.2, 176.6, nan, 0.1543333332, nan, 0.9
614434008481289, 614434011.4, 50.3669208333333, 7.57307183333333, 359.5, 8.5, 7.3, 111.17, 6.6, 0, nan, 0.1028888888, nan, 0.9
614434008983278, 614434011.9, 50.3669178333333, 7.5730735, 359.5, 8.3, 7, 111.02, 6.3, 0, nan, 0.0514444444, nan, 0.9
614434009485378, 614434012.4, 50.3669175, 7.57307366666667, 359.5, 8.5, 7.3, 111.02, 6.6, 0, nan, 0.0514444444, nan, 0.9
614434009987331, 614434012.9, 50.3669153333333, 7.57307566666667, 359.5, 8.3, 7, 110.83, 6.3, 0, nan, 0.0514444444, nan, 0.9
614434010489217, 614434013.4, 50.3669151666667, 7.5730755, 359.5, 8.5, 7.3, 110.82, 6.6, 211.4, nan, 0.1543333332, nan, 0.9
614434010991147, 614434013.9, 50.366913, 7.57307716666667, 359.5, 8.3, 7, 110.64, 6.2, 0, nan, 0.0514444444, nan, 0.9
614434011493055, 614434014.4, 50.366913, 7.57307733333333, 359.5, 8.5, 7.3, 110.63, 6.5, 0, nan, 0, nan, 0.9
614434011994971, 614434014.9, 50.3669155, 7.57307866666667, 359.5, 8.3, 6.9, 110.39, 6.1, 169.1, nan, 0.1028888888, nan, 0.9
614434012496851, 614434015.4, 50.3669155, 7.57307866666667, 359.5, 8.4, 7.2, 110.38, 6.4, 0, nan, 0.1028888888, nan, 0.9
614434012999018, 614434015.9, 50.3669181666667, 7.57308, 359.5, 8.3, 6.8, 110.04, 6.1, 344.7, nan, 0.1543333332, nan, 0.9
614434013501023, 614434016.4, 50.366918, 7.57308, 359.5, 8.5, 7.1, 110.03, 6.3, 0, nan, 0.1028888888, nan, 0.9
614434014002953, 614434016.9, 50.3669198333333, 7.57308, 359.5, 8.3, 6.7, 109.95, 6, 0, nan, 0.0514444444, nan, 0.9
