system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
17199995, 614614132.3, 50.3432568333333, 7.54766933333333, 102, 1.6, 1.4, 140.4, 1, 298.13, nan, 0.049901111068, nan, 1.2
18205995, 614614133.3, 50.3432566666667, 7.54767083333333, 103, 1.5, 1.4, 140.1, 1, 298.13, nan, 0.050929999956, nan, 1.2
19218995, 614614133.4, 50.3432566666667, 7.54767083333333, 103, 1.5, 1.4, 140, 1, 298.13, nan, 0.005658888884, nan, 1.2
20223995, 614614134.7, 50.3432568333333, 7.54767283333333, 103, 1.5, 1.4, 139.8, 1, 298.13, nan, 0.005658888884, nan, 1.2
21231995, 614614136.2, 50.343255, 7.54766883333333, 123, 1.3, 1.1, 139.8, 0.83, 298.13, nan, 0.005658888884, nan, 1.2
22238995, 614614136.6, 50.3432543333333, 7.54766766666667, 124, 1.3, 1.1, 140.1, 0.82, 298.13, nan, 0.005658888884, nan, 1.2
23243995, 614614137.8, 50.3432535, 7.5476655, 125, 1.3, 1.1, 140.4, 0.8, 298.13, nan, 0.117807777676, nan, 1.2
24251995, 614614140.3, 50.343253, 7.54766483333333, 125, 1.2, 0.98, 140.2, 0.73, 298.13, nan, 0.121408888784, nan, 1.2
25259995, 614614141.1, 50.3432523333333, 7.54766366666667, 122, 1.2, 1, 140.1, 0.74, 298.13, nan, 0.052987777732, nan, 1.2
26269995, 614614142, 50.3432526666667, 7.547663, 117, 1.3, 1.1, 140.2, 0.76, 298.13, nan, 0.023664444424, nan, 1.2
27274995, 614614142.6, 50.343253, 7.54766216666667, 116, 1.3, 1.1, 140.2, 0.77, 298.13, nan, 0.023664444424, nan, 1.2
28281995, 614614144.1, 50.3432528333333, 7.5476615, 118, 1.3, 1.1, 140.1, 0.77, 298.13, nan, 0.047328888848, nan, 1.2
29289995, 614614144.9, 50.3432526666667, 7.54766133333333, 119, 1.3, 1.1, 140, 0.77, 298.13, nan, 0.047328888848, nan, 1.2
30296995, 614614146.1, 50.3432533333333, 7.54766266666667, 121, 1.3, 1, 139.8, 0.77, 298.13, nan, 0.047328888848, nan, 1.14
31305995, 614614147, 50.3432533333333, 7.54766416666667, 124, 1.3, 1, 139.8, 0.77, 298.13, nan, 0.047328888848, nan, 1.15
32312997, 614614147.8, 50.3432538333333, 7.54766483333333, 125, 1.2, 1, 139.6, 0.77, 298.13, nan, 0.047328888848, nan, 1.15
33320997, 614614148.4, 50.343254, 7.5476655, 127, 1.2, 1, 139.6, 0.77, 298.13, nan, 0.048357777736, nan, 1.15
34329996, 614614148.8, 50.3432538333333, 7.5476655, 127, 1.2, 1, 139.5, 0.76, 298.13, nan, 0.048357777736, nan, 1.15
35334995, 614614149.9, 50.3432538333333, 7.5476665, 130, 1.2, 1, 139.5, 0.76, 298.13, nan, 0.048357777736, nan, 1.15
36342995, 614614151.7, 50.343254, 7.5476675, 130, 1.2, 1, 139.4, 0.76, 298.13, nan, 0.005658888884, nan, 1.15
37349995, 614614152.6, 50.3432543333333, 7.54766816666667, 131, 1.2, 1, 139.4, 0.76, 298.13, nan, 0.015947777764, nan, 1.15
38354995, 614614153.4, 50.3432558333333, 7.54766783333333, 131, 1.2, 1, 139.3, 0.76, 298.13, nan, 0.04629999996, nan, 1.15
39360995, 614614154.3, 50.3432563333333, 7.5476685, 130, 1.2, 1, 139.3, 0.76, 298.13, nan, 0.04629999996, nan, 1.15
40366995, 614614154.9, 50.343256, 7.54766866666667, 131, 1.2, 0.98, 139.3, 0.75, 146.29, nan, 0.420815555192, nan, 1.15
41374995, 614614155.9, 50.3432566666667, 7.54767033333333, 132, 1.2, 0.96, 139.3, 0.74, 146.29, nan, 0.420815555192, nan, 1.15
42382995, 614614155.9, 50.3432566666667, 7.54767033333333, 132, 1.2, 0.96, 139.3, 0.74, 146.29, nan, 0.420815555192, nan, 1.15
43388995, 614614157.3, 50.3432543333333, 7.5476745, 132, 1.2, 0.96, 139.2, 0.73, 146.29, nan, 0.0643055555, nan, 1.2
44395995, 614614160.5, 50.3432538333333, 7.54767533333333, 133, 1.1, 0.88, 139.3, 0.68, 146.29, nan, 0.026751111088, nan, 1.2
45402995, 614614161.1, 50.3432533333333, 7.547676, 132, 1.1, 0.88, 139.3, 0.68, 146.29, nan, 0.01028888888, nan, 1.2
46717080, 614614161.8, 50.3432528333333, 7.5476765, 131, 1.1, 0.89, 139.3, 0.68, 146.29, nan, 0.024178888868, nan, 1.2
614614160565981, 614614162.4, 50.3432525, 7.54767633333333, 130, 1.1, 0.89, 139.3, 0.68, 146.29, nan, 0.147131110984, nan, 1.14
614614161732081, 614614163.4, 50.3432521666667, 7.547677, 129, 1.1, 0.89, 139.4, 0.68, 146.29, nan, 0.024693333312, nan, 0.93
614614162740086, 614614164.3, 50.343252, 7.5476785, 128, 1.1, 0.89, 139.5, 0.67, 146.29, nan, 0.021606666648, nan, 0.93
614614163742594, 614614165.5, 50.3432525, 7.54767916666667, 127, 1.1, 0.88, 139.7, 0.67, 146.29, nan, 0.210407777596, nan, 0.93
614614164744841, 614614166.7, 50.3432583333333, 7.5476785, 126, 1.1, 0.89, 139.8, 0.67, 21.59, nan, 0.475346666256, nan, 0.93
614614165753614, 614614167.6, 50.343264, 7.54767716666667, 126, 1.1, 0.91, 139.9, 0.69, 340.61, nan, 0.826197777064, nan, 0.93
614614166755779, 614614168, 50.3432666666667, 7.54767616666667, 127, 1.1, 0.92, 139.9, 0.71, 337.08, nan, 0.717135554936, nan, 0.93
614614167757833, 614614169.6, 50.3432785, 7.54766683333333, 126, 1.1, 0.93, 139.6, 0.72, 327.21, nan, 1.014484443568, nan, 0.93
614614168760020, 614614170.7, 50.3432808333333, 7.54765366666667, 126, 1.1, 0.93, 139.6, 0.72, 327.21, nan, 1.014484443568, nan, 0.93
614614169762111, 614614171.8, 50.3432816666667, 7.54764133333333, 131, 1.2, 0.97, 139.6, 0.77, 327.21, nan, 1.014484443568, nan, 1.1
614614170764354, 614614173.5, 50.343267, 7.547623, 145, 1.3, 1.1, 138.8, 0.85, 241.75, nan, 1.410092221004, nan, 1.1
614614171766609, 614614174.2, 50.3432576666667, 7.54761866666667, 148, 1.4, 1.1, 138.8, 0.91, 203.08, nan, 1.629245554148, nan, 1.1
614614172768923, 614614174.8, 50.343249, 7.54761816666667, 148, 1.4, 1.1, 138.8, 0.94, 203.08, nan, 1.629245554148, nan, 1.1
614614173771222, 614614175.2, 50.3432418333333, 7.54761916666667, 147, 1.5, 1.2, 138.8, 0.96, 203.08, nan, 1.629245554148, nan, 1.13
614614174773562, 614614176.3, 50.3432228333333, 7.54762683333333, 146, 1.5, 1.2, 138.4, 0.97, 176.64, nan, 1.974437776072, nan, 1.1
614614175776446, 614614176.3, 50.3432228333333, 7.54762683333333, 146, 1.5, 1.2, 138.4, 0.97, 176.64, nan, 1.974437776072, nan, 1.1
614614176779480, 614614177.8, 50.3431941666667, 7.54764683333333, 146, 1.5, 1.2, 137.7, 0.97, 160.93, nan, 2.344837775752, nan, 1.1
614614177781748, 614614180.1, 50.3431566666667, 7.54768533333333, 139, 1.8, 1.3, 139.6, 1.1, 162.13, nan, 2.338664442424, nan, 0.93
614614178784221, 614614180.7, 50.3431448333333, 7.547692, 140, 1.8, 1.4, 139.8, 1.1, 163.23, nan, 2.364901109068, nan, 0.93
614614179786584, 614614181.2, 50.3431353333333, 7.54769966666667, 141, 1.8, 1.4, 140.1, 1.2, 163.23, nan, 2.364901109068, nan, 0.93
614614180807786, 614614183.2, 50.343101, 7.547726, 143, 1.8, 1.5, 140.5, 1.3, 155.64, nan, 1.658054443012, nan, 0.98
614614181810298, 614614183.9, 50.3430883333333, 7.54773583333333, 145, 1.7, 1.5, 140.5, 1.3, 155.64, nan, 1.658054443012, nan, 0.98
614614182812542, 614614185.1, 50.3430696666667, 7.54774533333333, 152, 1.7, 1.4, 140.5, 1.3, 167.15, nan, 1.679146665216, nan, 1.06
614614183814819, 614614186.1, 50.3430605, 7.5477545, 155, 1.7, 1.4, 142.3, 1.3, 122.79, nan, 0.915196665876, nan, 1.08
614614184817182, 614614186.8, 50.3430508333333, 7.54776166666667, 157, 1.7, 1.4, 142.3, 1.3, 122.79, nan, 0.915196665876, nan, 1.08
614614185819589, 614614187.8, 50.3430353333333, 7.547773, 162, 1.7, 1.5, 144, 1.3, 166.7, nan, 1.634389998588, nan, 1.08
614614186821852, 614614188.3, 50.3430251666667, 7.54778033333333, 163, 1.7, 1.5, 144, 1.3, 166.7, nan, 1.634389998588, nan, 0.98
614614187824222, 614614188.8, 50.3430141666667, 7.54778916666667, 166, 1.7, 1.5, 144.4, 1.4, 154.97, nan, 2.34329444242, nan, 0.98
614614188826359, 614614190.8, 50.342964, 7.54781533333333, 177, 1.7, 1.4, 144.8, 1.4, 166.59, nan, 2.794976664252, nan, 0.98
614614189828358, 614614191.5, 50.3429481666667, 7.54782983333333, 0.0830000000000268, 1.7, 1.4, 144.6, 1.4, 156.36, nan, 2.625724442176, nan, 1.08
614614190830685, 614614192.2, 50.3429313333333, 7.54784283333333, 3.89999999999998, 1.7, 1.5, 145.1, 1.4, 156.36, nan, 2.625724442176, nan, 1.08
614614191833085, 614614193.1, 50.3429081666667, 7.54785866666667, 6.89999999999998, 1.8, 1.5, 144.3, 1.5, 156.36, nan, 2.625724442176, nan, 1.07
614614192835321, 614614194.8, 50.342866, 7.54788883333333, 1.69999999999999, 1.8, 1.5, 143.4, 1.4, 156.19, nan, 3.039852219596, nan, 0.98
614614193837405, 614614196, 50.3428326666667, 7.54790266666667, 171, 1.7, 1.4, 143.7, 1.3, 154.65, nan, 2.660192219924, nan, 0.93
614614194839580, 614614197, 50.3428041666667, 7.547906, 170, 1.7, 1.3, 142.5, 1.3, 171.45, nan, 3.096441108436, nan, 0.98
614614195841674, 614614197.7, 50.3427846666667, 7.5479155, 172, 1.6, 1.3, 142.5, 1.3, 162.48, nan, 3.100042219544, nan, 0.93
614614196844072, 614614198.6, 50.3427595, 7.54792883333333, 170, 1.6, 1.3, 142.2, 1.3, 162.48, nan, 3.100042219544, nan, 0.93
614614197846143, 614614199.6, 50.3427321666667, 7.54794433333333, 172, 1.6, 1.3, 142.1, 1.3, 157.33, nan, 2.94776666412, nan, 0.93
614614198848200, 614614201.5, 50.3426761666667, 7.5479725, 172, 1.7, 1.3, 141.8, 1.3, 155.77, nan, 2.986864441864, nan, 1.1
614614199850366, 614614202.2, 50.3426541666667, 7.54798066666667, 171, 1.7, 1.4, 141.5, 1.4, 161.59, nan, 2.899408886384, nan, 1.1
614614200852580, 614614203.6, 50.3426116666667, 7.54799683333333, 170, 1.8, 1.4, 142.2, 1.4, 167.09, nan, 3.29758888604, nan, 1.14
614614201900944, 614614204.3, 50.3425906666667, 7.5480035, 170, 1.8, 1.4, 142.2, 1.4, 167.09, nan, 3.29758888604, nan, 0.98
614614202903106, 614614205, 50.3425703333333, 7.54801366666667, 170, 1.8, 1.4, 141.7, 1.5, 163.15, nan, 3.072262219568, nan, 0.98
614614203905415, 614614205.7, 50.3425501666667, 7.548023, 171, 1.9, 1.4, 141.1, 1.5, 157, nan, 2.909697775264, nan, 0.98
614614204907691, 614614206.4, 50.3425306666667, 7.5480315, 172, 1.9, 1.4, 141.4, 1.5, 162.86, nan, 2.727069997644, nan, 0.95
614614205910174, 614614207.8, 50.3424916666667, 7.54805, 171, 1.9, 1.5, 142.4, 1.5, 163.48, nan, 3.165891108376, nan, 0.93
614614206912430, 614614208.6, 50.3424688333333, 7.548058, 171, 1.9, 1.5, 142.9, 1.5, 165.81, nan, 2.852079997536, nan, 0.93
614614207916484, 614614208.8, 50.3424628333333, 7.54805966666667, 171, 1.9, 1.5, 142.9, 1.6, 165.81, nan, 2.852079997536, nan, 1.02
614614208919826, 614614210.4, 50.342425, 7.5480685, 172, 2, 1.5, 143.4, 1.6, 170.25, nan, 2.357698886852, nan, 0.93
614614209922127, 614614211.6, 50.3423938333333, 7.548075, 174, 2.1, 1.5, 144.4, 1.7, 170.8, nan, 2.824814442004, nan, 1.02
614614210924447, 614614213.6, 50.3423435, 7.54808016666667, 174, 2.1, 1.5, 144.9, 1.7, 177.44, nan, 2.684371108792, nan, 1.02
614614211926705, 614614214.4, 50.3423245, 7.54809033333333, 175, 2.1, 1.5, 144.2, 1.7, 158.46, nan, 2.680769997684, nan, 1.02
614614212928972, 614614215, 50.3423108333333, 7.54809516666667, 175, 2.2, 1.5, 144.1, 1.8, 161.68, nan, 2.541869997804, nan, 1.02
614614213931396, 614614215.7, 50.3422968333333, 7.54810066666667, 174, 2.2, 1.5, 144.4, 1.8, 163.81, nan, 2.177128887008, nan, 1.02
614614214933881, 614614217.4, 50.3422533333333, 7.5481175, 174, 2.2, 1.5, 143.4, 1.8, 165.16, nan, 2.187417775888, nan, 1.02
614614215936293, 614614218.3, 50.3422281666667, 7.54812416666667, 173, 2.2, 1.5, 141.9, 1.8, 159.6, nan, 2.434351109008, nan, 1.02
614614216938430, 614614219.1, 50.3422046666667, 7.54812866666667, 173, 2.2, 1.5, 141.9, 1.8, 159.6, nan, 2.434351109008, nan, 1.85
614614217940548, 614614220, 50.3421808333333, 7.54814, 171, 2.3, 1.5, 140.9, 1.8, 162.31, nan, 2.82172777534, nan, 1.85
614614218943022, 614614220.6, 50.3421645, 7.5481485, 172, 2.3, 1.5, 140.6, 1.8, 160.26, nan, 2.952396664116, nan, 1.85
614614219945108, 614614221.2, 50.3421485, 7.5481565, 173, 2.3, 1.5, 140.5, 1.8, 162.07, nan, 2.5336388867, nan, 1.85
614614220947181, 614614222.2, 50.3421228333333, 7.54816666666667, 176, 2.2, 1.5, 140, 1.8, 164.69, nan, 2.591771108872, nan, 1.89
614614221949373, 614614223.5, 50.34209, 7.54817833333333, 179, 2.2, 1.5, 139.7, 1.8, 162.65, nan, 2.7779999976, nan, 1.22
614614222951734, 614614224.2, 50.3420703333333, 7.54818566666667, 179, 2.1, 1.5, 139.6, 1.7, 163.66, nan, 2.977089997428, nan, 1.1
614614223953820, 614614224.2, 50.3420703333333, 7.54818566666667, 179, 2.1, 1.5, 139.6, 1.7, 163.66, nan, 2.977089997428, nan, 1.1
614614224989599, 614614225.7, 50.3420228333333, 7.54819466666667, 179, 2.1, 1.5, 138.8, 1.7, 173.81, nan, 2.694145553228, nan, 1.1
614614225992434, 614614226.7, 50.3419908333333, 7.54820466666667, 179, 2.1, 1.5, 137.6, 1.7, 163.99, nan, 3.267236663844, nan, 1.08
614614226995243, 614614226.7, 50.3419908333333, 7.54820466666667, 179, 2.1, 1.5, 137.6, 1.7, 163.99, nan, 3.267236663844, nan, 1.08
614614227997902, 614614228.5, 50.3419291666667, 7.54821083333333, 178, 1.9, 1.3, 136.6, 1.5, 175.46, nan, 3.303247774924, nan, 0.93
614614229000227, 614614231.7, 50.3418301666667, 7.54824166666667, 174, 1.5, 1.1, 136.5, 1.2, 175.46, nan, 3.303247774924, nan, 1.08
614614230011125, 614614232.3, 50.3418135, 7.54825533333333, 174, 1.5, 1.1, 136.1, 1.2, 175.46, nan, 3.303247774924, nan, 0.93
614614231016439, 614614233.4, 50.3417838333333, 7.548269, 173, 1.4, 1.1, 132.6, 1.1, 175.46, nan, 3.303247774924, nan, 0.98
614614232019078, 614614234.7, 50.3417453333333, 7.54827883333333, 170, 1.5, 1.1, 132.4, 1.1, 175.46, nan, 3.303247774924, nan, 0.98
614614233021486, 614614235.5, 50.341721, 7.5482875, 172, 1.4, 1.1, 132.2, 1.1, 162.06, nan, 3.08152221956, nan, 0.93
614614234023834, 614614236.2, 50.3417006666667, 7.54829733333333, 173, 1.4, 1.1, 132.6, 1.1, 160.63, nan, 3.23585555276, nan, 0.98
614614235026221, 614614236.8, 50.3416831666667, 7.548303, 173, 1.5, 1.2, 132.7, 1.1, 160.63, nan, 3.23585555276, nan, 0.98
614614236077877, 614614237.4, 50.3416663333333, 7.54830566666667, 173, 1.5, 1.2, 133, 1.2, 171.63, nan, 2.888091108616, nan, 0.98
614614237080254, 614614238.6, 50.3416345, 7.54831566666667, 178, 1.5, 1.2, 133.2, 1.2, 171.63, nan, 2.888091108616, nan, 0.98
614614238082791, 614614240.8, 50.3415728333333, 7.5483405, 180, 1.5, 1.2, 133.3, 1.2, 155.4, nan, 2.957541108556, nan, 0.98
614614239084889, 614614241.7, 50.3415486666667, 7.54834766666667, 172, 1.5, 1.2, 134.9, 1.2, 164.29, nan, 2.948795553008, nan, 0.93
614614240086939, 614614242.2, 50.3415345, 7.54835183333333, 173, 1.5, 1.2, 134.9, 1.2, 164.29, nan, 2.948795553008, nan, 0.93
614614241089011, 614614242.7, 50.3415218333333, 7.54835766666667, 173, 1.6, 1.2, 135.5, 1.2, 164.29, nan, 2.948795553008, nan, 0.93
614614242091299, 614614243.7, 50.3414983333333, 7.54836633333333, 171, 1.6, 1.2, 136.4, 1.3, 164.29, nan, 2.948795553008, nan, 0.93
614614243103582, 614614244.9, 50.3414635, 7.54836966666667, 169, 1.6, 1.2, 136.3, 1.3, 170.16, nan, 2.701862219888, nan, 0.93
614614244105928, 614614245.8, 50.3414371666667, 7.54837533333333, 168, 1.6, 1.2, 136.2, 1.3, 173.13, nan, 2.764109997612, nan, 0.93
614614245108031, 614614246.6, 50.3414163333333, 7.54838483333333, 168, 1.5, 1.2, 135.9, 1.3, 164.14, nan, 2.739931108744, nan, 1.14
614614246110265, 614614247.4, 50.3413973333333, 7.54839083333333, 168, 1.5, 1.2, 135.9, 1.3, 164.14, nan, 2.739931108744, nan, 0.98
614614247112291, 614614247.4, 50.3413973333333, 7.54839083333333, 168, 1.5, 1.2, 135.9, 1.3, 164.14, nan, 2.739931108744, nan, 0.98
614614248114357, 614614247.4, 50.3413973333333, 7.54839083333333, 168, 1.5, 1.2, 135.9, 1.3, 164.14, nan, 2.739931108744, nan, 0.98
614614249125024, 614614249.8, 50.3413435, 7.548417, 172, 1.5, 1.2, 136.2, 1.3, 164.13, nan, 2.011992220484, nan, 1.14
614614250127441, 614614250.6, 50.3413216666667, 7.54842133333333, 170, 1.5, 1.2, 136.3, 1.2, 168.1, nan, 2.600002219976, nan, 0.98
614614251152270, 614614250.6, 50.3413216666667, 7.54842133333333, 170, 1.5, 1.2, 136.3, 1.2, 168.1, nan, 2.600002219976, nan, 0.98
614614252154778, 614614254.5, 50.3412138333333, 7.548432, 172, 1.5, 1.1, 138.1, 1.3, 176.72, nan, 2.711636664324, nan, 1.1
614614253157184, 614614255.3, 50.341193, 7.5484295, 173, 1.6, 1.1, 137.9, 1.3, 176.72, nan, 2.711636664324, nan, 1.1
614614254159579, 614614256.1, 50.3411715, 7.54843216666667, 173, 1.6, 1.1, 138.6, 1.3, 172.69, nan, 2.835103330884, nan, 1.15
614614255161814, 614614257.1, 50.3411428333333, 7.5484365, 172, 1.6, 1.1, 138.7, 1.3, 174.55, nan, 2.92204444192, nan, 1.15
614614256164028, 614614257.5, 50.3411323333333, 7.5484405, 172, 1.6, 1.1, 138.7, 1.2, 174.55, nan, 2.92204444192, nan, 1.15
614614257167596, 614614258.9, 50.3410926666667, 7.548455, 173, 1.6, 1, 138.5, 1.2, 167.94, nan, 2.782629997596, nan, 1.1
614614258170179, 614614259.3, 50.3410815, 7.54845666666667, 173, 1.6, 1, 138.4, 1.2, 170.92, nan, 2.923587775252, nan, 1.1
614614259172450, 614614260.5, 50.3410541666667, 7.548453, 173, 1.6, 1, 138.1, 1.2, 180.57, nan, 2.189989998108, nan, 1.1
614614260174745, 614614261.5, 50.341036, 7.548448, 173, 1.6, 1, 137.9, 1.2, 191.74, nan, 1.83656666508, nan, 1.1
614614261176954, 614614262.3, 50.3410228333333, 7.5484475, 173, 1.6, 1, 137.2, 1.2, 183, nan, 1.700753331864, nan, 1.15
614614262179482, 614614262.3, 50.3410228333333, 7.5484475, 173, 1.6, 1, 137.2, 1.2, 183, nan, 1.700753331864, nan, 1.15
614614263184013, 614614262.3, 50.3410228333333, 7.5484475, 173, 1.6, 1, 137.2, 1.2, 183, nan, 1.700753331864, nan, 1.15
614614264186476, 614614265.6, 50.3409453333333, 7.54846333333333, 173, 1.6, 1, 136.5, 1.2, 177.49, nan, 2.975546664096, nan, 0.94
614614265188707, 614614266.8, 50.3409091666667, 7.54846133333333, 173, 1.6, 0.98, 136.4, 1.2, 181.15, nan, 3.242543330532, nan, 0.94
614614266190907, 614614268, 50.3408755, 7.5484635, 172, 1.6, 0.98, 136.6, 1.2, 175.6, nan, 2.894264441944, nan, 0.94
614614267192966, 614614268.9, 50.3408536666667, 7.5484635, 171, 1.6, 0.99, 136.8, 1.2, 175.99, nan, 2.898379997496, nan, 0.94
614614268195031, 614614270.8, 50.3408083333333, 7.5484785, 172, 1.6, 1, 137.5, 1.2, 174.38, nan, 2.759479997616, nan, 0.98
614614269197078, 614614271.9, 50.3408028333333, 7.54850083333333, 172, 1.6, 1, 137.5, 1.2, 174.38, nan, 2.759479997616, nan, 1.03
614614270199190, 614614272.6, 50.3408126666667, 7.54849833333333, 172, 1.6, 1.1, 137.5, 1.3, 352.81, nan, 1.555165554212, nan, 1.15
614614271201359, 614614273.2, 50.34082, 7.548493, 171, 1.6, 1.1, 137.7, 1.3, 342.75, nan, 1.567512220868, nan, 1.15
614614272203399, 614614274, 50.3408295, 7.54848733333333, 167, 1.6, 1.2, 137.7, 1.4, 341.5, nan, 1.653424443016, nan, 0.98
614614273205459, 614614274.4, 50.3408338333333, 7.54848633333333, 166, 1.6, 1.2, 137.7, 1.4, 347.82, nan, 1.483143332052, nan, 0.98
614614274207521, 614614276.4, 50.3408641666667, 7.54847983333333, 156, 1.6, 1.3, 138.4, 1.5, 355.79, nan, 1.854057776176, nan, 0.93
614614275209962, 614614276.7, 50.3408696666667, 7.54847983333333, 155, 1.7, 1.3, 138.5, 1.5, 358.04, nan, 2.11436666484, nan, 0.93
614614276212375, 614614278.4, 50.340901, 7.54847283333333, 157, 1.7, 1.4, 138.7, 1.5, 358.04, nan, 2.11436666484, nan, 0.93
614614277216346, 614614279, 50.340912, 7.54846866666667, 156, 1.7, 1.4, 138.7, 1.5, 358.04, nan, 2.11436666484, nan, 0.93
614614278218588, 614614279.6, 50.3409238333333, 7.54846783333333, 156, 1.7, 1.4, 138.5, 1.5, 355.26, nan, 2.18896110922, nan, 0.94
614614279221357, 614614280.9, 50.3409501666667, 7.54846516666667, 157, 1.6, 1.4, 138.5, 1.5, 356.64, nan, 2.408628886808, nan, 0.94
614614280223593, 614614280.9, 50.3409501666667, 7.54846516666667, 157, 1.6, 1.4, 138.5, 1.5, 356.64, nan, 2.408628886808, nan, 0.94
614614281237325, 614614281.7, 50.340964, 7.5484605, 157, 1.6, 1.4, 137.5, 1.5, 347.2, nan, 2.396282220152, nan, 0.94
614614282239571, 614614283.3, 50.3409943333333, 7.54844966666667, 157, 1.6, 1.4, 136.6, 1.5, 344.69, nan, 2.358213331296, nan, 0.93
614614283241987, 614614284.8, 50.3410205, 7.54844433333333, 146, 1.4, 1.2, 136.2, 1.2, 350.16, nan, 2.282075553584, nan, 0.93
614614284244134, 614614285.4, 50.3410318333333, 7.5484415, 142, 1.4, 1.2, 136, 1.1, 350.16, nan, 2.282075553584, nan, 0.93
614614285246144, 614614286.4, 50.3410498333333, 7.54844466666667, 147, 1.4, 1.1, 136, 1.1, 357.93, nan, 2.059321109332, nan, 1.11
614614286248294, 614614288, 50.3410791666667, 7.54845266666667, 154, 1.3, 1.1, 136.2, 1, 16.79, nan, 1.847884442848, nan, 0.93
614614287250445, 614614288.4, 50.341087, 7.54845266666667, 155, 1.3, 1.1, 136.2, 1, 16.79, nan, 1.847884442848, nan, 0.97
614614288282411, 614614288.5, 50.341089, 7.548453, 155, 1.3, 1.1, 136.2, 1, 16.79, nan, 1.847884442848, nan, 0.93
614614289292371, 614614290.2, 50.3411243333333, 7.54844883333333, 155, 1.3, 1.1, 135.6, 1, 352.8, nan, 2.514089997828, nan, 0.93
614614290294489, 614614292.2, 50.3411651666667, 7.5484395, 153, 1.2, 0.95, 135.8, 0.9, 352.77, nan, 2.429721109012, nan, 1.01
614614291296581, 614614292.7, 50.3411751666667, 7.54843616666667, 153, 1.2, 0.95, 135.8, 0.9, 352.77, nan, 2.429721109012, nan, 1.01
614614292298673, 614614293.6, 50.341194, 7.54843066666667, 156, 1.2, 0.97, 136.3, 0.92, 348.04, nan, 2.59022777554, nan, 0.93
614614293300740, 614614294.8, 50.3412198333333, 7.54841633333333, 154, 1.2, 1, 136.6, 0.96, 336.06, nan, 2.563991108896, nan, 0.93
614614294302768, 614614295.5, 50.3412325, 7.54841066666667, 153, 1.2, 1, 136.3, 0.98, 340.21, nan, 2.385478886828, nan, 0.97
614614295304810, 614614296.7, 50.3412555, 7.5484005, 152, 1.2, 1, 135.6, 0.98, 344.89, nan, 2.08864444264, nan, 0.93
614614296306835, 614614297.5, 50.3412715, 7.5483965, 150, 1.3, 1, 135.5, 1, 351.69, nan, 2.217769998084, nan, 0.97
614614297308839, 614614298.5, 50.341292, 7.54839383333333, 150, 1.3, 1, 135.4, 1, 358.87, nan, 2.143689998148, nan, 0.93
614614298310907, 614614299.8, 50.3413173333333, 7.54838916666667, 150, 1.3, 1, 135.6, 1, 356.07, nan, 1.99604444272, nan, 0.93
