system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
17197995, 614614130.2, 50.3432655, 7.54776366666667, 171, 1.6, 1, 132.8, 1, 153.69, nan, 0.191887777612, nan, 0.94
18204997, 614614132.7, 50.3432653333333, 7.5477615, 171, 1.6, 1, 132.6, 1, 153.69, nan, 0.0900277777, nan, 1.02
19216997, 614614133.5, 50.3432653333333, 7.547761, 171, 1.5, 0.98, 132.6, 0.94, 153.69, nan, 0.047843333292, nan, 0.84
20222995, 614614134.7, 50.3432646666667, 7.54776133333333, 171, 1.5, 0.96, 132.4, 0.93, 153.69, nan, 0.101859999912, nan, 0.89
21229996, 614614134.7, 50.3432646666667, 7.54776133333333, 171, 1.5, 0.96, 132.4, 0.93, 153.69, nan, 0.101859999912, nan, 0.89
22237995, 614614138.4, 50.343266, 7.54775916666667, 171, 1.3, 0.88, 132.6, 0.87, 153.69, nan, 0.058132222172, nan, 0.89
23242995, 614614139.3, 50.3432661666667, 7.54775933333333, 171, 1.3, 0.87, 132.6, 0.86, 153.69, nan, 0.026751111088, nan, 0.89
24249995, 614614140.2, 50.343266, 7.54775983333333, 171, 1.3, 0.86, 132.6, 0.84, 153.69, nan, 0.026751111088, nan, 0.91
25257995, 614614140.9, 50.343266, 7.54775983333333, 171, 1.3, 0.85, 132.6, 0.83, 153.69, nan, 0.026751111088, nan, 0.87
26267995, 614614141.2, 50.3432658333333, 7.54776, 171, 1.3, 0.85, 132.6, 0.83, 153.69, nan, 0.026751111088, nan, 0.87
27273995, 614614141.7, 50.3432661666667, 7.54775966666667, 171, 1.3, 0.85, 132.6, 0.83, 153.69, nan, 0.026751111088, nan, 0.87
28280997, 614614142.8, 50.3432668333333, 7.5477595, 171, 1.3, 0.85, 132.3, 0.83, 153.69, nan, 0.007202222216, nan, 0.94
29287995, 614614144, 50.3432671666667, 7.54775966666667, 171, 1.3, 0.84, 132.3, 0.82, 153.69, nan, 0.007202222216, nan, 0.84
30294995, 614614146.2, 50.3432683333333, 7.54775966666667, 170, 1.2, 0.83, 132.3, 0.8, 153.69, nan, 0.035496666636, nan, 0.94
31303995, 614614147, 50.3432683333333, 7.54776, 170, 1.2, 0.82, 132.3, 0.8, 153.69, nan, 0.046814444404, nan, 0.86
32311995, 614614147.4, 50.3432685, 7.54775983333333, 170, 1.2, 0.82, 132.3, 0.8, 153.69, nan, 0.046814444404, nan, 0.86
33318995, 614614147.6, 50.3432685, 7.54775983333333, 170, 1.2, 0.82, 132.3, 0.8, 153.69, nan, 0.046814444404, nan, 0.86
34327995, 614614147.6, 50.3432685, 7.54775983333333, 170, 1.2, 0.82, 132.3, 0.8, 153.69, nan, 0.046814444404, nan, 0.86
35333995, 614614150.3, 50.3432695, 7.54776, 169, 1.2, 0.81, 132.2, 0.78, 153.69, nan, 0.060704444392, nan, 0.86
36340995, 614614150.3, 50.3432695, 7.54776, 169, 1.2, 0.81, 132.2, 0.78, 153.69, nan, 0.060704444392, nan, 0.86
37348995, 614614151.2, 50.3432691666667, 7.54776016666667, 169, 1.2, 0.81, 132.2, 0.78, 153.69, nan, 0.060704444392, nan, 0.89
38353995, 614614152.7, 50.3432691666667, 7.54775983333333, 169, 1.2, 0.81, 132.1, 0.78, 153.69, nan, 0.089513333256, nan, 0.94
39359995, 614614153.8, 50.3432708333333, 7.54775883333333, 169, 1.2, 0.81, 132.1, 0.78, 338.95, nan, 0.02829444442, nan, 0.82
40365995, 614614153.8, 50.3432708333333, 7.54775883333333, 169, 1.2, 0.81, 132.1, 0.78, 338.95, nan, 0.02829444442, nan, 0.82
41372995, 614614153.8, 50.3432708333333, 7.54775883333333, 169, 1.2, 0.81, 132.1, 0.78, 338.95, nan, 0.02829444442, nan, 0.82
42380995, 614614153.8, 50.3432708333333, 7.54775883333333, 169, 1.2, 0.81, 132.1, 0.78, 338.95, nan, 0.02829444442, nan, 0.82
43387995, 614614153.8, 50.3432708333333, 7.54775883333333, 169, 1.2, 0.81, 132.1, 0.78, 338.95, nan, 0.02829444442, nan, 0.82
44393995, 614614159.3, 50.3432703333333, 7.54776116666667, 169, 1.2, 0.8, 131.8, 0.77, 145.82, nan, 0.044756666628, nan, 1.49
45401995, 614614160.3, 50.3432701666667, 7.547761, 169, 1.2, 0.8, 131.8, 0.78, 145.82, nan, 0.075623333268, nan, 1.45
46716080, 614614161.4, 50.3432696666667, 7.54776116666667, 170, 1.2, 0.8, 131.7, 0.79, 145.82, nan, 0.016462222208, nan, 1.53
614614160564981, 614614162.5, 50.343269, 7.54776083333333, 170, 1.2, 0.8, 131.6, 0.8, 145.82, nan, 0.024178888868, nan, 1.46
614614161730083, 614614162.6, 50.3432691666667, 7.54776083333333, 170, 1.2, 0.8, 131.6, 0.8, 145.82, nan, 0.024178888868, nan, 1.46
614614162738089, 614614165.4, 50.3432691666667, 7.54776116666667, 171, 1.2, 0.79, 131.4, 0.81, 145.82, nan, 0.031381111084, nan, 0.94
614614163742264, 614614166, 50.3432711666667, 7.54775983333333, 171, 1.2, 0.79, 131.2, 0.81, 145.82, nan, 0.031381111084, nan, 0.83
614614164744513, 614614166.3, 50.3432723333333, 7.54775933333333, 171, 1.2, 0.79, 131.2, 0.8, 145.82, nan, 0.031381111084, nan, 0.94
614614165753267, 614614166.9, 50.3432756666667, 7.54775783333333, 171, 1.2, 0.79, 131.1, 0.8, 145.82, nan, 0.031381111084, nan, 1.06
614614166755451, 614614168.4, 50.3432848333333, 7.547752, 170, 1.2, 0.78, 131, 0.79, 334.83, nan, 0.770123332668, nan, 0.85
614614167757534, 614614169.6, 50.3432915, 7.54774283333333, 170, 1.2, 0.78, 130.7, 0.78, 312.17, nan, 0.991848888032, nan, 1.31
614614168759721, 614614170.7, 50.3432903333333, 7.547729, 169, 1.1, 0.78, 130.7, 0.78, 248.51, nan, 0.9517222214, nan, 0.91
614614169761825, 614614171, 50.3432905, 7.54772416666667, 169, 1.1, 0.79, 130.6, 0.78, 248.51, nan, 0.9517222214, nan, 0.95
614614170764015, 614614172.6, 50.3432833333333, 7.54770883333333, 169, 1.1, 0.8, 130.1, 0.78, 284.4, nan, 0.885873332568, nan, 1.03
614614171766283, 614614172.9, 50.3432798333333, 7.54770583333333, 168, 1.1, 0.81, 129.7, 0.78, 284.4, nan, 0.885873332568, nan, 0.97
614614172768552, 614614172.9, 50.3432798333333, 7.54770583333333, 168, 1.1, 0.81, 129.7, 0.78, 284.4, nan, 0.885873332568, nan, 0.97
614614173770895, 614614172.9, 50.3432798333333, 7.54770583333333, 168, 1.1, 0.81, 129.7, 0.78, 284.4, nan, 0.885873332568, nan, 0.97
614614174773182, 614614172.9, 50.3432798333333, 7.54770583333333, 168, 1.1, 0.81, 129.7, 0.78, 284.4, nan, 0.885873332568, nan, 0.97
614614175776019, 614614172.9, 50.3432798333333, 7.54770583333333, 168, 1.1, 0.81, 129.7, 0.78, 284.4, nan, 0.885873332568, nan, 0.97
614614176779052, 614614178.2, 50.3431895, 7.54772433333333, 168, 1.1, 0.81, 128.9, 0.78, 156.47, nan, 2.233203331404, nan, 0.92
614614177781437, 614614179.4, 50.3431678333333, 7.547741, 154, 1.2, 0.9, 129, 0.77, 154.47, nan, 2.345352220196, nan, 1.31
614614178783724, 614614180.4, 50.3431498333333, 7.54774966666667, 157, 1.2, 0.91, 128.7, 0.78, 165.49, nan, 1.920935553896, nan, 1.37
614614179786258, 614614181.2, 50.3431356666667, 7.54775916666667, 161, 1.2, 0.93, 128.7, 0.8, 149.19, nan, 1.398774443236, nan, 1.52
614614180807293, 614614183.3, 50.3430938333333, 7.5477855, 170, 1.2, 0.98, 127.7, 0.82, 158.63, nan, 2.447212220108, nan, 1.36
614614181809986, 614614184, 50.343079, 7.54779216666667, 174, 1.2, 0.98, 127.5, 0.82, 162.23, nan, 2.340207775756, nan, 0.94
614614182812193, 614614185.3, 50.3430581666667, 7.54780066666667, 177, 1.2, 1, 127.4, 0.84, 160.86, nan, 1.561853331984, nan, 0.98
614614183814492, 614614186, 50.3430481666667, 7.54780866666667, 4.10000000000002, 1.2, 1, 127.3, 0.84, 156.73, nan, 1.739851109608, nan, 1.4
614614184816850, 614614186.1, 50.3430461666667, 7.54780933333333, 4.10000000000002, 1.2, 1, 127.3, 0.84, 156.73, nan, 1.739851109608, nan, 1.65
614614185819126, 614614187, 50.3430301666667, 7.54781983333333, 12, 1.2, 1, 127.4, 0.85, 156.73, nan, 1.739851109608, nan, 1.36
614614186821501, 614614188.4, 50.3430015, 7.54783516666667, 12, 1.2, 1, 127.3, 0.85, 156.73, nan, 1.739851109608, nan, 0.93
614614187823912, 614614189.8, 50.3429676666667, 7.54785016666667, 18, 1.2, 1.1, 127.3, 0.87, 162.54, nan, 2.74456110874, nan, 1.33
614614188826074, 614614191, 50.3429401666667, 7.54786866666667, 21, 1.3, 1.1, 127, 0.9, 162.54, nan, 2.74456110874, nan, 1
614614189828084, 614614191.8, 50.3429181666667, 7.54788066666667, 24, 1.3, 1.1, 127, 0.91, 160.31, nan, 3.056828886248, nan, 1.01
614614190830330, 614614192.6, 50.3428996666667, 7.54789416666667, 25, 1.3, 1.1, 126.6, 0.93, 157.99, nan, 2.885004441952, nan, 0.85
614614191832795, 614614193.2, 50.3428866666667, 7.54790683333333, 25, 1.3, 1.1, 126.3, 0.93, 157.99, nan, 2.885004441952, nan, 1.01
614614192835008, 614614193.7, 50.3428738333333, 7.5479165, 25, 1.3, 1.1, 126.1, 0.93, 157.99, nan, 2.885004441952, nan, 0.89
614614193837120, 614614195, 50.342838, 7.54793633333333, 18, 1.3, 1.1, 126.4, 0.89, 161.02, nan, 3.18441110836, nan, 0.99
614614194839148, 614614195, 50.342838, 7.54793633333333, 18, 1.3, 1.1, 126.4, 0.89, 161.02, nan, 3.18441110836, nan, 0.99
614614195841386, 614614198.4, 50.3427368333333, 7.54796433333333, 18, 1.2, 1, 126.7, 0.83, 178.79, nan, 3.271352219396, nan, 0.99
614614196843780, 614614199, 50.3427191666667, 7.547973, 20, 1.2, 1, 126.9, 0.82, 178.79, nan, 3.271352219396, nan, 1.08
614614197845854, 614614199.7, 50.3427001666667, 7.54798583333333, 22, 1.2, 1, 126.7, 0.82, 153.24, nan, 3.163318886156, nan, 1.03
614614198847886, 614614200.8, 50.3426676666667, 7.548, 24, 1.2, 1, 126.6, 0.81, 153.24, nan, 3.163318886156, nan, 1.14
614614199850082, 614614200.8, 50.3426676666667, 7.548, 24, 1.2, 1, 126.6, 0.81, 153.24, nan, 3.163318886156, nan, 1.14
614614200852252, 614614203.4, 50.34259, 7.54802633333333, 25, 1.2, 1.1, 126.7, 0.85, 168.41, nan, 3.285242219384, nan, 0.9
614614201900433, 614614204.1, 50.3425703333333, 7.548034, 23, 1.2, 1.1, 126.5, 0.85, 168.41, nan, 3.285242219384, nan, 0.93
614614202902796, 614614204.8, 50.3425515, 7.54804333333333, 20, 1.2, 1.1, 126.2, 0.87, 161.61, nan, 3.121648886192, nan, 0.94
614614203905068, 614614204.8, 50.3425515, 7.54804333333333, 20, 1.2, 1.1, 126.2, 0.87, 161.61, nan, 3.121648886192, nan, 0.94
614614204907367, 614614207, 50.3424933333333, 7.54806383333333, 18, 1.2, 1.1, 125.4, 0.88, 163.86, nan, 3.2538611083, nan, 0.85
614614205909816, 614614207.5, 50.3424791666667, 7.54806883333333, 18, 1.2, 1.1, 125.3, 0.88, 165.57, nan, 3.245115552752, nan, 0.99
614614206912095, 614614208.5, 50.3424495, 7.54807833333333, 15, 1.2, 1.1, 125.5, 0.9, 168.47, nan, 3.23071110832, nan, 1.1
614614207915293, 614614209.6, 50.3424245, 7.54808, 15, 1.2, 1.1, 124.5, 0.9, 168.47, nan, 3.23071110832, nan, 1.41
614614208919468, 614614209.9, 50.3424171666667, 7.54808366666667, 15, 1.2, 1.1, 124, 0.89, 163.3, nan, 2.568621108892, nan, 1.28
614614209921812, 614614209.9, 50.3424171666667, 7.54808366666667, 15, 1.2, 1.1, 124, 0.89, 163.3, nan, 2.568621108892, nan, 1.28
614614210924053, 614614212.1, 50.3423538333333, 7.5480945, 13, 1.2, 1.1, 123.8, 0.9, 176.47, nan, 3.037279997376, nan, 0.91
614614211926378, 614614214.6, 50.3422876666667, 7.548105, 11, 1.3, 1.1, 123.3, 0.9, 166.78, nan, 2.756393330952, nan, 1.41
614614212928640, 614614215.2, 50.3422716666667, 7.54811033333333, 13, 1.3, 1.1, 123.2, 0.9, 168.14, nan, 2.840247775324, nan, 0.93
614614213931083, 614614216.3, 50.3422431666667, 7.5481195, 13, 1.3, 1.1, 122.9, 0.9, 166.78, nan, 2.709578886548, nan, 0.94
614614214933542, 614614217.1, 50.3422208333333, 7.548127, 14, 1.3, 1.2, 122.9, 0.91, 165.81, nan, 2.804236664244, nan, 1.05
614614215935973, 614614217.9, 50.342199, 7.54813066666667, 13, 1.3, 1.2, 123.1, 0.9, 171.16, nan, 2.995095552968, nan, 0.85
614614216938133, 614614218.8, 50.3421781666667, 7.54813366666667, 12, 1.3, 1.1, 122.3, 0.9, 177.39, nan, 2.25326666472, nan, 0.85
614614217940265, 614614219.3, 50.3421651666667, 7.54813833333333, 10, 1.3, 1.1, 122.4, 0.9, 177.39, nan, 2.25326666472, nan, 0.86
614614218942695, 614614220.4, 50.3421386666667, 7.54815433333333, 10, 1.3, 1.1, 122.3, 0.9, 154.9, nan, 2.878831108624, nan, 1.01
614614219944826, 614614222.5, 50.3420848333333, 7.548175, 24, 1.3, 1.1, 122.3, 0.87, 154.9, nan, 2.878831108624, nan, 0.95
614614220946897, 614614223.1, 50.3420696666667, 7.54818116666667, 25, 1.3, 1.1, 122.3, 0.87, 162.04, nan, 2.962685552996, nan, 1.32
614614221948999, 614614223.9, 50.3420476666667, 7.5481905, 24, 1.3, 1.1, 122.2, 0.88, 165.43, nan, 2.818126664232, nan, 0.86
614614222951389, 614614224.7, 50.342024, 7.54819833333333, 24, 1.3, 1.1, 122.2, 0.87, 165.43, nan, 2.818126664232, nan, 0.86
614614223953535, 614614225.2, 50.3420083333333, 7.54819916666667, 23, 1.3, 1.1, 122.2, 0.88, 165.43, nan, 2.818126664232, nan, 0.86
614614224988349, 614614225.9, 50.3419881666667, 7.5482015, 22, 1.3, 1.1, 122.3, 0.88, 175.83, nan, 3.09181110844, nan, 1.19
614614225992115, 614614228.3, 50.3419126666667, 7.5482125, 19, 1.3, 1.1, 123.2, 0.85, 175.23, nan, 3.188012219468, nan, 0.91
614614226994887, 614614228.7, 50.3419005, 7.5482155, 16, 1.2, 1.1, 123.4, 0.81, 168.97, nan, 3.185439997248, nan, 0.76
614614227997598, 614614229.4, 50.341879, 7.5482235, 16, 1.2, 1, 123.5, 0.81, 165.46, nan, 3.239456663868, nan, 0.9
614614228999915, 614614229.4, 50.341879, 7.5482235, 16, 1.2, 1, 123.5, 0.81, 165.46, nan, 3.239456663868, nan, 0.9
614614230010803, 614614231.4, 50.3418168333333, 7.54824766666667, 27, 1.2, 1, 123.8, 0.77, 164.11, nan, 3.411795552608, nan, 1.25
614614231015761, 614614232.5, 50.3417855, 7.5482635, 27, 1.2, 1, 123.8, 0.77, 164.11, nan, 3.623232219092, nan, 1.33
614614232018736, 614614232.8, 50.3417776666667, 7.548268, 31, 1.2, 0.97, 123.8, 0.76, 164.11, nan, 3.623232219092, nan, 0.92
614614233021173, 614614235.2, 50.341706, 7.54828983333333, 30, 1.1, 0.96, 122.8, 0.75, 167.47, nan, 3.2667222194, nan, 1.25
614614234023511, 614614235.5, 50.3416971666667, 7.54829366666667, 31, 1.1, 0.95, 122.8, 0.74, 167.47, nan, 3.2667222194, nan, 1.25
614614235025860, 614614237.5, 50.341638, 7.5483125, 34, 1.1, 0.92, 122.8, 0.73, 167.47, nan, 3.2667222194, nan, 1.05
614614236077502, 614614238.5, 50.34161, 7.54832016666667, 35, 1.1, 0.9, 122.8, 0.73, 165.19, nan, 2.96577221966, nan, 1.4
614614237079926, 614614239.4, 50.3415851666667, 7.5483305, 35, 1.1, 0.89, 122.9, 0.72, 162.96, nan, 2.999725552964, nan, 0.99
614614238082501, 614614240.2, 50.3415613333333, 7.548337, 35, 1.1, 0.88, 122.9, 0.71, 162.96, nan, 2.999725552964, nan, 0.79
614614239084600, 614614240.7, 50.341547, 7.54834216666667, 35, 1.1, 0.87, 123.3, 0.7, 163.35, nan, 3.069689997348, nan, 0.79
614614240086631, 614614242.7, 50.3414921666667, 7.54836516666667, 37, 1.1, 0.85, 123.7, 0.68, 163.63, nan, 3.034707775156, nan, 1.34
614614241088725, 614614243.2, 50.341478, 7.54837033333333, 38, 1.1, 0.85, 123.7, 0.68, 163.63, nan, 3.034707775156, nan, 0.83
614614242091015, 614614244, 50.3414555, 7.54837616666667, 38, 1.1, 0.84, 123.9, 0.67, 168.75, nan, 3.142741108396, nan, 0.76
614614243101693, 614614244.7, 50.3414358333333, 7.54838033333333, 39, 1.1, 0.84, 124, 0.67, 172.07, nan, 3.113417775088, nan, 0.9
614614244105512, 614614245.3, 50.341419, 7.548383, 39, 1.1, 0.84, 124, 0.67, 173.93, nan, 3.105701108428, nan, 1.37
614614245107747, 614614247, 50.341373, 7.5483935, 41, 1.1, 0.81, 124.1, 0.66, 175.36, nan, 3.015673330728, nan, 0.95
614614246109978, 614614247.9, 50.3413503333333, 7.54840433333333, 42, 1.1, 0.81, 124, 0.66, 159.87, nan, 2.826357775336, nan, 1.55
614614247112008, 614614248.8, 50.3413276666667, 7.54841333333333, 42, 1.1, 0.8, 123.8, 0.66, 168.02, nan, 2.822242219784, nan, 0.85
614614248114051, 614614250, 50.341295, 7.5484225, 39, 1.1, 0.84, 123.8, 0.66, 169.31, nan, 2.966801108548, nan, 0.8
614614249124664, 614614251.5, 50.3412518333333, 7.54842733333333, 41, 1, 0.84, 123.8, 0.66, 175.84, nan, 3.193156663908, nan, 0.89
614614250127104, 614614252.3, 50.3412295, 7.548435, 42, 1.1, 0.84, 123.9, 0.66, 171.53, nan, 3.137082219512, nan, 0.82
614614251151708, 614614253, 50.3412096666667, 7.54843766666667, 42, 1.1, 0.84, 123.9, 0.66, 171.4, nan, 3.13039444174, nan, 0.96
614614252154380, 614614253.6, 50.3411933333333, 7.54843916666667, 42, 1.1, 0.84, 123.9, 0.66, 178.38, nan, 3.003326664072, nan, 0.96
614614253156866, 614614255.1, 50.341151, 7.54843583333333, 41, 1.1, 0.84, 123.8, 0.67, 184.68, nan, 3.194185552796, nan, 0.96
614614254159127, 614614255.8, 50.3411311666667, 7.5484375, 40, 1.1, 0.84, 123.9, 0.67, 178.43, nan, 3.224023330548, nan, 1.31
614614255161497, 614614256.8, 50.3411023333333, 7.54843933333333, 39, 1, 0.85, 123.9, 0.66, 178.43, nan, 3.224023330548, nan, 0.94
614614256163694, 614614256.8, 50.3411023333333, 7.54843933333333, 39, 1, 0.85, 123.9, 0.66, 178.43, nan, 3.224023330548, nan, 0.94
614614257167256, 614614256.8, 50.3411023333333, 7.54843933333333, 39, 1, 0.85, 123.9, 0.66, 178.43, nan, 3.224023330548, nan, 0.94
614614258169844, 614614259.3, 50.3410328333333, 7.548455, 39, 1, 0.85, 124.3, 0.65, 172.81, nan, 3.079464441784, nan, 0.93
614614259172120, 614614261, 50.3409993333333, 7.54844683333333, 44, 0.93, 0.85, 124.3, 0.63, 189.55, nan, 1.79541110956, nan, 0.91
614614260174400, 614614261, 50.3409993333333, 7.54844683333333, 44, 0.93, 0.85, 124.3, 0.63, 189.55, nan, 1.79541110956, nan, 0.91
614614261176630, 614614263.3, 50.3409635, 7.5484515, 51, 0.89, 0.87, 124.2, 0.62, 178.46, nan, 1.912189998348, nan, 0.89
614614262178966, 614614264.4, 50.3409395, 7.548458, 62, 0.87, 0.87, 124.2, 0.62, 169.63, nan, 2.6622499977, nan, 0.84
614614263182050, 614614264.8, 50.3409291666667, 7.54845833333333, 62, 0.87, 0.86, 124.2, 0.62, 169.63, nan, 2.6622499977, nan, 0.84
614614264186121, 614614265.1, 50.340921, 7.54845816666667, 71, 0.87, 0.86, 124.3, 0.61, 181.53, nan, 3.003326664072, nan, 0.94
614614265188374, 614614266.4, 50.3408841666667, 7.548457, 109, 0.86, 0.85, 124.3, 0.61, 180.39, nan, 3.11753333064, nan, 0.81
614614266190622, 614614266.4, 50.3408841666667, 7.548457, 109, 0.86, 0.85, 124.3, 0.61, 180.39, nan, 3.11753333064, nan, 0.81
614614267192668, 614614268.7, 50.3408221666667, 7.54845833333333, 127, 0.88, 0.85, 124, 0.62, 178.25, nan, 3.026476664052, nan, 0.85
614614268194725, 614614270.2, 50.340785, 7.54846766666667, 123, 0.87, 0.86, 124, 0.62, 168.4, nan, 2.633441108836, nan, 1.45
614614269196787, 614614271.1, 50.3407726666667, 7.54848333333333, 44, 0.88, 0.86, 123.7, 0.62, 122.8, nan, 1.626158887484, nan, 1.46
614614270198907, 614614272.1, 50.3407805, 7.54850016666667, 44, 0.88, 0.86, 123.4, 0.63, 15.31, nan, 1.870519998384, nan, 1.03
614614271201066, 614614272.9, 50.3407908333333, 7.5484975, 53, 0.93, 0.85, 123.7, 0.64, 351.99, nan, 1.34784444328, nan, 1.85
614614272203088, 614614272.9, 50.3407908333333, 7.5484975, 53, 0.93, 0.85, 123.7, 0.64, 351.99, nan, 1.34784444328, nan, 1.85
614614273205173, 614614274.1, 50.3408058333333, 7.54849416666667, 56, 0.96, 0.86, 123.8, 0.65, 349.31, nan, 1.528414443124, nan, 0.94
614614274207235, 614614274.1, 50.3408058333333, 7.54849416666667, 56, 0.96, 0.86, 123.8, 0.65, 349.31, nan, 1.528414443124, nan, 0.94
614614275209613, 614614276.6, 50.3408455, 7.54849666666667, 57, 0.97, 0.86, 124.1, 0.66, 0.54000000000002, nan, 2.062407775996, nan, 1.61
614614276211968, 614614278.7, 50.3408866666667, 7.54849366666667, 55, 1, 0.9, 124.1, 0.73, 0.54000000000002, nan, 2.062407775996, nan, 0.8
614614277216003, 614614279.2, 50.3408971666667, 7.54849166666667, 54, 1, 0.9, 124.4, 0.73, 0.54000000000002, nan, 2.062407775996, nan, 0.87
614614278218274, 614614279.8, 50.3409098333333, 7.54849033333333, 53, 1, 0.9, 124.5, 0.73, 356.76, nan, 2.45389999788, nan, 0.86
614614279221021, 614614280.8, 50.3409308333333, 7.548486, 48, 1, 0.9, 124.8, 0.72, 351.7, nan, 2.406056664588, nan, 0.97
614614280223238, 614614281.8, 50.3409523333333, 7.54847816666667, 46, 1, 0.9, 124.8, 0.72, 350.96, nan, 2.612863331076, nan, 0.87
614614281237028, 614614283, 50.3409771666667, 7.54846666666667, 32, 0.95, 0.88, 125, 0.7, 343.42, nan, 2.489396664516, nan, 0.91
614614282239159, 614614284.6, 50.3410083333333, 7.54845966666667, 29, 0.95, 0.88, 125.4, 0.7, 352.97, nan, 2.23526110918, nan, 0.91
614614283241631, 614614285.2, 50.3410196666667, 7.5484565, 20, 0.94, 0.87, 125.4, 0.69, 352.97, nan, 2.23526110918, nan, 0.91
614614284243821, 614614285.4, 50.3410231666667, 7.54845566666667, 19, 0.94, 0.87, 125.4, 0.69, 352.97, nan, 2.23526110918, nan, 0.92
614614285245858, 614614287.6, 50.3410655, 7.5484725, 14, 0.92, 0.85, 125.4, 0.68, 352.97, nan, 2.23526110918, nan, 0.99
614614286248003, 614614288.1, 50.3410755, 7.548474, 14, 0.92, 0.84, 125.4, 0.68, 352.97, nan, 2.23526110918, nan, 0.98
614614287250155, 614614288.1, 50.3410755, 7.548474, 14, 0.92, 0.84, 125.4, 0.68, 352.97, nan, 2.23526110918, nan, 0.98
614614288282095, 614614288.8, 50.3410901666667, 7.54847483333333, 13, 0.92, 0.84, 125.2, 0.68, 357.73, nan, 2.310884442448, nan, 0.97
614614289291762, 614614290.4, 50.3411248333333, 7.5484685, 9.5, 0.92, 0.83, 125.1, 0.68, 349.97, nan, 2.295965553572, nan, 1.02
614614290294194, 614614290.4, 50.3411248333333, 7.5484685, 9.5, 0.92, 0.83, 125.1, 0.68, 349.97, nan, 2.295965553572, nan, 1.02
614614291296274, 614614290.4, 50.3411248333333, 7.5484685, 9.5, 0.92, 0.83, 125.1, 0.68, 349.97, nan, 2.295965553572, nan, 1.02
614614292298361, 614614293.5, 50.3411905, 7.54845683333333, 5.10000000000002, 0.93, 0.79, 124.9, 0.67, 349.29, nan, 2.324774442436, nan, 0.87
614614293300457, 614614294.6, 50.3412131666667, 7.54844483333333, 9.39999999999998, 0.94, 0.8, 124.9, 0.67, 340.77, nan, 2.522835553376, nan, 1.08
614614294302475, 614614295.8, 50.3412366666667, 7.54843166666667, 16, 0.94, 0.81, 124.9, 0.67, 340.77, nan, 2.522835553376, nan, 0.87
614614295304522, 614614296.8, 50.341256, 7.54842666666667, 17, 0.94, 0.82, 124.6, 0.67, 353.5, nan, 2.054691109336, nan, 0.69
614614296306526, 614614296.8, 50.341256, 7.54842666666667, 17, 0.94, 0.82, 124.6, 0.67, 353.5, nan, 2.054691109336, nan, 0.69
614614297308554, 614614298, 50.3412746666667, 7.5484245, 20, 0.95, 0.83, 124.1, 0.69, 0.29000000000002, nan, 1.732648887392, nan, 0.8
