system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
20229995, 614613287.2, 50.3440135, 7.55112183333333, 174, 1.1, 0.84, 118.2, 0.73, 247.6, nan, 6.421295550008, nan, 0.99
21236997, 614613287.2, 50.3440135, 7.55112183333333, 174, 1.1, 0.84, 118.2, 0.73, 247.6, nan, 6.421295550008, nan, 0.99
22244995, 614613290.2, 50.3439655, 7.55085566666667, 171, 1, 0.8, 119.1, 0.71, 256.56, nan, 6.754141105276, nan, 1.23
23251996, 614613291.2, 50.343954, 7.55076083333333, 171, 1, 0.8, 119.3, 0.71, 259.68, nan, 6.74693888306, nan, 1.37
24258995, 614613291.7, 50.3439491666667, 7.55071333333333, 171, 1, 0.8, 119.3, 0.71, 259.68, nan, 6.74693888306, nan, 1.23
25264995, 614613292.3, 50.3439446666667, 7.550657, 170, 1, 0.79, 119.5, 0.71, 260.83, nan, 6.743337771952, nan, 1.23
26270995, 614613293.1, 50.3439425, 7.55058483333333, 168, 1, 0.8, 119.3, 0.71, 267.59, nan, 6.26850555014, nan, 1.28
27277995, 614613293.3, 50.3439423333333, 7.55056733333333, 168, 1, 0.8, 119.3, 0.71, 268.57, nan, 6.173847772444, nan, 1.28
28284995, 614613294.9, 50.3439428333333, 7.550442, 167, 1, 0.8, 119.7, 0.72, 276.51, nan, 4.51682221832, nan, 0.68
29291995, 614613296.7, 50.343931, 7.55030533333333, 166, 1.1, 0.92, 119.9, 0.79, 270.16, nan, 4.6042777738, nan, 1.06
30298995, 614613296.7, 50.343931, 7.55030533333333, 166, 1.1, 0.92, 119.9, 0.79, 270.16, nan, 4.6042777738, nan, 1.06
31305995, 614613297.7, 50.3439198333333, 7.55022933333333, 164, 1.1, 0.93, 120, 0.78, 254.49, nan, 5.58429443962, nan, 1.14
32311995, 614613299.2, 50.3438976666667, 7.55011266666667, 163, 1.1, 0.91, 120.3, 0.78, 253.45, nan, 5.725252217276, nan, 1.34
33318995, 614613301.6, 50.3438691666667, 7.5499195, 163, 1.1, 0.89, 120.8, 0.77, 262.03, nan, 6.083819994744, nan, 0.87
34326995, 614613301.9, 50.3438671666667, 7.549893, 164, 1.1, 0.88, 120.8, 0.76, 263.58, nan, 6.526756661028, nan, 0.97
35333995, 614613302.5, 50.343863, 7.54983866666667, 164, 1.1, 0.88, 120.9, 0.76, 263.58, nan, 6.526756661028, nan, 1.02
36339995, 614613303.5, 50.3438583333333, 7.54974166666667, 165, 1.1, 0.88, 121, 0.76, 268.94, nan, 7.002617771728, nan, 1.03
37344997, 614613304.1, 50.343855, 7.549681, 165, 1.1, 0.88, 121, 0.76, 265.49, nan, 7.328775549224, nan, 1.08
38352995, 614613306.3, 50.3438475, 7.54944783333333, 173, 1, 0.84, 121.2, 0.73, 267.75, nan, 7.604003326764, nan, 1.02
39360995, 614613306.9, 50.3438456666667, 7.549389, 172, 1, 0.84, 121.7, 0.73, 267.75, nan, 7.604003326764, nan, 0.97
40367995, 614613308.5, 50.3438398333333, 7.54924066666667, 172, 1.1, 0.84, 122.1, 0.74, 268.29, nan, 6.41512221668, nan, 1.07
41375995, 614613309, 50.3438396666667, 7.5491955, 174, 1.1, 0.84, 122.2, 0.73, 268.29, nan, 6.41512221668, nan, 1.22
42382995, 614613309.5, 50.3438391666667, 7.5491505, 175, 1.1, 0.84, 122.2, 0.73, 268.81, nan, 6.311718883436, nan, 1.01
43389995, 614613310.6, 50.3438361666667, 7.5490505, 175, 1.1, 0.84, 122.5, 0.73, 268.16, nan, 6.603923327628, nan, 0.99
44397995, 614613310.6, 50.3438361666667, 7.5490505, 175, 1.1, 0.84, 122.5, 0.73, 268.16, nan, 6.603923327628, nan, 0.99
45406995, 614613313.2, 50.3438303333333, 7.54879333333333, 174, 1.1, 0.85, 123.2, 0.77, 265.71, nan, 7.193991104896, nan, 1
46412995, 614613313.9, 50.3438258333333, 7.54872466666667, 174, 1.1, 0.85, 123.2, 0.78, 265.71, nan, 7.193991104896, nan, 1
47417995, 614613315.7, 50.3438166666667, 7.54856166666667, 177, 1.1, 0.85, 123.6, 0.78, 264.32, nan, 6.571513327656, nan, 0.99
48424995, 614613316.4, 50.3438156666667, 7.54850166666667, 177, 1.1, 0.85, 123.7, 0.78, 264.32, nan, 6.571513327656, nan, 0.93
49431995, 614613317, 50.3438148333333, 7.54844983333333, 177, 1.1, 0.85, 123.8, 0.78, 264.32, nan, 6.571513327656, nan, 1.03
50438996, 614613317, 50.3438148333333, 7.54844983333333, 177, 1.1, 0.85, 123.8, 0.78, 264.32, nan, 6.571513327656, nan, 1.03
51445995, 614613318.5, 50.3438108333333, 7.54831916666667, 177, 1.1, 0.85, 124.1, 0.78, 268.74, nan, 6.179506661328, nan, 1.08
52452995, 614613318.5, 50.3438108333333, 7.54831916666667, 177, 1.1, 0.85, 124.1, 0.78, 268.74, nan, 6.179506661328, nan, 1.08
53460997, 614613320.7, 50.3437945, 7.54812683333333, 177, 1.1, 0.85, 124.8, 0.78, 267.66, nan, 6.490231105504, nan, 0.94
54468995, 614613321.4, 50.3437861666667, 7.54806983333333, 2.19999999999999, 1.1, 0.84, 125.4, 0.77, 257.02, nan, 5.938746661536, nan, 1.05
55496995, 614613322.3, 50.3437731666667, 7.5479995, 179, 1.1, 0.84, 125.7, 0.78, 252.8, nan, 5.742743328372, nan, 0.96
56501996, 614613324.6, 50.3437431666667, 7.5478305, 173, 1.1, 0.86, 125.9, 0.8, 255.01, nan, 5.752517772808, nan, 1.29
57509995, 614613325.6, 50.3437293333333, 7.54776733333333, 172, 1.1, 0.86, 126, 0.81, 249.12, nan, 4.49367221834, nan, 1.29
58542995, 614613326.3, 50.3437193333333, 7.54772516666667, 170, 1.2, 0.86, 126.1, 0.81, 249.78, nan, 4.418048885072, nan, 1.28
59551997, 614613326.8, 50.3437115, 7.54769816666667, 169, 1.2, 0.86, 126.1, 0.81, 247.96, nan, 4.216386663024, nan, 1.28
60558996, 614613327.8, 50.3436908333333, 7.54765366666667, 168, 1.2, 0.86, 126.2, 0.81, 247.96, nan, 4.216386663024, nan, 1.17
61565996, 614613328.4, 50.343677, 7.54763133333333, 168, 1.2, 0.86, 126.3, 0.81, 223.84, nan, 3.76316110786, nan, 1.31
62573996, 614613330.6, 50.3436093333333, 7.54758766666667, 163, 1.1, 0.83, 126.4, 0.77, 192.39, nan, 3.673647774604, nan, 0.82
63581996, 614613331.4, 50.3435845, 7.54758383333333, 163, 1.1, 0.82, 126.5, 0.76, 184.08, nan, 3.478158885884, nan, 0.84
64589996, 614613331.9, 50.3435691666667, 7.54758433333333, 164, 1.1, 0.82, 126.4, 0.75, 184.08, nan, 3.478158885884, nan, 1.01
65597996, 614613333.3, 50.343525, 7.54759366666667, 168, 1.1, 0.82, 126.3, 0.73, 168.39, nan, 3.58310555246, nan, 0.85
66604996, 614613334, 50.3435045, 7.54760333333333, 169, 1, 0.83, 126.3, 0.73, 161.87, nan, 3.237913330536, nan, 0.84
67612996, 614613334.5, 50.3434906666667, 7.54761183333333, 168, 1, 0.85, 126.2, 0.73, 157.2, nan, 3.282669997164, nan, 1.19
68617996, 614613335.4, 50.3434663333333, 7.547625, 165, 1, 0.87, 126.3, 0.74, 163.21, nan, 3.10209999732, nan, 0.87
69624996, 614613335.4, 50.3434663333333, 7.547625, 165, 1, 0.87, 126.3, 0.74, 163.21, nan, 3.10209999732, nan, 0.87
70690996, 614613335.4, 50.3434663333333, 7.547625, 165, 1, 0.87, 126.3, 0.74, 163.21, nan, 3.10209999732, nan, 0.87
71698996, 614613339.5, 50.3433705, 7.54766533333333, 140, 1.1, 1, 125.7, 0.84, 163.52, nan, 2.730671108752, nan, 1.21
72707996, 614613340.2, 50.3433586666667, 7.54767033333333, 139, 1.1, 1, 125.1, 0.85, 156.11, nan, 1.914247776124, nan, 0.9
73713996, 614613341.2, 50.3433415, 7.54767833333333, 139, 1.1, 1, 124.9, 0.86, 162.66, nan, 2.0706388871, nan, 1.49
74721996, 614613341.2, 50.3433415, 7.54767833333333, 139, 1.1, 1, 124.9, 0.86, 162.66, nan, 2.0706388871, nan, 1.49
75860996, 614613341.2, 50.3433415, 7.54767833333333, 139, 1.1, 1, 124.9, 0.86, 162.66, nan, 2.0706388871, nan, 1.49
76867996, 614613344.2, 50.3432886666667, 7.5476975, 130, 1.2, 1, 124.4, 0.9, 170.48, nan, 1.576257776416, nan, 1.24
77874996, 614613345.3, 50.3432733333333, 7.54770433333333, 128, 1.2, 1, 124.6, 0.9, 164.6, nan, 1.581402220856, nan, 1.39
78881996, 614613345.3, 50.3432733333333, 7.54770433333333, 128, 1.2, 1, 124.6, 0.9, 164.6, nan, 1.581402220856, nan, 1.39
79891996, 614613347.8, 50.3432671666667, 7.54770583333333, 122, 1.2, 0.96, 124.6, 0.89, 164.6, nan, 1.581402220856, nan, 1.24
80903996, 614613348.6, 50.3432666666667, 7.547706, 122, 1.2, 0.95, 125.3, 0.88, 164.6, nan, 0.085397777704, nan, 1.41
81908999, 614613349.2, 50.3432665, 7.547706, 122, 1.3, 0.94, 125.4, 0.88, 164.6, nan, 0.085397777704, nan, 1.21
82915997, 614613350.4, 50.3432658333333, 7.5477055, 121, 1.3, 0.94, 125.6, 0.88, 164.6, nan, 0.024693333312, nan, 1.17
83922996, 614613351, 50.3432656666667, 7.54770583333333, 121, 1.3, 0.93, 125.7, 0.88, 164.6, nan, 0.024693333312, nan, 1.24
84928996, 614613352.3, 50.3432641666667, 7.54771616666667, 121, 1.3, 0.93, 125.6, 0.88, 102.54, nan, 0.784013332656, nan, 1.24
85937996, 614613352.7, 50.3432631666667, 7.547723, 121, 1.3, 0.93, 125.6, 0.88, 99.03, nan, 1.245469998924, nan, 1.23
86943996, 614613355, 50.3432686666667, 7.54775566666667, 121, 1.3, 0.9, 126.2, 0.85, 49.49, nan, 0.867867777028, nan, 0.96
87950997, 614613355.5, 50.3432686666667, 7.54776466666667, 121, 1.3, 0.9, 126.5, 0.85, 77.97, nan, 0.962525554724, nan, 0.95
88959996, 614613356.7, 50.343266, 7.54778266666667, 122, 1.3, 0.9, 126.8, 0.83, 107.25, nan, 1.077246665736, nan, 0.93
89560374, 614613358.2, 50.343266, 7.547784, 124, 1.2, 0.89, 127, 0.8, 107.25, nan, 1.077246665736, nan, 0.9
614613356411987, 614613358.6, 50.3432661666667, 7.54778366666667, 124, 1.2, 0.89, 127, 0.79, 107.25, nan, 0.039612222188, nan, 0.9
614613357575375, 614613358.9, 50.3432665, 7.54778316666667, 124, 1.2, 0.89, 127, 0.79, 107.25, nan, 0.039612222188, nan, 0.9
614613358584379, 614613360.1, 50.3432671666667, 7.5477815, 124, 1.2, 0.89, 127.1, 0.79, 107.25, nan, 0.019548888872, nan, 0.87
614613359591379, 614613360.1, 50.3432671666667, 7.5477815, 124, 1.2, 0.89, 127.1, 0.79, 107.25, nan, 0.019548888872, nan, 0.87
614613360596573, 614613362.6, 50.343269, 7.54777516666667, 124, 1.2, 0.89, 127.1, 0.79, 107.25, nan, 0.118836666564, nan, 0.9
614613361598855, 614613363.7, 50.3432688333333, 7.54777483333333, 128, 1.1, 0.86, 127.2, 0.73, 107.25, nan, 0.063791111056, nan, 0.86
614613362601289, 614613363.8, 50.3432688333333, 7.54777483333333, 128, 1.1, 0.86, 127.2, 0.73, 107.25, nan, 0.063791111056, nan, 0.86
614613363603579, 614613365.8, 50.3432686666667, 7.54777483333333, 130, 1.1, 0.85, 127.3, 0.71, 107.25, nan, 0.029837777752, nan, 0.86
614613364605743, 614613366.2, 50.3432688333333, 7.547775, 131, 1.1, 0.84, 127.3, 0.71, 107.25, nan, 0.029837777752, nan, 0.86
614613365608034, 614613367.3, 50.3432688333333, 7.54777533333333, 131, 1.1, 0.84, 127.4, 0.71, 107.25, nan, 0.067906666608, nan, 0.86
