system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
59548997, 614613211.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
60555998, 614613212.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
61561998, 614613213.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
62569998, 614613214.9, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
63578998, 614613216.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
64586998, 614613217.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
65593998, 614613218.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
66601998, 614613219.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
67608998, 614613220.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
68615999, 614613221.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
69621001, 614613222.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
70628998, 614613223.1, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
71694999, 614613224.2, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
72703999, 614613225.2, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
73711999, 614613226.2, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
74717999, 614613227.2, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
75802000, 614613228.3, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
76863997, 614613229.3, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
77870997, 614613230.3, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
78877997, 614613231.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
79886997, 614613232.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
80899997, 614613233.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
81906997, 614613350.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
82911997, 614613351.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
83918997, 614613352.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
84926997, 614613353.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
85933997, 614613354.5, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 99
86941997, 614613355.4, 50.3433411666667, 7.55270816666667, 0, 0, 0, 128.17, 0, 0, nan, 0, nan, 7.2
87946997, 614613356.4, 50.343168, 7.54784266666667, 0, 69.8, 62.4, 128.1, 68.9, 161.8, nan, 0.514444444, nan, 2.6
88955998, 614613357.5, 50.3431741666667, 7.547862, 0, 69.4, 47.3, 127.37, 68.1, 164, nan, 0.3601111108, nan, 2.6
89558376, 614613358.5, 50.343176, 7.54787166666667, 0, 69.2, 40.9, 127.03, 67.8, 109.7, nan, 0.1543333332, nan, 1.8
614613356407986, 614613359.5, 50.3431781666667, 7.54787, 359.9, 68, 33.7, 126.77, 56.4, 336.4, nan, 0.2057777776, nan, 1.8
614613357571377, 614613360.5, 50.3431791666667, 7.54784816666667, 359.9, 66.9, 29.7, 126.12, 48.9, 0, nan, 0.1028888888, nan, 1.8
614613358580381, 614613361.5, 50.3431743333333, 7.54783866666667, 359.9, 66.7, 27.2, 126.56, 44.1, 251, nan, 0.1028888888, nan, 1.8
614613359587386, 614613362.5, 50.3431561666667, 7.54782583333333, 359.9, 63.4, 20.2, 127.14, 36.7, 0, nan, 0.0514444444, nan, 1.2
614613360595603, 614613363.5, 50.3433195, 7.5477875, 359.8, 36.8, 16.1, 145.87, 33.1, 0, nan, 0.1028888888, nan, 1.2
614613361597941, 614613364.5, 50.3433156666667, 7.54777833333333, 359.6, 28, 13.1, 145.49, 29.5, 0, nan, 0, nan, 1.2
614613362600228, 614613365.5, 50.3433081666667, 7.54776766666667, 359.5, 22.9, 10.8, 144.51, 26.1, 341.9, nan, 0.2057777776, nan, 1.2
614613363602664, 614613366.5, 50.3433045, 7.547763, 359.4, 19.9, 9.1, 143.59, 24.5, 195.7, nan, 0.1543333332, nan, 1.2
614613364604901, 614613367.5, 50.3433046666667, 7.54775933333333, 359.4, 18.1, 8.1, 142.49, 23.2, 0, nan, 0.0514444444, nan, 1.2
614613365607168, 614613368.5, 50.3433091666667, 7.5477545, 359.4, 17, 7.6, 141.18, 22.3, 296.1, nan, 0.257222222, nan, 1.2
