system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
71546090, 614615918.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
72548341, 614615919.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
73550443, 614615920.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
74577842, 614615921.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
75580173, 614615922.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
76582153, 614615923.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
77584191, 614615924.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
78586214, 614615925.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
79588303, 614615926.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
80590271, 614615927.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
81592233, 614615928.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
82594337, 614615929.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
83596367, 614615930.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
84613961, 614615931.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
85616655, 614615932.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
86618736, 614615933.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
87620677, 614615934.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
88622556, 614615935.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
89624485, 614615936.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
90626490, 614615937.1, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
91628645, 614615938.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
92630743, 614615939.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
93632983, 614615940.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
94635039, 614615941.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
95637120, 614615942.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
96639289, 614615943.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
97641341, 614615944.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
98643514, 614615945.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
99645672, 614615946.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
100648016, 614615947.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
101650180, 614615948, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
102652462, 614615949.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
103654493, 614615950.5, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
104656562, 614615951.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
105658729, 614615952.3, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
106660890, 614615953.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
107719485, 614615954.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
108722559, 614615955.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
109760677, 614615956.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
110762881, 614615957.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
111765973, 614615958.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
112770762, 614615959.4, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
113773366, 614615960.2, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
114775577, 614615961.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
115777966, 614615962.7, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
116780296, 614615963.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
117782511, 614615964.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
118784560, 614615965.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
119786669, 614615966.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
120788767, 614615967.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
121791127, 614615968.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
122793204, 614615969.2, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
123795737, 614615970.3, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
124797985, 614615971.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
125800170, 614615972.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
126802654, 614615973.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
127804939, 614615974.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
128807029, 614615975.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
129809138, 614615976.2, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
130811158, 614615977.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
131813223, 614615978.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
132815492, 614615979.4, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
133817712, 614615980.4, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
134820193, 614615981, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
135822351, 614615982.7, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
136824366, 614615983.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
137826464, 614615984.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
138833281, 614615985.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
139835296, 614615986.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
140837726, 614615987.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
141878983, 614615988.5, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
142882313, 614615989.6, nan, nan, 0, 9322504, 9322504, nan, 3750001, nan, nan, 0, nan, 99.99
143884465, 614615990.4, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
144886730, 614615991.8, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
145888916, 614615992.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
146891122, 614615993.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
147893147, 614615994.3, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
148895188, 614615995.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
149897253, 614615996.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
150899527, 614615997.8, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
151901623, 614615998.6, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
152903590, 614615999.6, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
153905754, 614616000.6, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
154908027, 614616001.4, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
155910263, 614616002.4, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
156912582, 614616003.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
157914743, 614616004.7, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
158916939, 614616005.2, nan, nan, 0, 9322504, 9322504, nan, 3750002, nan, nan, 0, nan, 99.99
159919269, 614616006.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
160921456, 614616007.5, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
161923520, 614616008.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
162928107, 614616009.4, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
163930366, 614616010.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
164932545, 614616011.5, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
165934956, 614616012.4, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
166937058, 614616013.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
167940846, 614616014.4, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
168943159, 614616015.3, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
169945344, 614616016, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
170947384, 614616017.3, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
171956761, 614616018.4, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
172961331, 614616019.8, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
173964109, 614616020.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
174966614, 614616021.8, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
175993248, 614616022.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
176995508, 614616023.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
177997510, 614616024.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
178999834, 614616025.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
180002035, 614616026.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
181004245, 614616027.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
182007566, 614616028.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
183010189, 614616029.8, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
184012395, 614616030.7, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
185014670, 614616031.6, nan, nan, 0, 9322506, 9322506, nan, 3750002, nan, nan, 0, nan, 99.99
