system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
22421214, 614615868.2, 50.3642195, 7.5686535, 14, 1.3, 0.8, 120.5, 0.79, 24.65, nan, 5.0415555512, nan, 1.19
23423296, 614615869, 50.3642536666667, 7.568674, 14, 1.3, 0.79, 120.6, 0.78, 20.62, nan, 4.797708884744, nan, 0.89
24425411, 614615870.2, 50.3643031666667, 7.5687055, 14, 1.3, 0.78, 120.6, 0.77, 20.81, nan, 4.799252218076, nan, 0.9
25428763, 614615870.8, 50.3643271666667, 7.5687205, 14, 1.3, 0.77, 120.5, 0.76, 20.81, nan, 4.799252218076, nan, 0.82
26431887, 614615871.4, 50.3643513333333, 7.5687365, 14, 1.2, 0.76, 120.6, 0.76, 20.81, nan, 4.799252218076, nan, 0.92
27434147, 614615873.6, 50.3644448333333, 7.56879966666667, 14, 1.3, 0.75, 120.1, 0.76, 24.71, nan, 5.2859166621, nan, 0.94
28436327, 614615874.7, 50.3644941666667, 7.56884, 14, 1.2, 0.74, 119.8, 0.76, 24.71, nan, 5.2859166621, nan, 0.96
29438529, 614615875.5, 50.3645295, 7.56887533333333, 14, 1.2, 0.74, 119.6, 0.76, 32.88, nan, 5.659403328444, nan, 1.66
30440664, 614615876.6, 50.3645785, 7.5689245, 14, 1.3, 0.73, 119.4, 0.76, 33.14, nan, 5.81836666164, nan, 0.91
31449789, 614615877.3, 50.3646083333333, 7.56895516666667, 15, 1.2, 0.73, 119.5, 0.76, 32.64, nan, 5.477804439712, nan, 0.86
32453019, 614615877.4, 50.3646121666667, 7.56895983333333, 15, 1.2, 0.73, 119.5, 0.76, 32.64, nan, 5.477804439712, nan, 0.86
33455273, 614615878.1, 50.36464, 7.56899066666667, 15, 1.2, 0.72, 119.6, 0.75, 35.41, nan, 4.979307773476, nan, 0.78
34457382, 614615881.2, 50.3647555, 7.56913433333333, 13, 1.2, 0.7, 119.7, 0.75, 36.73, nan, 5.488093328592, nan, 1.49
35459893, 614615881.9, 50.364783, 7.56916533333333, 13, 1.2, 0.69, 119.7, 0.75, 35.57, nan, 5.488093328592, nan, 1.02
36462224, 614615882.3, 50.3647991666667, 7.56918216666667, 13, 1.2, 0.69, 119.7, 0.74, 34.1, nan, 5.448995550848, nan, 0.98
37465860, 614615882.6, 50.3648115, 7.56919483333333, 13, 1.2, 0.68, 119.7, 0.74, 34.1, nan, 5.448995550848, nan, 0.84
38468255, 614615883.7, 50.3648541666667, 7.56924116666667, 13, 1.1, 0.67, 119.8, 0.72, 34.85, nan, 5.06213332896, nan, 0.79
39470509, 614615885.6, 50.3649258333333, 7.5693175, 13, 1.1, 0.65, 119.8, 0.7, 34.91, nan, 5.099687773372, nan, 0.85
40472621, 614615886.6, 50.3649653333333, 7.569359, 13, 1.1, 0.65, 119.8, 0.69, 32.52, nan, 5.267396662116, nan, 0.86
41474728, 614615886.9, 50.3649786666667, 7.569371, 13, 1.1, 0.64, 119.8, 0.68, 32.52, nan, 5.267396662116, nan, 0.85
42476741, 614615887.4, 50.3650016666667, 7.56939133333333, 12, 1.1, 0.64, 119.8, 0.68, 28.96, nan, 5.875469994924, nan, 0.85
43478757, 614615887.4, 50.3650016666667, 7.56939133333333, 12, 1.1, 0.64, 119.8, 0.68, 28.96, nan, 5.875469994924, nan, 0.85
44480893, 614615887.4, 50.3650016666667, 7.56939133333333, 12, 1.1, 0.64, 119.8, 0.68, 28.96, nan, 5.875469994924, nan, 0.85
45482953, 614615887.4, 50.3650016666667, 7.56939133333333, 12, 1.1, 0.64, 119.8, 0.68, 28.96, nan, 5.875469994924, nan, 0.85
46485199, 614615887.4, 50.3650016666667, 7.56939133333333, 12, 1.1, 0.64, 119.8, 0.68, 28.96, nan, 5.875469994924, nan, 0.85
47487360, 614615894.2, 50.3652755, 7.56966766666667, 13, 1, 0.64, 120, 0.64, 32.37, nan, 5.210807773276, nan, 0.94
48489642, 614615895, 50.3653058333333, 7.56970066666667, 13, 1, 0.63, 120, 0.65, 34.93, nan, 4.976221106812, nan, 0.82
49491926, 614615895.6, 50.3653283333333, 7.56972683333333, 13, 1.1, 0.64, 119.9, 0.65, 35.19, nan, 4.872817773568, nan, 0.9
50495012, 614615896.2, 50.3653515, 7.5697535, 13, 1.1, 0.64, 120, 0.65, 37.13, nan, 5.189201106628, nan, 1.46
51497218, 614615898, 50.3654151666667, 7.56983483333333, 14, 1.1, 0.63, 119.9, 0.66, 39.92, nan, 4.886707773556, nan, 1.12
52499370, 614615898.6, 50.3654355, 7.56986133333333, 14, 1.1, 0.63, 119.9, 0.66, 40.19, nan, 4.973134440148, nan, 0.93
53501550, 614615899.2, 50.3654556666667, 7.56988666666667, 14, 1.1, 0.63, 119.9, 0.66, 38.75, nan, 4.852239995808, nan, 1.07
54503825, 614615900.1, 50.3654843333333, 7.56992683333333, 15, 1.1, 0.63, 119.9, 0.67, 44.57, nan, 4.815714440284, nan, 1.22
55505974, 614615900.7, 50.3655031666667, 7.56995233333333, 15, 1.1, 0.63, 120, 0.67, 41.06, nan, 4.46537777392, nan, 0.84
56508290, 614615903, 50.3655761666667, 7.5700355, 13, 1.1, 0.63, 120.1, 0.66, 30.56, nan, 4.196837774152, nan, 1.11
57510614, 614615903.6, 50.365596, 7.57005116666667, 12, 1.1, 0.63, 120.1, 0.66, 30.56, nan, 4.196837774152, nan, 1.06
58513251, 614615903.8, 50.3656033333333, 7.57005566666667, 12, 1.1, 0.63, 120.1, 0.66, 22.17, nan, 4.124815551992, nan, 0.99
59515295, 614615904.6, 50.3656315, 7.57007, 12, 1.1, 0.63, 120.1, 0.66, 15.15, nan, 3.91492221884, nan, 1.03
60517353, 614615904.6, 50.3656315, 7.57007, 12, 1.1, 0.63, 120.1, 0.66, 15.15, nan, 3.91492221884, nan, 1.03
61519464, 614615906.2, 50.3656866666667, 7.57009116666667, 11, 1.1, 0.64, 120.2, 0.65, 11.39, nan, 3.818206663368, nan, 0.94
62521608, 614615907.6, 50.3657395, 7.57011183333333, 11, 1, 0.64, 120.3, 0.65, 13.94, nan, 4.4113611073, nan, 1.02
63523734, 614615909.8, 50.3658255, 7.57015816666667, 11, 1, 0.63, 120.6, 0.64, 25.46, nan, 4.571867773828, nan, 0.89
64525966, 614615910.7, 50.3658585, 7.57018416666667, 11, 1, 0.63, 120.6, 0.64, 26.91, nan, 4.524024440536, nan, 0.94
65528771, 614615911.2, 50.3658761666667, 7.570199, 11, 1, 0.63, 120.6, 0.64, 27.5, nan, 4.41393332952, nan, 0.94
66533180, 614615913, 50.3659363333333, 7.570265, 11, 0.98, 0.62, 120.6, 0.63, 37.29, nan, 4.751923329228, nan, 1.12
67535980, 614615913.6, 50.3659568333333, 7.570291, 11, 0.99, 0.62, 120.6, 0.63, 39.58, nan, 4.877962218008, nan, 1.74
68538798, 614615914.3, 50.3659813333333, 7.57032116666667, 11, 1, 0.61, 120.6, 0.64, 38.36, nan, 4.845037773592, nan, 1.16
69542011, 614615916.2, 50.3660446666667, 7.57041016666667, 13, 1, 0.61, 120.7, 0.64, 47.05, nan, 4.850696662476, nan, 1.16
70544229, 614615917.1, 50.36607, 7.57045366666667, 14, 1, 0.6, 120.7, 0.65, 47.59, nan, 4.684531107064, nan, 1.15
71546402, 614615917.9, 50.3660913333333, 7.57049266666667, 14, 1, 0.6, 120.7, 0.65, 49.93, nan, 4.576497773824, nan, 1.04
72548627, 614615918.5, 50.3661075, 7.570522, 15, 1, 0.6, 120.7, 0.65, 49.09, nan, 4.620739996008, nan, 1.04
73550745, 614615919.5, 50.3661346666667, 7.57057133333333, 15, 1, 0.6, 120.8, 0.65, 47.28, nan, 4.574954440492, nan, 0.77
74578282, 614615920.4, 50.3661596666667, 7.57061466666667, 15, 0.99, 0.59, 120.8, 0.64, 47.28, nan, 4.574954440492, nan, 0.84
75580463, 614615922, 50.3662033333333, 7.570691, 15, 0.96, 0.58, 120.8, 0.62, 50.8, nan, 4.548203329404, nan, 0.91
76582512, 614615922.4, 50.3662135, 7.57071116666667, 15, 0.96, 0.58, 120.8, 0.62, 52.45, nan, 4.693276662612, nan, 0.85
77584463, 614615923.2, 50.3662333333333, 7.570751, 15, 0.94, 0.58, 120.8, 0.62, 52.45, nan, 4.693276662612, nan, 0.82
78586499, 614615923.7, 50.3662456666667, 7.570777, 15, 0.94, 0.58, 120.7, 0.61, 52.96, nan, 4.61456666268, nan, 0.79
79588587, 614615923.7, 50.3662456666667, 7.570777, 15, 0.94, 0.58, 120.7, 0.61, 52.96, nan, 4.61456666268, nan, 0.79
80590546, 614615926.3, 50.366314, 7.57091716666667, 15, 0.94, 0.58, 120.7, 0.61, 51.06, nan, 5.183542217744, nan, 0.91
81592535, 614615928.2, 50.3663703333333, 7.5710265, 15, 0.9, 0.57, 120.5, 0.6, 51.96, nan, 5.059046662296, nan, 0.85
82594627, 614615928.9, 50.3663895, 7.5710665, 15, 0.91, 0.56, 120.6, 0.6, 53.55, nan, 4.906771106872, nan, 0.82
83596649, 614615929.2, 50.3663978333333, 7.5710835, 15, 0.91, 0.57, 120.6, 0.6, 53.55, nan, 4.906771106872, nan, 0.85
84614326, 614615929.7, 50.3664106666667, 7.57111166666667, 15, 0.93, 0.57, 120.6, 0.6, 53.55, nan, 4.906771106872, nan, 1.15
85616973, 614615930.9, 50.3664398333333, 7.571178, 15, 0.93, 0.57, 120.6, 0.6, 56.41, nan, 4.799252218076, nan, 0.98
86619047, 614615932.8, 50.3664886666667, 7.57128416666667, 18, 1, 0.61, 120.6, 0.62, 55.66, nan, 4.884135551336, nan, 0.9
87620970, 614615933.2, 50.366499, 7.57130716666667, 18, 1, 0.61, 120.7, 0.62, 53.32, nan, 4.997313329016, nan, 0.8
88622831, 614615933.2, 50.366499, 7.57130716666667, 18, 1, 0.61, 120.7, 0.62, 53.32, nan, 4.997313329016, nan, 0.8
89624779, 614615934.4, 50.3665298333333, 7.5713725, 18, 1, 0.61, 120.6, 0.62, 53.32, nan, 4.997313329016, nan, 0.77
90626799, 614615935.8, 50.366566, 7.57145433333333, 18, 1, 0.61, 120.4, 0.62, 54.9, nan, 4.86921666246, nan, 0.97
91628970, 614615935.8, 50.366566, 7.57145433333333, 18, 1, 0.61, 120.4, 0.62, 54.9, nan, 4.86921666246, nan, 0.97
92631083, 614615939, 50.3666473333333, 7.571651, 13, 1.2, 0.63, 120, 0.69, 60.57, nan, 5.061618884516, nan, 1.11
93633285, 614615939.9, 50.3666658333333, 7.57170833333333, 13, 1.2, 0.62, 120.1, 0.7, 65.42, nan, 4.908828884648, nan, 1.15
94635362, 614615940.4, 50.3666748333333, 7.57174016666667, 13, 1.2, 0.62, 120.1, 0.7, 65.42, nan, 4.908828884648, nan, 1.11
95637429, 614615942.2, 50.3667085, 7.57185616666667, 14, 1.2, 0.61, 120.1, 0.7, 66, nan, 4.91037221798, nan, 1.07
96639607, 614615942.6, 50.3667158333333, 7.571882, 15, 1.2, 0.61, 120.1, 0.7, 66, nan, 4.91037221798, nan, 0.9
97641650, 614615942.9, 50.366721, 7.5719015, 15, 1.2, 0.61, 120.1, 0.7, 67.25, nan, 5.009659995672, nan, 1.07
98643862, 614615943.8, 50.3667381666667, 7.571961, 15, 1.2, 0.61, 120.1, 0.7, 67.17, nan, 5.0415555512, nan, 0.8
99645988, 614615944.7, 50.3667541666667, 7.57202383333333, 16, 1.2, 0.61, 120.1, 0.69, 68.76, nan, 5.317812217628, nan, 0.81
100648363, 614615944.7, 50.3667541666667, 7.57202383333333, 16, 1.2, 0.61, 120.1, 0.69, 68.76, nan, 5.317812217628, nan, 0.81
101650554, 614615944.7, 50.3667541666667, 7.57202383333333, 16, 1.2, 0.61, 120.1, 0.69, 68.76, nan, 5.317812217628, nan, 0.81
102652780, 614615949.1, 50.3668261666667, 7.57231983333333, 18, 1.1, 0.62, 120.1, 0.66, 72.76, nan, 5.0029722179, nan, 0.85
103654786, 614615949.6, 50.3668345, 7.5723535, 18, 1.1, 0.63, 120.1, 0.65, 72.76, nan, 5.0029722179, nan, 0.85
104656911, 614615950.4, 50.3668486666667, 7.5724075, 18, 1.1, 0.63, 120.2, 0.65, 68.49, nan, 5.228298884372, nan, 0.8
105659046, 614615951.6, 50.366869, 7.57249116666667, 19, 1.1, 0.63, 120.2, 0.65, 68.23, nan, 5.2344722177, nan, 0.8
106661208, 614615952.6, 50.366885, 7.572561, 19, 1.1, 0.63, 120.2, 0.65, 71.87, nan, 5.297748884312, nan, 0.81
107720009, 614615952.6, 50.366885, 7.572561, 19, 1.1, 0.63, 120.2, 0.65, 71.87, nan, 5.297748884312, nan, 0.81
108722872, 614615954.5, 50.3669136666667, 7.5726885, 19, 1.1, 0.64, 120.2, 0.65, 69.56, nan, 5.012746662336, nan, 0.9
109760995, 614615955.5, 50.3669273333333, 7.57275416666667, 19, 1, 0.63, 120.2, 0.65, 72.02, nan, 4.79976666252, nan, 0.88
110763340, 614615957.4, 50.3669483333333, 7.5728745, 18, 1, 0.65, 120.2, 0.64, 77.55, nan, 4.433482218392, nan, 0.87
111766272, 614615958, 50.3669538333333, 7.5729115, 18, 1, 0.65, 120.2, 0.65, 76.47, nan, 4.46794999614, nan, 0.77
112771165, 614615958.5, 50.3669586666667, 7.57294116666667, 19, 1, 0.65, 120.2, 0.65, 76.36, nan, 4.307443329612, nan, 0.77
113773637, 614615959.2, 50.3669668333333, 7.57298116666667, 19, 1, 0.65, 120.3, 0.65, 72.46, nan, 4.286351107408, nan, 0.83
114775954, 614615961.3, 50.3669695, 7.5731, 21, 0.98, 0.64, 120.4, 0.64, 112.63, nan, 3.986944441, nan, 0.94
115778381, 614615962.1, 50.3669531666667, 7.57313366666667, 22, 0.97, 0.65, 120.5, 0.64, 133.33, nan, 3.681878885708, nan, 0.81
116780650, 614615963.2, 50.3669208333333, 7.57315916666667, 22, 0.97, 0.65, 120.5, 0.64, 147.98, nan, 3.4982222192, nan, 0.79
117782807, 614615964.5, 50.366872, 7.57318016666667, 23, 0.96, 0.66, 120.6, 0.64, 147.98, nan, 3.4982222192, nan, 0.8
118784841, 614615965.1, 50.3668488333333, 7.57318966666667, 22, 0.96, 0.66, 120.6, 0.64, 163.08, nan, 4.5785555516, nan, 0.82
119786947, 614615965.9, 50.366818, 7.57320316666667, 20, 0.95, 0.67, 120.6, 0.64, 163.13, nan, 4.527625551644, nan, 0.76
120789236, 614615966.6, 50.3667905, 7.57321483333333, 20, 0.94, 0.67, 120.4, 0.65, 163.13, nan, 4.527625551644, nan, 0.8
121791406, 614615967.4, 50.3667588333333, 7.573231, 20, 0.94, 0.67, 120.4, 0.65, 163.13, nan, 4.527625551644, nan, 0.8
122793506, 614615968.4, 50.3667165, 7.57325333333333, 18, 0.94, 0.68, 120.4, 0.64, 162.52, nan, 4.841951106928, nan, 0.75
123796086, 614615968.4, 50.3667165, 7.57325333333333, 18, 0.94, 0.68, 120.4, 0.64, 162.52, nan, 4.841951106928, nan, 0.75
124798328, 614615970.3, 50.3666381666667, 7.57329766666667, 16, 0.92, 0.68, 120.4, 0.64, 160.3, nan, 5.034353328984, nan, 0.85
125800513, 614615971.3, 50.3665955, 7.57331983333333, 17, 0.93, 0.69, 120.2, 0.64, 161.78, nan, 4.908828884648, nan, 0.87
126802986, 614615971.8, 50.3665746666667, 7.57333133333333, 19, 0.94, 0.7, 120.2, 0.65, 161.36, nan, 4.952556662388, nan, 0.79
127805219, 614615973.2, 50.3665145, 7.57336283333333, 20, 0.95, 0.71, 120.2, 0.66, 164.71, nan, 5.15473332888, nan, 0.88
128807349, 614615975.4, 50.3664191666667, 7.57341316666667, 20, 0.96, 0.72, 120.2, 0.67, 164.71, nan, 5.15473332888, nan, 0.77
129809414, 614615976.3, 50.3663805, 7.573434, 19, 0.95, 0.72, 120.2, 0.67, 160.77, nan, 5.143415551112, nan, 0.79
130811443, 614615976.8, 50.3663588333333, 7.57344516666667, 18, 0.95, 0.72, 120.2, 0.67, 161.47, nan, 5.116664440024, nan, 0.81
131813560, 614615977, 50.3663506666667, 7.57345083333333, 18, 0.94, 0.72, 120.2, 0.67, 161.47, nan, 5.116664440024, nan, 0.77
132815794, 614615978, 50.36631, 7.57347633333333, 17, 0.93, 0.72, 120.2, 0.67, 158.77, nan, 4.919117773528, nan, 0.84
133818130, 614615979.4, 50.3662551666667, 7.573507, 17, 0.93, 0.71, 120.2, 0.66, 162.16, nan, 4.633601107108, nan, 0.86
134820559, 614615980.2, 50.3662245, 7.573524, 17, 0.92, 0.71, 120.3, 0.66, 162.16, nan, 4.633601107108, nan, 0.81
135822642, 614615981.1, 50.3661921666667, 7.57354383333333, 17, 0.93, 0.71, 120.2, 0.66, 162.16, nan, 4.633601107108, nan, 0.81
136824668, 614615981.5, 50.3661778333333, 7.57355233333333, 18, 0.92, 0.71, 120.2, 0.67, 162.16, nan, 4.633601107108, nan, 0.81
137826786, 614615982.5, 50.3661425, 7.57356766666667, 18, 0.92, 0.71, 120.3, 0.67, 162.16, nan, 4.633601107108, nan, 0.82
138833601, 614615984, 50.3660898333333, 7.57359183333333, 24, 0.93, 0.7, 120.2, 0.67, 162.57, nan, 4.250339996328, nan, 1.02
139835733, 614615985.4, 50.3660393333333, 7.57362183333333, 25, 0.93, 0.7, 120.1, 0.67, 158.43, nan, 4.409817773968, nan, 0.98
140838207, 614615986.7, 50.3659926666667, 7.57365016666667, 27, 0.94, 0.69, 120.1, 0.68, 160.66, nan, 4.201982218592, nan, 1.02
141879602, 614615987.7, 50.3659573333333, 7.57366516666667, 27, 0.93, 0.69, 119.9, 0.67, 167.12, nan, 4.105781107564, nan, 0.79
142882638, 614615988.4, 50.3659326666667, 7.57367616666667, 27, 0.93, 0.69, 119.9, 0.67, 167.12, nan, 4.105781107564, nan, 0.79
143884775, 614615989.1, 50.3659086666667, 7.57368733333333, 26, 0.92, 0.68, 119.8, 0.67, 164.68, nan, 4.050221107612, nan, 0.79
144887119, 614615991.3, 50.3658366666667, 7.57371883333333, 22, 0.87, 0.67, 119.7, 0.64, 167.65, nan, 3.648439996848, nan, 0.78
145889238, 614615991.7, 50.3658241666667, 7.57372233333333, 22, 0.87, 0.67, 119.7, 0.64, 169.06, nan, 3.546579996936, nan, 0.78
146891425, 614615992.5, 50.3658005, 7.57372466666667, 22, 0.86, 0.67, 119.6, 0.64, 173.36, nan, 3.307363330476, nan, 0.74
147893478, 614615993.5, 50.3657721666667, 7.5737265, 21, 0.85, 0.66, 119.5, 0.63, 178.83, nan, 3.108787775092, nan, 0.73
148895507, 614615994.3, 50.3657538333333, 7.573741, 21, 0.84, 0.66, 119.4, 0.63, 171.32, nan, 2.958055553, nan, 0.9
149897557, 614615994.9, 50.3657398333333, 7.573755, 19, 0.83, 0.66, 119.4, 0.62, 171.32, nan, 2.958055553, nan, 0.81
150899811, 614615996.4, 50.3657085, 7.57377933333333, 16, 0.81, 0.66, 119.2, 0.61, 157.2, nan, 3.255918886076, nan, 1.03
151901921, 614615997.3, 50.365689, 7.57379233333333, 13, 0.8, 0.66, 119.1, 0.61, 153.88, nan, 2.247607775836, nan, 1.11
152903897, 614615997.8, 50.3656745, 7.57379883333333, 7.30000000000001, 0.79, 0.68, 119.1, 0.6, 153.88, nan, 2.247607775836, nan, 0.84
153906096, 614615999.2, 50.3656371666667, 7.57381666666667, 4.60000000000002, 0.79, 0.68, 118.9, 0.6, 168.15, nan, 2.83973333088, nan, 0.82
154908374, 614616000.5, 50.3656053333333, 7.57382566666667, 173, 0.78, 0.67, 118.9, 0.58, 170.91, nan, 2.841791108656, nan, 0.79
155910592, 614616000.5, 50.3656053333333, 7.57382566666667, 173, 0.78, 0.67, 118.9, 0.58, 170.91, nan, 2.841791108656, nan, 0.79
156912900, 614616001.7, 50.365575, 7.5738585, 173, 0.78, 0.67, 118.8, 0.58, 170.91, nan, 2.841791108656, nan, 0.99
157915051, 614616002.7, 50.365547, 7.57389833333333, 169, 0.79, 0.67, 118.9, 0.58, 135.75, nan, 3.996718885436, nan, 0.99
158917249, 614616002.7, 50.365547, 7.57389833333333, 169, 0.79, 0.67, 118.9, 0.58, 135.75, nan, 3.996718885436, nan, 0.99
159919603, 614616002.7, 50.365547, 7.57389833333333, 169, 0.79, 0.67, 118.9, 0.58, 135.75, nan, 3.996718885436, nan, 0.99
160921759, 614616006.5, 50.3654136666667, 7.574003, 166, 0.79, 0.68, 119, 0.58, 156.8, nan, 4.124301107548, nan, 0.86
161925684, 614616006.5, 50.3654136666667, 7.574003, 166, 0.79, 0.68, 119, 0.58, 156.8, nan, 4.124301107548, nan, 0.86
162928425, 614616007.9, 50.3653606666667, 7.57403383333333, 166, 0.78, 0.66, 119, 0.57, 156.8, nan, 4.124301107548, nan, 0.86
163930673, 614616007.9, 50.3653606666667, 7.57403383333333, 166, 0.78, 0.66, 119, 0.57, 156.8, nan, 4.124301107548, nan, 0.86
164932980, 614616007.9, 50.3653606666667, 7.57403383333333, 166, 0.78, 0.66, 119, 0.57, 156.8, nan, 4.124301107548, nan, 0.86
165935280, 614616010.3, 50.3652708333333, 7.57409, 167, 0.78, 0.66, 119.1, 0.57, 158.82, nan, 4.87178888468, nan, 0.84
166937423, 614616012.1, 50.3652013333333, 7.5741415, 167, 0.78, 0.66, 119.1, 0.57, 154.6, nan, 4.8100555514, nan, 1.08
167941159, 614616013.3, 50.3651573333333, 7.57417216666667, 164, 0.77, 0.65, 119.2, 0.56, 156.3, nan, 4.44222777394, nan, 0.85
168943491, 614616015.2, 50.3650936666667, 7.57421666666667, 162, 0.76, 0.64, 119.2, 0.56, 156.3, nan, 4.44222777394, nan, 0.85
169945642, 614616015.5, 50.3650836666667, 7.57422333333333, 162, 0.76, 0.64, 119.2, 0.56, 156.3, nan, 4.44222777394, nan, 0.93
170947719, 614616016.3, 50.3650555, 7.57424166666667, 163, 0.76, 0.64, 119.3, 0.56, 156.3, nan, 4.44222777394, nan, 0.96
171958875, 614616018.4, 50.3649786666667, 7.57428966666667, 164, 0.76, 0.63, 119.4, 0.56, 155.9, nan, 4.126873329768, nan, 2.3
172961817, 614616018.8, 50.364965, 7.57429883333333, 165, 0.76, 0.63, 119.4, 0.56, 155.9, nan, 4.126873329768, nan, 0.9
173964392, 614616019.4, 50.3649451666667, 7.5743135, 165, 0.76, 0.63, 119.2, 0.56, 155.44, nan, 4.145907774196, nan, 0.86
174966975, 614616020.3, 50.3649138333333, 7.5743345, 165, 0.75, 0.63, 119.2, 0.56, 157.02, nan, 4.23902221856, nan, 0.9
175993681, 614616020.3, 50.3649138333333, 7.5743345, 165, 0.75, 0.63, 119.2, 0.56, 157.02, nan, 4.23902221856, nan, 0.9
176995785, 614616023, 50.3648161666667, 7.574406, 177, 0.74, 0.66, 119.3, 0.58, 154.1, nan, 4.374321107332, nan, 1.25
177997793, 614616023, 50.3648161666667, 7.574406, 177, 0.74, 0.66, 119.3, 0.58, 154.1, nan, 4.374321107332, nan, 1.25
179000136, 614616025.3, 50.3647435, 7.57446316666667, 12, 0.74, 0.67, 119.3, 0.59, 146.95, nan, 3.720462219008, nan, 1.41
180002349, 614616025.8, 50.364732, 7.57448, 16, 0.74, 0.68, 119.3, 0.6, 146.95, nan, 3.720462219008, nan, 1.32
181004604, 614616026.3, 50.3647201666667, 7.57449483333333, 17, 0.74, 0.68, 119.4, 0.6, 146.95, nan, 3.720462219008, nan, 1.35
182007981, 614616026.8, 50.3647076666667, 7.5745065, 17, 0.74, 0.68, 119.4, 0.6, 146.95, nan, 3.720462219008, nan, 1.36
183010502, 614616029.6, 50.364698, 7.5746045, 29, 0.76, 0.67, 119.2, 0.62, 135.63, nan, 2.422004442352, nan, 0.9
184012745, 614616030.2, 50.3647051666667, 7.57463483333333, 30, 0.76, 0.67, 119.2, 0.62, 135.63, nan, 2.422004442352, nan, 1.09
185014996, 614616030.6, 50.3647106666667, 7.5746565, 30, 0.77, 0.67, 119.1, 0.63, 68.61, nan, 4.157225551964, nan, 1.11
