receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
24802649, 62, 49155, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
25804259, 175, 50155, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
26804463, 213, 51155, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
27832361, 120, 52155, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
28804224, 81, 53156, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
29804313, 59, 54156, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
30805460, 225, 55156, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
31804665, 4, 56156, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
32805032, 200, 57157, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
33805577, 141, 58157, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
34804649, 142, 59157, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
35806571, 4, 60157, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
36806456, 136, 61157, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
37806209, 233, 62158, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
38805884, 53, 63158, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
39807049, 96, 64158, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
40807097, 234, 65158, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
41858301, 44, 622, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
42806780, 85, 1623, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
43808668, 98, 2623, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
44808497, 139, 3623, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
45808310, 177, 4623, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
46808631, 192, 5624, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
47808336, 176, 6624, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
48809200, 147, 7624, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
49809024, 107, 8624, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
50809800, 4, 9624, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
51809209, 6, 10625, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
52808405, 9, 11625, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
53810413, 20, 12625, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
54809692, 217, 13625, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
55809863, 86, 14626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
56811243, 192, 15626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
57831227, 176, 16626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
58810960, 182, 17626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
59839923, 137, 18626, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
60811191, 215, 19627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
61810737, 179, 20627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
62812351, 89, 21627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
63812182, 216, 22627, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
64811933, 243, 23628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
65812328, 155, 24628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
66811887, 11, 25628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
67813381, 148, 26628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
68813009, 204, 27628, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
69812611, 104, 28629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
70811744, 192, 29629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
71815828, 28, 30629, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
72814218, 139, 31630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
73813813, 33, 32630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
74815446, 37, 33630, 75677380, 503624640, 3601, 4095, 4095, 13106, 14, 0, 10, 0, 1, 0, 
75815325, 129, 34630, 70201790, 502399530, 3601, 4095, 4095, 502403, 14, 0, 10, 0, 1, 0, 
76815540, 176, 35630, 70205680, 502402990, 3601, 4095, 4095, 502382, 14, 0, 10, 0, 1, 0, 
77815279, 30, 36631, 70209740, 502406520, 3601, 4095, 4095, 502363, 14, 0, 10, 0, 1, 0, 
78815006, 60, 37631, 70213650, 502409850, 3601, 4095, 4095, 502346, 14, 0, 10, 0, 1, 0, 
79814378, 33, 38631, 70217530, 502413290, 3601, 4095, 4095, 502334, 14, 0, 10, 0, 1, 0, 
80813662, 189, 39631, 70221620, 502416900, 3601, 4095, 4095, 502330, 14, 0, 10, 0, 1, 0, 
81815101, 227, 40631, 70225800, 502420550, 3601, 4095, 4095, 502313, 14, 0, 10, 0, 1, 0, 
82815159, 73, 41632, 70230010, 502424150, 3601, 4095, 4095, 502297, 14, 0, 10, 0, 1, 0, 
83815649, 39, 42632, 70234180, 502427760, 3601, 4095, 4095, 502277, 14, 0, 10, 0, 1, 0, 
84815324, 191, 43632, 70238360, 502431380, 3601, 4095, 4095, 502261, 14, 0, 10, 0, 1, 0, 
85814731, 187, 44632, 70242610, 502435030, 3601, 4095, 4095, 502243, 14, 0, 10, 0, 1, 0, 
86819770, 4, 45632, 70246890, 502438730, 3601, 4095, 4095, 502232, 14, 0, 10, 0, 1, 0, 
87816351, 38, 46633, 70251140, 502442380, 3601, 4095, 4095, 502223, 14, 0, 10, 0, 1, 0, 
88817324, 8, 47633, 70255250, 502445950, 3601, 4095, 4095, 502212, 14, 0, 10, 0, 1, 0, 
89815818, 33, 48633, 70259290, 502449440, 3601, 4095, 4095, 502205, 14, 0, 10, 0, 1, 0, 
90816709, 254, 49633, 70263350, 502452850, 3601, 4095, 4095, 502196, 14, 0, 10, 0, 1, 0, 
91816983, 134, 50634, 70267430, 502456290, 3601, 4095, 4095, 502182, 14, 0, 10, 0, 1, 0, 
92817251, 96, 51634, 70271560, 502459760, 3601, 4095, 4095, 502163, 14, 0, 10, 0, 1, 0, 
93817431, 125, 52634, 70275700, 502463280, 3601, 4095, 4095, 502133, 14, 0, 10, 0, 1, 0, 
94817413, 42, 53634, 70279900, 502466730, 3601, 4095, 4095, 502030, 14, 0, 10, 0, 1, 0, 
95817320, 9, 54634, 70284080, 502469940, 3601, 4095, 4095, 501836, 14, 0, 10, 0, 1, 0, 
96818216, 25, 55635, 70288060, 502472940, 3601, 4095, 4095, 501604, 14, 0, 10, 0, 1, 0, 
97818690, 44, 56635, 70292270, 502476140, 3601, 4095, 4095, 501341, 14, 0, 10, 0, 1, 0, 
98818645, 223, 57635, 70295920, 502478920, 3601, 4095, 4095, 501069, 14, 0, 10, 0, 1, 0, 
99818691, 148, 58635, 70299310, 502481500, 3601, 4095, 4095, 500792, 14, 0, 10, 0, 1, 0, 
100819585, 1, 59636, 70302470, 502483890, 3601, 4095, 4095, 500502, 14, 0, 10, 0, 1, 0, 
101820005, 205, 60636, 70305550, 502486200, 3601, 4095, 4095, 500212, 14, 0, 10, 0, 1, 0, 
102872995, 160, 61636, 70308600, 502488110, 3601, 4095, 4095, 499881, 14, 0, 10, 0, 1, 0, 
103818960, 208, 62636, 70311390, 502489290, 3601, 4095, 4095, 499508, 14, 0, 10, 0, 1, 0, 
104818786, 95, 63636, 70313690, 502490180, 3601, 4095, 4095, 499142, 14, 0, 10, 0, 1, 0, 
105820796, 124, 64637, 70315760, 502490910, 3601, 4095, 4095, 498779, 14, 0, 10, 0, 1, 0, 
106819908, 28, 101, 70317630, 502491510, 3601, 4095, 4095, 498423, 14, 0, 10, 0, 1, 0, 
107820181, 151, 1101, 70319470, 502492040, 3601, 4095, 4095, 498076, 14, 0, 10, 0, 1, 0, 
108819921, 212, 2101, 70321430, 502492570, 3601, 4095, 4095, 497740, 14, 0, 10, 0, 1, 0, 
109820060, 190, 3101, 70323500, 502493200, 3601, 4095, 4095, 497479, 14, 0, 10, 0, 1, 0, 
110821534, 196, 4102, 70325690, 502493850, 3601, 4095, 4095, 497228, 14, 0, 10, 0, 1, 0, 
111821257, 140, 5102, 70328030, 502494630, 3601, 4095, 4095, 497033, 14, 0, 10, 0, 1, 0, 
112820889, 165, 6102, 70330290, 502495490, 3601, 4095, 4095, 496867, 14, 0, 10, 0, 1, 0, 
113821583, 210, 7102, 75733200, 503670340, 3601, 4095, 4095, 14436, 14, 0, 10, 0, 1, 0, 
114821092, 120, 8102, 75733590, 503670320, 3601, 4095, 4095, 14463, 14, 0, 10, 0, 1, 0, 
115822823, 246, 9102, 75734080, 503670200, 3601, 4095, 4095, 14482, 14, 0, 10, 0, 1, 0, 
116822869, 47, 10103, 75734480, 503670050, 3601, 4095, 4095, 14482, 14, 0, 10, 0, 1, 0, 
117824121, 143, 11103, 75734510, 503669930, 3601, 4095, 4095, 14480, 14, 0, 10, 0, 1, 0, 
118822052, 222, 12103, 75734670, 503669740, 3601, 4095, 4095, 14475, 14, 0, 10, 0, 1, 0, 
119824529, 170, 13103, 75735080, 503669630, 3601, 4095, 4095, 14831, 14, 0, 10, 0, 1, 0, 
120824420, 17, 14103, 75735360, 503669510, 3601, 4095, 4095, 15262, 14, 0, 10, 0, 1, 0, 
121884047, 167, 15104, 75735480, 503669120, 3601, 4095, 4095, 15254, 14, 0, 10, 0, 1, 0, 
122824111, 165, 16104, 75734820, 503669080, 3601, 4095, 4095, 15738, 14, 0, 10, 0, 1, 0, 
123824121, 122, 17104, 75735010, 503668740, 3601, 4095, 4095, 15728, 14, 0, 10, 0, 1, 0, 
124824262, 159, 18104, 75734830, 503668450, 3601, 4095, 4095, 15716, 14, 0, 10, 0, 1, 0, 
125824686, 29, 19104, 75734770, 503668110, 3601, 4095, 4095, 15593, 14, 0, 10, 0, 1, 0, 
126826480, 193, 20104, 75734780, 503667660, 3601, 4095, 4095, 15524, 14, 0, 10, 0, 1, 0, 
127825144, 102, 21105, 75734930, 503667220, 3601, 4095, 4095, 15494, 14, 0, 10, 0, 1, 0, 
128824764, 180, 22105, 75734750, 503666690, 3601, 4095, 4095, 15337, 14, 0, 10, 0, 1, 0, 
129826507, 227, 23105, 75734920, 503666240, 3601, 4095, 4095, 15289, 14, 0, 10, 0, 1, 0, 
130829328, 8, 24105, 75735050, 503665770, 3601, 4095, 4095, 15174, 14, 0, 10, 0, 1, 0, 
131824858, 135, 25105, 75735320, 503665270, 3601, 4095, 4095, 14994, 14, 0, 10, 0, 1, 0, 
132826392, 248, 26106, 75735400, 503665080, 3601, 4095, 4095, 14982, 14, 0, 10, 0, 1, 0, 
133825846, 209, 27106, 75735710, 503664670, 3601, 4095, 4095, 14757, 14, 0, 10, 0, 1, 0, 
134909603, 2, 28106, 75736340, 503664050, 3601, 4095, 4095, 14342, 14, 0, 10, 0, 1, 0, 
135831300, 244, 29106, 75736780, 503663450, 3601, 4095, 4095, 13938, 14, 0, 10, 0, 1, 0, 
136831449, 80, 30106, 75737100, 503662890, 3601, 4095, 4095, 13592, 14, 0, 10, 0, 1, 0, 
137826731, 170, 31107, 75737420, 503662380, 3601, 4095, 4095, 13295, 14, 0, 10, 0, 1, 0, 
138828470, 107, 32107, 75737690, 503661880, 3601, 4095, 4095, 13037, 14, 0, 10, 0, 1, 0, 
139829717, 232, 33107, 75738060, 503661490, 3601, 4095, 4095, 12887, 14, 0, 10, 0, 1, 0, 
140828711, 233, 34107, 75738240, 503661160, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
141878895, 18, 35108, 75738390, 503660790, 3601, 4095, 4095, 12607, 14, 0, 10, 0, 1, 0, 
142828315, 233, 36108, 75738570, 503660440, 3601, 4095, 4095, 12502, 14, 0, 10, 0, 1, 0, 
143829384, 215, 37108, 75738750, 503660030, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
144829446, 16, 38108, 75738930, 503659660, 3601, 4095, 4095, 12199, 14, 0, 10, 0, 1, 0, 
145829030, 172, 39109, 75739060, 503659170, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
146829392, 76, 40109, 75739130, 503658730, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
147829399, 164, 41109, 75739270, 503658390, 3601, 4095, 4095, 11823, 14, 0, 10, 0, 1, 0, 
148830458, 177, 42109, 75739440, 503658130, 3601, 4095, 4095, 11677, 14, 0, 10, 0, 1, 0, 
149829975, 19, 43109, 75739630, 503657820, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
150829799, 32, 44110, 75739810, 503657520, 3601, 4095, 4095, 11410, 14, 0, 10, 0, 1, 0, 
151831145, 200, 45110, 75739950, 503657190, 3601, 4095, 4095, 11269, 14, 0, 10, 0, 1, 0, 
152830162, 69, 46110, 75739970, 503656880, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
153830307, 36, 47110, 75740060, 503656600, 3601, 4095, 4095, 11100, 14, 0, 10, 0, 1, 0, 
154829965, 207, 48111, 75740410, 503656380, 3601, 4095, 4095, 10981, 14, 0, 10, 0, 1, 0, 
155831561, 91, 49111, 75740840, 503656130, 3601, 4095, 4095, 10874, 14, 0, 10, 0, 1, 0, 
156831781, 112, 50111, 75741230, 503655840, 3601, 4095, 4095, 10783, 14, 0, 10, 0, 1, 0, 
157832427, 141, 51111, 75741560, 503655480, 3601, 4095, 4095, 10691, 14, 0, 10, 0, 1, 0, 
158832044, 121, 52111, 75741830, 503655090, 3601, 4095, 4095, 10605, 14, 0, 10, 0, 1, 0, 
159832315, 41, 53112, 75742150, 503654710, 3601, 4095, 4095, 10497, 14, 0, 10, 0, 1, 0, 
160831949, 230, 54112, 75742460, 503654320, 3601, 4095, 4095, 10405, 14, 0, 10, 0, 1, 0, 
161833191, 145, 55112, 75742720, 503653940, 3601, 4095, 4095, 10303, 14, 0, 10, 0, 1, 0, 
162833620, 126, 56112, 75742880, 503653450, 3601, 4095, 4095, 10347, 14, 0, 10, 0, 1, 0, 
163832869, 3, 57113, 75743160, 503652950, 3601, 4095, 4095, 10403, 14, 0, 10, 0, 1, 0, 
164833728, 20, 58113, 75743480, 503652410, 3601, 4095, 4095, 10438, 14, 0, 10, 0, 1, 0, 
165834154, 223, 59113, 75743690, 503652020, 3601, 4095, 4095, 10444, 14, 0, 10, 0, 1, 0, 
166834852, 52, 60113, 75743880, 503651660, 3601, 4095, 4095, 10439, 14, 0, 10, 0, 1, 0, 
167833902, 76, 61113, 75744070, 503651270, 3601, 4095, 4095, 10428, 14, 0, 10, 0, 1, 0, 
168834040, 116, 62114, 75744310, 503650850, 3601, 4095, 4095, 10416, 14, 0, 10, 0, 1, 0, 
169834731, 84, 63114, 75744460, 503650450, 3601, 4095, 4095, 10424, 14, 0, 10, 0, 1, 0, 
170834703, 80, 64114, 75744570, 503650030, 3601, 4095, 4095, 10453, 14, 0, 10, 0, 1, 0, 
171835227, 160, 65114, 75744740, 503649610, 3601, 4095, 4095, 10474, 14, 0, 10, 0, 1, 0, 
172835699, 98, 579, 75744870, 503649170, 3601, 4095, 4095, 10491, 14, 0, 10, 0, 1, 0, 
173834860, 247, 1579, 75744980, 503648750, 3601, 4095, 4095, 10516, 14, 0, 10, 0, 1, 0, 
174877834, 74, 2579, 75745210, 503648370, 3601, 4095, 4095, 10551, 14, 0, 10, 0, 1, 0, 
175836378, 106, 3579, 75745450, 503648010, 3601, 4095, 4095, 10566, 14, 0, 10, 0, 1, 0, 
176835804, 243, 4580, 75745660, 503647680, 3601, 4095, 4095, 10576, 14, 0, 10, 0, 1, 0, 
177836282, 177, 5580, 75745910, 503647280, 3601, 4095, 4095, 10621, 14, 0, 10, 0, 1, 0, 
178836974, 72, 6580, 75746170, 503646890, 3601, 4095, 4095, 10658, 14, 0, 10, 0, 1, 0, 
179837492, 149, 7580, 75746450, 503646530, 3601, 4095, 4095, 10693, 14, 0, 10, 0, 1, 0, 
180836792, 167, 8580, 75746720, 503646350, 3601, 4095, 4095, 10708, 14, 0, 10, 0, 1, 0, 
181837631, 117, 9581, 75747020, 503646220, 3601, 4095, 4095, 10737, 14, 0, 10, 0, 1, 0, 
182838752, 121, 10581, 75747210, 503646280, 3601, 4095, 4095, 10769, 14, 0, 10, 0, 1, 0, 
183838749, 162, 11581, 75747530, 503646390, 3601, 4095, 4095, 10791, 14, 0, 10, 0, 1, 0, 
184839926, 34, 12581, 75747800, 503646520, 3601, 4095, 4095, 10816, 14, 0, 10, 0, 1, 0, 
