system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
38402995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39409995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40416996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41422995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42430995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43437995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44443995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45454995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46567995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47573995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48581995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49588997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50632995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51640995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52647995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53655995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54662995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55708995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56715995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57723995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58730995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59737996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60744995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61752996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62758995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63765996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64772995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65778996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66784997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67791996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68798996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69805996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70812997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71819995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72827996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73834996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74842996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75848996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76855996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77862996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78868996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79875996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80881996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81886996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82892996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83899996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
