system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
20221996, 614614399.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
21227996, 614614401.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
22234996, 614614402.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
23241996, 614614403.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
24280998, 614614404.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
25287996, 614614405.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
26294996, 614614406.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
27301999, 614614407.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
28310997, 614614408.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
29319997, 614614409.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
30325997, 614614514.88, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
31330997, 614614515.8, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
32336997, 614614516.8, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
33346997, 614614517.8, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
34353997, 614614518.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 99
35362997, 614614519.8, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 4.9
36368997, 614614520.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 4.9
37373997, 614614521.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 4.9
38380997, 614614522.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 4.9
39388997, 614614523.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 4.9
40393997, 614614524.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 3.1
41430999, 614614525.8, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
42438999, 614614526.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
43446999, 614614527.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 3.9
44451998, 614614528.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2
45460999, 614614529.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
46467998, 614614530.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
47475998, 614614531.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
48485000, 614614532.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.8
49508999, 614614533.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
50580999, 614614534.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
51587999, 614614535.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.6
52595999, 614614536.9, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
53604000, 614614538.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.9
54614000, 614614539.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
55621003, 614614540.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2
56631000, 614614541.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.6
57636000, 614614542.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.6
58643000, 614614543.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.6
59653002, 614614544.1, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.6
60703001, 614614545.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 3.9
61708001, 614614546.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
62714001, 614614547.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
63721003, 614614548.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
64728001, 614614549.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
65737001, 614614550.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
66743001, 614614551.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
67751001, 614614552.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 2.7
68764001, 614614553.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
69771001, 614614554.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
70776001, 614614555.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.3
71784001, 614614556.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.3
72813004, 614614557.2, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
73821003, 614614558.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
74830002, 614614559.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
75839002, 614614560.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
76849002, 614614561.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
77873002, 614614562.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
78882002, 614614563.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.4
79891001, 614614564.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
80899002, 614614565.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
81904002, 614614566.3, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
82911002, 614614567.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
83919002, 614614568.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
84927002, 614614569.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
85933002, 614614570.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.1
86940002, 614614571.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
87945002, 614614572.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.1
88950002, 614614573.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
89959002, 614614574.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
90967996, 614614575.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
91973998, 614614576.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
92982996, 614614577.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
93988996, 614614578.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
94997997, 614614579.4, 50.342153, 7.54807716666667, 0, 0, 0, 143.25, 0, 0, nan, 0, nan, 1.2
96006997, 614614580.5, 50.3450926666667, 7.553592, 359.5, 70.7, 70.7, 128.74, 70.7, 71.8, nan, 5.3502222176, nan, 0.8
97016998, 614614581.5, 50.3451166666667, 7.5536655, 359.8, 52, 24.7, 127.77, 26.6, 69.2, nan, 4.9386666624, nan, 0.8
97639264, 614614582.5, 50.3451106666667, 7.55374966666667, 359.4, 28.7, 15.6, 123.22, 21.5, 65.8, nan, 5.2987777732, nan, 0.8
614614580475986, 614614583.5, 50.3451293333333, 7.55381, 359.4, 22.6, 12.1, 123.7, 17.9, 72.9, nan, 5.8646666616, nan, 0.8
614614581650266, 614614584.5, 50.3451538333333, 7.55387233333333, 359.4, 18.1, 9.6, 124.89, 15.2, 61.2, nan, 4.9386666624, nan, 0.7
614614582659270, 614614585.5, 50.3451736666667, 7.5539335, 359.3, 16.3, 9, 125.04, 14, 64.9, nan, 4.7328888848, nan, 0.7
614614583667420, 614614586.5, 50.3451906666667, 7.55399833333333, 359.3, 15, 8.6, 125.61, 13.1, 63.9, nan, 4.5785555516, nan, 0.7
614614584669627, 614614587.5, 50.345211, 7.5540605, 359.3, 14.3, 8.3, 125.32, 12.3, 61.6, nan, 4.5785555516, nan, 0.7
614614585671833, 614614588.5, 50.3452326666667, 7.55412366666667, 359.3, 13.6, 8.2, 125.82, 11.8, 62.1, nan, 5.0415555512, nan, 0.7
614614586673894, 614614589.6, 50.3452548333333, 7.55419183333333, 359.3, 13.2, 8.2, 125.67, 11.4, 61.4, nan, 5.14444444, nan, 0.7
614614587676105, 614614590.6, 50.3452728333333, 7.55426066666667, 359.3, 12.9, 8.3, 125.15, 10.9, 68.8, nan, 5.2473333288, nan, 0.7
614614588678275, 614614591.6, 50.3452965, 7.55431833333333, 359.3, 12.5, 8.1, 125.01, 10.5, 62.1, nan, 4.8357777736, nan, 0.7
614614589680509, 614614592.6, 50.345317, 7.554378, 359.3, 12.3, 8.1, 124.71, 10.4, 64, nan, 4.8357777736, nan, 0.7
614614590682589, 614614593.6, 50.3453385, 7.55443783333333, 359.3, 12, 8, 124.63, 10.1, 62.1, nan, 4.5785555516, nan, 0.7
614614591684667, 614614594.6, 50.3453573333333, 7.5545, 359.3, 11.7, 8, 124.54, 10, 66.3, nan, 4.9901111068, nan, 0.7
614614592687085, 614614595.6, 50.3453763333333, 7.55456566666667, 359.3, 11.3, 7.8, 124.41, 9.8, 63.9, nan, 4.7328888848, nan, 0.7
614614593689240, 614614596.6, 50.3453971666667, 7.554628, 359.3, 11.1, 7.8, 124.09, 9.5, 60.1, nan, 5.0415555512, nan, 0.7
614614594691517, 614614597.6, 50.3454206666667, 7.55469066666667, 359.3, 10, 6.6, 123.37, 8.6, 62.7, nan, 4.9386666624, nan, 0.7
614614595693716, 614614598.6, 50.3454375, 7.5547625, 359.3, 9, 6.1, 124.11, 7.8, 64.9, nan, 4.887222218, nan, 0.7
614614596696083, 614614599.6, 50.3454581666667, 7.55482133333333, 359.3, 8.4, 5.8, 123.72, 7.3, 64.1, nan, 4.629999996, nan, 0.7
614614597728213, 614614600.6, 50.3454758333333, 7.554882, 359.3, 8.1, 5.6, 123.27, 7.1, 58.7, nan, 4.1669999964, nan, 0.7
614614598776499, 614614601.7, 50.3454955, 7.55494333333333, 359.3, 7.3, 4.8, 123.53, 6.4, 57.8, nan, 3.6525555524, nan, 0.7
614614599779966, 614614602.7, 50.3455133333333, 7.554993, 359.3, 7.1, 4.8, 123.52, 6.3, 60.1, nan, 4.1669999964, nan, 0.7
614614600782203, 614614603.7, 50.3455303333333, 7.5550385, 359.4, 6.8, 4.9, 123.87, 6, 62.6, nan, 3.9612222188, nan, 0.7
614614601784391, 614614604.7, 50.3455486666667, 7.55509516666667, 359.4, 6.6, 4.9, 124.22, 5.7, 67.4, nan, 4.6814444404, nan, 0.7
614614602786459, 614614605.7, 50.3455593333333, 7.55514783333333, 359.3, 6.4, 5.1, 124.41, 5.5, 74.4, nan, 3.9097777744, nan, 0.7
614614603788633, 614614606.7, 50.3455695, 7.555204, 359.4, 6.2, 5, 124.27, 5.5, 66.4, nan, 3.8068888856, nan, 0.7
614614604790821, 614614607.7, 50.3455821666667, 7.55525966666667, 359.4, 6.2, 4.9, 123.94, 5.5, 61.7, nan, 4.2698888852, nan, 0.7
614614605793150, 614614608.7, 50.3455995, 7.55531783333333, 359.5, 6.2, 4.8, 123.65, 5.6, 62.7, nan, 4.1669999964, nan, 0.7
614614606795242, 614614609.7, 50.3456196666667, 7.55537683333333, 359.4, 6, 4.6, 123.48, 5.4, 67.7, nan, 3.9612222188, nan, 0.7
614614607797446, 614614610.7, 50.3456341666667, 7.55543083333333, 359.4, 5.9, 4.5, 123.58, 5.2, 65.8, nan, 3.2924444416, nan, 0.7
614614608799593, 614614611.7, 50.3456485, 7.55548133333333, 359.4, 5.8, 4.5, 123.77, 5.1, 64.5, nan, 3.9612222188, nan, 0.7
614614609803894, 614614612.7, 50.3456646666667, 7.55553116666667, 359.4, 5.7, 4.5, 123.57, 5.1, 69.2, nan, 4.4242222184, nan, 0.7
614614610840976, 614614613.7, 50.3456806666667, 7.55559516666667, 359.5, 5.8, 4.6, 123.23, 5.3, 70, nan, 5.14444444, nan, 0.8
614614611844966, 614614614.7, 50.3456975, 7.55566683333333, 359.5, 6.1, 5.2, 123, 5.7, 68, nan, 5.4531111064, nan, 0.8
614614612885513, 614614615.8, 50.3457175, 7.55574233333333, 359.5, 6.4, 5.7, 122.89, 6, 64.1, nan, 4.8357777736, nan, 0.8
614614613887603, 614614616.8, 50.3457323333333, 7.55580033333333, 359.6, 6.6, 6.1, 122.74, 6.3, 71.2, nan, 3.7554444412, nan, 0.8
614614614889657, 614614617.8, 50.3457416666667, 7.55584683333333, 359.7, 6.8, 6.5, 122.59, 6.6, 74.3, nan, 2.829444442, nan, 0.9
614614615891787, 614614618.8, 50.345748, 7.55587883333333, 359.7, 7.1, 6.8, 122.49, 6.9, 46.3, nan, 0.9259999992, nan, 0.8
614614616893770, 614614619.8, 50.3457426666667, 7.5558975, 359.9, 7.3, 7.1, 122.34, 7.1, 172, nan, 1.7491111096, nan, 0.8
614614617895817, 614614620.8, 50.3457265, 7.55589616666667, 359.9, 7.6, 7.3, 122.31, 7.4, 214.5, nan, 2.2121111092, nan, 0.8
614614618897856, 614614621.8, 50.3457173333333, 7.5558685, 0, 7.8, 7.5, 122.29, 7.5, 241.9, nan, 2.6751111088, nan, 0.8
614614619900022, 614614622.8, 50.3457066666667, 7.555832, 359.6, 7.4, 7, 122.01, 6.7, 233.5, nan, 3.8068888856, nan, 0.8
614614620902247, 614614623.8, 50.3456875, 7.55578766666667, 359.5, 7.3, 6.7, 121.8, 6.2, 240.1, nan, 4.0641111076, nan, 0.8
614614621904474, 614614624.8, 50.3456611666667, 7.555729, 359.6, 7.3, 6.5, 122.08, 6.2, 251.6, nan, 3.9612222188, nan, 0.8
614614622906753, 614614625.8, 50.345639, 7.5556785, 359.7, 7.3, 6.6, 122.08, 6.3, 234, nan, 3.85833333, nan, 0.8
614614623909278, 614614626.8, 50.3456095, 7.55562233333333, 359.6, 7.3, 6.5, 122.04, 6.6, 232.6, nan, 5.0929999956, nan, 0.8
614614624911832, 614614627.8, 50.3455821666667, 7.55556133333333, 359.7, 7.6, 7, 121.9, 7, 238, nan, 4.7328888848, nan, 0.8
614614625914208, 614614628.8, 50.3455596666667, 7.55550033333333, 359.9, 7.9, 7.4, 121.77, 7.3, 241.2, nan, 4.0126666632, nan, 0.8
614614626916511, 614614629.8, 50.3455403333333, 7.55544816666667, 359.9, 8.1, 7.6, 121.42, 7.6, 233.5, nan, 4.372777774, nan, 0.8
614614627918741, 614614630.8, 50.34552, 7.555402, 359.5, 8, 7.7, 121.19, 7.8, 232.5, nan, 3.2409999972, nan, 0.8
614614628998510, 614614631.9, 50.345509, 7.55535616666667, 359.3, 8, 7.7, 120.96, 7.9, 284.6, nan, 2.6751111088, nan, 0.8
614614630002505, 614614632.9, 50.3455168333333, 7.55531216666667, 90.7, 8.1, 7.8, 120.56, 8, 292.7, nan, 3.4467777748, nan, 0.8
614614631004773, 614614633.9, 50.3455386666667, 7.55527416666667, 90.5, 8.1, 8, 120.13, 8.2, 327.9, nan, 3.8068888856, nan, 0.8
614614632007161, 614614634.9, 50.3455748333333, 7.55525033333333, 89.9, 8.2, 8.1, 119.93, 8.3, 342, nan, 4.2698888852, nan, 0.8
614614633010224, 614614635.9, 50.3456156666667, 7.55524516666667, 89.8, 8.4, 8.2, 119.46, 8.5, 355.2, nan, 5.0415555512, nan, 0.8
614614634012588, 614614636.9, 50.3456586666667, 7.55522783333333, 89.8, 8.9, 8.3, 118.95, 8.6, 344.1, nan, 5.0415555512, nan, 0.8
614614635014732, 614614637.9, 50.3457026666667, 7.55521383333333, 89.8, 9.4, 8.4, 118.58, 8.7, 348.7, nan, 4.9901111068, nan, 0.8
614614636016827, 614614638.9, 50.345751, 7.555193, 89.8, 9.8, 8.4, 118.38, 8.8, 351.3, nan, 5.3502222176, nan, 0.9
614614637018843, 614614639.9, 50.345801, 7.55517183333333, 89.8, 10, 8.5, 118.18, 9, 345, nan, 5.6074444396, nan, 0.8
614614638053398, 614614640.9, 50.3458516666667, 7.55515033333333, 89.8, 9.9, 8.6, 117.95, 9, 349.3, nan, 5.7103333284, nan, 0.8
614614639056164, 614614641.9, 50.3459008333333, 7.55512733333333, 89.8, 9.9, 8.6, 117.68, 8.8, 342.6, nan, 5.2473333288, nan, 0.8
614614640058010, 614614642.9, 50.345951, 7.55510966666667, 89.8, 9.9, 8.7, 117.34, 8.7, 347.5, nan, 5.5559999952, nan, 0.8
614614641059885, 614614643.9, 50.3460003333333, 7.55508966666667, 89.8, 10, 8.8, 116.96, 8.6, 348.7, nan, 5.916111106, nan, 0.8
614614642062070, 614614644.9, 50.3460491666667, 7.555073, 89.9, 10, 8.8, 116.61, 8.5, 345.7, nan, 5.0929999956, nan, 0.8
614614643068808, 614614645.9, 50.3461015, 7.555054, 90, 9.8, 9, 116.35, 8.6, 355.9, nan, 6.5848888832, nan, 0.8
614614644070934, 614614646.9, 50.346163, 7.55503833333333, 359.3, 9.3, 8.5, 116.03, 8.8, 350.2, nan, 6.0704444392, nan, 0.8
614614645072792, 614614647.9, 50.346227, 7.55501766666667, 359.5, 9.4, 8.1, 115.78, 8.8, 347.6, nan, 6.944999994, nan, 0.8
614614646074724, 614614648.9, 50.3462906666667, 7.55500216666667, 359.5, 9.4, 7.9, 115.57, 8.8, 351.5, nan, 6.9964444384, nan, 0.8
614614647076749, 614614649.9, 50.3463558333333, 7.55499116666667, 359.5, 9.5, 7.8, 115.65, 8.7, 357.1, nan, 6.7906666608, nan, 0.8
614614648078968, 614614650.9, 50.346419, 7.55498283333333, 359.5, 9.5, 8, 115.62, 8.6, 354.8, nan, 7.0993333272, nan, 0.8
614614649211922, 614614651.9, 50.3464831666667, 7.554967, 359.5, 9.7, 8.4, 115.63, 8.7, 347.8, nan, 7.202222216, nan, 0.8
614614650215846, 614614653.1, 50.346555, 7.55494333333333, 359.5, 9.9, 8.9, 115.58, 9, 343.2, nan, 6.3276666612, nan, 0.8
614614651217832, 614614654.1, 50.3466053333333, 7.554911, 359.5, 10.1, 9.3, 115.52, 9.1, 338.5, nan, 5.6074444396, nan, 0.8
614614652219925, 614614655.1, 50.346658, 7.55488466666667, 359.5, 10.2, 9.8, 115.76, 9.2, 348.7, nan, 6.5848888832, nan, 0.8
614614653222198, 614614656.1, 50.3467178333333, 7.554866, 89.5, 10.4, 10.2, 116.02, 9.3, 349.8, nan, 7.0478888828, nan, 0.8
614614654226037, 614614657.1, 50.3467753333333, 7.55485016666667, 89.5, 10.9, 10.3, 116.29, 9.3, 347.9, nan, 6.4819999944, nan, 0.8
614614655228180, 614614658.1, 50.3468273333333, 7.554834, 89.4, 11.2, 10.3, 116.58, 9.3, 347.4, nan, 5.7617777728, nan, 0.8
614614656230241, 614614659.1, 50.3468785, 7.55481616666667, 89.3, 11.6, 10.4, 116.9, 9.4, 349.7, nan, 5.8132222172, nan, 0.8
614614657232233, 614614660.1, 50.3469331666667, 7.55480116666667, 89.3, 12, 10.6, 117.25, 9.4, 346.6, nan, 6.43055555, nan, 0.8
614614658234284, 614614661.1, 50.3469921666667, 7.5547825, 89.3, 12.3, 10.7, 117.67, 9.5, 348.7, nan, 6.2762222168, nan, 0.8
614614659236238, 614614662.1, 50.3470496666667, 7.55477233333333, 89.3, 12.3, 10.8, 118.01, 9.5, 347.5, nan, 6.7392222164, nan, 0.8
614614660238384, 614614663.1, 50.3471078333333, 7.55476316666667, 0.600000000000023, 11.9, 10.8, 118.33, 9.6, 355.6, nan, 4.887222218, nan, 0.8
614614661240524, 614614664.1, 50.3471571666667, 7.55474183333333, 0.5, 11.9, 10.7, 118.51, 9.6, 339.2, nan, 5.7617777728, nan, 0.8
614614662242644, 614614665.1, 50.3472078333333, 7.554714, 0.5, 12, 10.8, 118.91, 9.6, 336.6, nan, 5.658888884, nan, 0.8
614614663244900, 614614666.1, 50.3472623333333, 7.554687, 0.5, 12.2, 10.9, 119.36, 9.7, 348.4, nan, 6.3276666612, nan, 0.8
614614664246985, 614614667.1, 50.3473233333333, 7.55466483333333, 0.600000000000023, 12.6, 11, 119.81, 9.8, 342.9, nan, 7.1507777716, nan, 0.8
614614665249249, 614614668.1, 50.3473915, 7.5546445, 0.600000000000023, 12.9, 11.2, 120.25, 9.9, 346.7, nan, 7.6652222156, nan, 0.8
614614666251510, 614614669.1, 50.3474625, 7.554626, 0.600000000000023, 12.8, 11.2, 120.56, 9.9, 351.3, nan, 7.8709999932, nan, 0.8
614614667253461, 614614670.1, 50.3475448333333, 7.55462633333333, 0.199999999999989, 12.3, 10.7, 120.58, 9.5, 352.9, nan, 7.2536666604, nan, 0.8
614614668255504, 614614671.1, 50.3476248333333, 7.55462766666667, 0, 12.1, 10.2, 120.55, 9.3, 356.4, nan, 7.1507777716, nan, 1
614614669257628, 614614672.1, 50.3476973333333, 7.55462466666667, 359.9, 12, 9.9, 120.45, 9, 355.5, nan, 6.8935555496, nan, 0.8
614614670259851, 614614673.1, 50.3477678333333, 7.55461866666667, 359.9, 11.8, 9.5, 120.28, 8.8, 352.8, nan, 6.3791111056, nan, 0.8
614614671262196, 614614674.1, 50.3478331666667, 7.5546165, 359.9, 11.7, 9.3, 120.24, 8.6, 1, nan, 6.5848888832, nan, 0.8
614614672264322, 614614675.1, 50.3479023333333, 7.55461366666667, 359.8, 11.6, 9.1, 120.15, 8.5, 353.8, nan, 7.1507777716, nan, 0.8
614614673266452, 614614676.1, 50.3479693333333, 7.55461533333333, 359.8, 11.6, 9.1, 120.06, 8.5, 5.10000000000002, nan, 7.3051111048, nan, 0.8
614614674268587, 614614677.1, 50.3480433333333, 7.55462666666667, 359.8, 11.5, 9.1, 119.93, 8.5, 10.6, nan, 7.2536666604, nan, 0.8
614614675270978, 614614678.2, 50.3481263333333, 7.5546345, 359.8, 11.5, 9.1, 119.75, 8.5, 5.30000000000001, nan, 8.231111104, nan, 0.8
614614676273122, 614614679.2, 50.3482041666667, 7.55464533333333, 359.8, 11.4, 9, 119.91, 8.3, 9.10000000000002, nan, 8.231111104, nan, 0.8
614614677275114, 614614680.2, 50.3482801666667, 7.55466283333333, 359.9, 11.5, 9.2, 120.05, 8.4, 8, nan, 7.5108888824, nan, 0.8
614614678277230, 614614681.2, 50.3483518333333, 7.5546735, 359.9, 11.5, 9.4, 120.01, 8.4, 5, nan, 7.3051111048, nan, 0.8
614614679279429, 614614682.2, 50.3484168333333, 7.55468083333333, 359.9, 11.7, 9.7, 120.12, 8.5, 7.89999999999998, nan, 7.8195555488, nan, 0.8
614614680326829, 614614683.2, 50.3484843333333, 7.554701, 0, 11.8, 9.9, 120.28, 8.6, 12.7, nan, 7.7681111044, nan, 0.8
614614681331630, 614614684.2, 50.348547, 7.554724, 0, 12, 10.1, 120.71, 8.7, 22.3, nan, 6.8935555496, nan, 0.8
614614682333698, 614614685.2, 50.3486165, 7.554744, 0, 12, 10.1, 121.01, 8.9, 5.19999999999999, nan, 7.6137777712, nan, 0.8
614614683335730, 614614686.2, 50.3486875, 7.55475983333333, 0, 12.1, 10.2, 121.13, 9.1, 2.19999999999999, nan, 7.4079999936, nan, 0.8
