receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
31337995, 130, 53607, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
32348995, 168, 54617, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
33353995, 252, 55623, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
34365997, 155, 56633, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
35370995, 74, 57639, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
36375995, 36, 58644, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
37382995, 246, 59652, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
38389995, 52, 60659, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
39397998, 250, 61664, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
40401995, 232, 62671, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
41440997, 108, 63710, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
42447995, 137, 64717, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
43453995, 54, 186, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
44461997, 32, 1195, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
45469995, 164, 2202, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
46476995, 172, 3210, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
47485995, 211, 4219, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
48491995, 28, 5225, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
49581995, 211, 6315, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
50588997, 203, 7322, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
51596997, 3, 8330, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
52604995, 212, 9338, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
53615995, 114, 10348, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
54622995, 147, 11356, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
55633995, 214, 12365, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
56637995, 112, 13370, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
57644995, 84, 14378, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
58650995, 58, 15384, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
59704995, 224, 16437, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
60709995, 242, 17443, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
61714995, 214, 18448, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
62722995, 122, 19455, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
63729995, 184, 20462, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
64738996, 112, 21472, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
65743995, 204, 22477, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
66751995, 243, 23485, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
67766996, 88, 24500, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
68771996, 244, 25505, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
69777996, 47, 26510, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
70784997, 134, 27518, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
71793996, 126, 28527, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
72821996, 93, 29555, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
73830996, 73, 30564, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
74839996, 164, 31573, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
75849996, 252, 32583, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
76856996, 197, 33590, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
77882996, 105, 34616, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
78891996, 132, 35625, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
79899997, 71, 36633, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
80905996, 117, 37639, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
81911996, 237, 38645, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
82920997, 112, 39654, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
83927996, 28, 40661, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
84933996, 255, 41667, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
85941998, 193, 42675, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
86946996, 241, 43679, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
87951996, 198, 44685, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
88959996, 18, 45693, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
89962996, 122, 46696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
90963002, 37, 47696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
91963059, 49, 48696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
92963002, 204, 49696, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
93965996, 166, 50697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
94964059, 205, 51697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
95964996, 219, 52697, 75480770, 503421530, 3601, 4095, 4095, 14325, 14, 0, 10, 0, 1, 0, 
96964996, 128, 53697, 75535920, 503450930, 3601, 4095, 4095, 12874, 14, 0, 10, 0, 1, 0, 
97537263, 184, 54698, 75536660, 503451170, 3601, 4095, 4095, 12777, 14, 0, 10, 0, 1, 0, 
614614580369046, 50, 55698, 75537500, 503451110, 3601, 4095, 4095, 12322, 14, 0, 10, 0, 1, 0, 
614614581538326, 136, 56698, 75538100, 503451290, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614614582538331, 206, 57698, 75538720, 503451540, 3601, 4095, 4095, 12489, 14, 0, 10, 0, 1, 0, 
614614583538331, 168, 58699, 75539340, 503451740, 3601, 4095, 4095, 12504, 14, 0, 10, 0, 1, 0, 
614614584537733, 116, 59699, 75539980, 503451910, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614585539865, 54, 60701, 75540610, 503452110, 3601, 4095, 4095, 12532, 14, 0, 10, 0, 1, 0, 
614614586540127, 40, 61702, 75541240, 503452330, 3601, 4095, 4095, 12582, 14, 0, 10, 0, 1, 0, 
614614587540562, 58, 62702, 75541920, 503452550, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614614588540695, 231, 63702, 75542610, 503452730, 3601, 4095, 4095, 12515, 14, 0, 10, 0, 1, 0, 
614614589541710, 145, 64702, 75543180, 503452970, 3601, 4095, 4095, 12501, 14, 0, 10, 0, 1, 0, 
614614590542418, 126, 168, 75543780, 503453170, 3601, 4095, 4095, 12471, 14, 0, 10, 0, 1, 0, 
614614591542584, 128, 1168, 75544380, 503453390, 3601, 4095, 4095, 12463, 14, 0, 10, 0, 1, 0, 
614614592542978, 234, 2168, 75545000, 503453570, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
614614593543017, 196, 3168, 75545660, 503453760, 3601, 4095, 4095, 12441, 14, 0, 10, 0, 1, 0, 
614614594545236, 255, 4169, 75546280, 503453970, 3601, 4095, 4095, 12409, 14, 0, 10, 0, 1, 0, 
614614595543546, 130, 5169, 75546910, 503454210, 3601, 4095, 4095, 12336, 14, 0, 10, 0, 1, 0, 
614614596543788, 121, 6169, 75547630, 503454380, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614614597543938, 193, 7169, 75548210, 503454580, 3601, 4095, 4095, 12372, 14, 0, 10, 0, 1, 0, 
614614598544341, 97, 8169, 75548820, 503454760, 3601, 4095, 4095, 12327, 14, 0, 10, 0, 1, 0, 
614614599544271, 214, 9169, 75549430, 503454960, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
614614600544352, 86, 10170, 75549930, 503455130, 3601, 4095, 4095, 12352, 14, 0, 10, 0, 1, 0, 
614614601567672, 223, 11193, 75550390, 503455300, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
614614602568138, 80, 12193, 75550950, 503455490, 3601, 4095, 4095, 12422, 14, 0, 10, 0, 1, 0, 
614614603568175, 220, 13193, 75551480, 503455590, 3601, 4095, 4095, 12441, 14, 0, 10, 0, 1, 0, 
614614604568379, 67, 14194, 75552040, 503455700, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614614605637907, 112, 15263, 75552600, 503455820, 3601, 4095, 4095, 12394, 14, 0, 10, 0, 1, 0, 
614614606638388, 205, 16263, 75553180, 503456000, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614614607638546, 6, 17264, 75553770, 503456200, 3601, 4095, 4095, 12348, 14, 0, 10, 0, 1, 0, 
614614608638792, 5, 18264, 75554310, 503456340, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
614614609639051, 74, 19264, 75554810, 503456490, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614614610639297, 234, 20264, 75555310, 503456650, 3601, 4095, 4095, 12357, 14, 0, 10, 0, 1, 0, 
614614611639433, 140, 21265, 75555950, 503456810, 3601, 4095, 4095, 12323, 14, 0, 10, 0, 1, 0, 
614614612639799, 243, 22265, 75556670, 503456980, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614614613640040, 247, 23265, 75557420, 503457180, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614614614640192, 248, 24265, 75558000, 503457320, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614614615640455, 19, 25266, 75558470, 503457420, 3601, 4095, 4095, 12259, 14, 0, 10, 0, 1, 0, 
614614616646941, 4, 26272, 75558790, 503457480, 3601, 4095, 4095, 12249, 14, 0, 10, 0, 1, 0, 
614614617647101, 4, 27272, 75558980, 503457430, 3601, 4095, 4095, 12234, 14, 0, 10, 0, 1, 0, 
614614618649637, 158, 28273, 75558960, 503457270, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614614619648082, 80, 29273, 75558690, 503457170, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614614620648250, 141, 30273, 75558320, 503457070, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614614621667033, 157, 31291, 75557880, 503456880, 3601, 4095, 4095, 12180, 14, 0, 10, 0, 1, 0, 
614614622665897, 202, 32291, 75557290, 503456610, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614614623666002, 84, 33291, 75556790, 503456390, 3601, 4095, 4095, 12208, 14, 0, 10, 0, 1, 0, 
614614624668237, 234, 34292, 75556220, 503456100, 3601, 4095, 4095, 12204, 14, 0, 10, 0, 1, 0, 
614614625667880, 142, 35292, 75555610, 503455820, 3601, 4095, 4095, 12190, 14, 0, 10, 0, 1, 0, 
614614626667441, 77, 36293, 75555000, 503455600, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614614627667747, 61, 37293, 75554480, 503455400, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614614628668021, 148, 38293, 75554020, 503455200, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614614629668262, 138, 39293, 75553560, 503455090, 3601, 4095, 4095, 12096, 14, 0, 10, 0, 1, 0, 
614614630668421, 149, 40294, 75553120, 503455170, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614614631668694, 239, 41294, 75552740, 503455390, 3601, 4095, 4095, 12013, 14, 0, 10, 0, 1, 0, 
614614632668942, 246, 42294, 75552500, 503455750, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614633669272, 20, 43294, 75552450, 503456160, 3601, 4095, 4095, 11946, 14, 0, 10, 0, 1, 0, 
614614634669460, 145, 44295, 75552280, 503456590, 3601, 4095, 4095, 11895, 14, 0, 10, 0, 1, 0, 
614614635669603, 92, 45295, 75552140, 503457030, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614614636669870, 30, 46295, 75551930, 503457510, 3601, 4095, 4095, 11838, 14, 0, 10, 0, 1, 0, 
614614637670386, 182, 47295, 75551720, 503458010, 3601, 4095, 4095, 11818, 14, 0, 10, 0, 1, 0, 
614614638670500, 54, 48296, 75551500, 503458520, 3601, 4095, 4095, 11795, 14, 0, 10, 0, 1, 0, 
614614639670771, 76, 49296, 75551270, 503459010, 3601, 4095, 4095, 11768, 14, 0, 10, 0, 1, 0, 
614614640671005, 60, 50296, 75551100, 503459510, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614614641672685, 226, 51298, 75550900, 503460000, 3601, 4095, 4095, 11696, 14, 0, 10, 0, 1, 0, 
614614642672950, 118, 52298, 75550730, 503460490, 3601, 4095, 4095, 11661, 14, 0, 10, 0, 1, 0, 
614614643673182, 88, 53298, 75550540, 503461020, 3601, 4095, 4095, 11635, 14, 0, 10, 0, 1, 0, 
614614644673424, 150, 54299, 75550380, 503461630, 3601, 4095, 4095, 11603, 14, 0, 10, 0, 1, 0, 
614614645673663, 184, 55299, 75550180, 503462270, 3601, 4095, 4095, 11578, 14, 0, 10, 0, 1, 0, 
614614646674034, 250, 56299, 75550020, 503462910, 3601, 4095, 4095, 11557, 14, 0, 10, 0, 1, 0, 
614614647675219, 18, 57300, 75549910, 503463560, 3601, 4095, 4095, 11565, 14, 0, 10, 0, 1, 0, 
614614648674834, 8, 58300, 75549830, 503464190, 3601, 4095, 4095, 11561, 14, 0, 10, 0, 1, 0, 
614614649675206, 234, 59300, 75549670, 503464830, 3601, 4095, 4095, 11563, 14, 0, 10, 0, 1, 0, 
614614650681532, 138, 60306, 75549430, 503465550, 3601, 4095, 4095, 11558, 14, 0, 10, 0, 1, 0, 
614614651681158, 45, 61306, 75549110, 503466050, 3601, 4095, 4095, 11552, 14, 0, 10, 0, 1, 0, 
614614652683177, 22, 62307, 75548850, 503466580, 3601, 4095, 4095, 11576, 14, 0, 10, 0, 1, 0, 
614614653681872, 102, 63307, 75548660, 503467180, 3601, 4095, 4095, 11602, 14, 0, 10, 0, 1, 0, 
614614654682159, 15, 64307, 75548500, 503467750, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
614614655682183, 117, 65307, 75548340, 503468270, 3601, 4095, 4095, 11658, 14, 0, 10, 0, 1, 0, 
614614656682627, 36, 772, 75548160, 503468790, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614614657682754, 9, 1772, 75548010, 503469330, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614614658683094, 171, 2772, 75547830, 503469920, 3601, 4095, 4095, 11767, 14, 0, 10, 0, 1, 0, 
614614659685535, 23, 3773, 75547720, 503470500, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614614660684443, 102, 4773, 75547630, 503471080, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614614661684074, 29, 5773, 75547420, 503471570, 3601, 4095, 4095, 11851, 14, 0, 10, 0, 1, 0, 
614614662684320, 130, 6773, 75547140, 503472080, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614614663685211, 105, 7774, 75546870, 503472620, 3601, 4095, 4095, 11936, 14, 0, 10, 0, 1, 0, 
614614664685998, 127, 8774, 75546650, 503473230, 3601, 4095, 4095, 11981, 14, 0, 10, 0, 1, 0, 
614614665685200, 65, 9774, 75546450, 503473920, 3601, 4095, 4095, 12025, 14, 0, 10, 0, 1, 0, 
614614666685301, 245, 10775, 75546260, 503474630, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614614667685669, 248, 11775, 75546260, 503475450, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614614668685917, 184, 12775, 75546280, 503476250, 3601, 4095, 4095, 12055, 14, 0, 10, 0, 1, 0, 
614614669686160, 197, 13775, 75546250, 503476970, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614614670686929, 17, 14776, 75546190, 503477680, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614671686736, 20, 15776, 75546170, 503478330, 3601, 4095, 4095, 12024, 14, 0, 10, 0, 1, 0, 
614614672686916, 117, 16776, 75546140, 503479020, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614614673688668, 186, 17776, 75546150, 503479690, 3601, 4095, 4095, 12006, 14, 0, 10, 0, 1, 0, 
614614674687477, 110, 18777, 75546270, 503480430, 3601, 4095, 4095, 11993, 14, 0, 10, 0, 1, 0, 
614614675687647, 238, 19777, 75546350, 503481260, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
614614676687869, 180, 20777, 75546450, 503482040, 3601, 4095, 4095, 11991, 14, 0, 10, 0, 1, 0, 
614614677688241, 76, 21777, 75546630, 503482800, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614614678688639, 128, 22778, 75546740, 503483520, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614614679688797, 236, 23778, 75546810, 503484170, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
614614680690859, 240, 24778, 75547010, 503484840, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
614614681689201, 51, 25778, 75547240, 503485470, 3601, 4095, 4095, 12071, 14, 0, 10, 0, 1, 0, 
614614682689433, 197, 26779, 75547440, 503486170, 3601, 4095, 4095, 12101, 14, 0, 10, 0, 1, 0, 
614614683698823, 86, 27788, 75547600, 503486880, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
614614684699118, 60, 28788, 75547850, 503487580, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614614685699316, 3, 29789, 75548180, 503488250, 3601, 4095, 4095, 12085, 14, 0, 10, 0, 1, 0, 
614614686699683, 96, 30789, 75548520, 503488910, 3601, 4095, 4095, 12044, 14, 0, 10, 0, 1, 0, 
614614687699933, 220, 31789, 75548860, 503489580, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614614688736390, 153, 32825, 75549160, 503490250, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614614689759220, 12, 33848, 75549480, 503490950, 3601, 4095, 4095, 11944, 14, 0, 10, 0, 1, 0, 
614614690759001, 10, 34848, 75549800, 503491660, 3601, 4095, 4095, 11914, 14, 0, 10, 0, 1, 0, 
614614691759457, 87, 35848, 75550140, 503492400, 3601, 4095, 4095, 11899, 14, 0, 10, 0, 1, 0, 
614614692759634, 3, 36849, 75550470, 503493140, 3601, 4095, 4095, 11879, 14, 0, 10, 0, 1, 0, 
614614693759908, 179, 37849, 75550810, 503493830, 3601, 4095, 4095, 11861, 14, 0, 10, 0, 1, 0, 
614614694760182, 87, 38849, 75551130, 503494510, 3601, 4095, 4095, 11830, 14, 0, 10, 0, 1, 0, 
614614695760532, 108, 39850, 75551520, 503495180, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614614696760807, 204, 40850, 75551870, 503495870, 3601, 4095, 4095, 11798, 14, 0, 10, 0, 1, 0, 
614614697761078, 82, 41850, 75552240, 503496560, 3601, 4095, 4095, 11760, 14, 0, 10, 0, 1, 0, 
614614698763484, 46, 42851, 75552570, 503497160, 3601, 4095, 4095, 11723, 14, 0, 10, 0, 1, 0, 
614614699763072, 161, 43851, 75552940, 503497900, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614614700762106, 46, 44851, 75553320, 503498590, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614614701762499, 98, 45851, 75553670, 503499300, 3601, 4095, 4095, 11651, 14, 0, 10, 0, 1, 0, 
614614702762659, 12, 46852, 75554290, 503500000, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614614703762910, 92, 47852, 75554740, 503500690, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614614704763090, 149, 48852, 75555050, 503501390, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614614705777324, 14, 49866, 75555350, 503502050, 3601, 4095, 4095, 11709, 14, 0, 10, 0, 1, 0, 
614614706777760, 165, 50867, 75555630, 503502710, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614614707778003, 111, 51867, 75555850, 503503410, 3601, 4095, 4095, 11716, 14, 0, 10, 0, 1, 0, 
614614708778266, 58, 52867, 75556230, 503504090, 3601, 4095, 4095, 11728, 14, 0, 10, 0, 1, 0, 
614614709778511, 10, 53868, 75556510, 503504800, 3601, 4095, 4095, 11733, 14, 0, 10, 0, 1, 0, 
614614710778956, 223, 54868, 75556810, 503505400, 3601, 4095, 4095, 11745, 14, 0, 10, 0, 1, 0, 
614614711779150, 62, 55868, 75557180, 503506130, 3601, 4095, 4095, 11739, 14, 0, 10, 0, 1, 0, 
614614712779407, 194, 56869, 75557540, 503506800, 3601, 4095, 4095, 11750, 14, 0, 10, 0, 1, 0, 
614614713779725, 34, 57869, 75557900, 503507510, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614614714779920, 4, 58869, 75558240, 503508210, 3601, 4095, 4095, 11799, 14, 0, 10, 0, 1, 0, 
614614715780821, 153, 59870, 75558570, 503508910, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
614614716780986, 137, 60870, 75558830, 503509620, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614614717781249, 24, 61870, 75559150, 503510330, 3601, 4095, 4095, 11858, 14, 0, 10, 0, 1, 0, 
614614718781501, 88, 62871, 75559480, 503510970, 3601, 4095, 4095, 11867, 14, 0, 10, 0, 1, 0, 
