system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
36370995, 614614516.5, 50.3439423333333, 7.55043083333333, 179, 1.5, 0.93, 121.9, 0.94, 85.05, nan, 4.957701106828, nan, 0.79
37377995, 614614520.6, 50.3439433333333, 7.55079083333333, 0.560000000000002, 1.5, 0.92, 119.8, 0.93, 76.18, nan, 6.730991105296, nan, 0.97
38384996, 614614520.6, 50.3439433333333, 7.55079083333333, 0.560000000000002, 1.5, 0.92, 119.8, 0.93, 76.18, nan, 6.730991105296, nan, 0.97
39390995, 614614521.9, 50.3439661666667, 7.55091333333333, 1.30000000000001, 1.4, 0.88, 119.3, 0.89, 71.71, nan, 7.134315549392, nan, 1.09
40397998, 614614524.6, 50.344028, 7.55117833333333, 180, 1.3, 0.84, 119.3, 0.83, 70.81, nan, 7.363757771416, nan, 1.09
41435995, 614614525.1, 50.3440388333333, 7.551225, 180, 1.3, 0.83, 118.5, 0.83, 69.71, nan, 7.02988332726, nan, 1.01
42442995, 614614525.6, 50.34405, 7.55127216666667, 180, 1.3, 0.83, 118.3, 0.83, 70.42, nan, 7.00416110506, nan, 1.28
43448995, 614614526.1, 50.3440618333333, 7.551317, 179, 1.3, 0.83, 118.3, 0.83, 70.42, nan, 7.00416110506, nan, 1.33
44455995, 614614528.6, 50.3441333333333, 7.55141883333333, 0.259999999999991, 1.3, 0.82, 117.7, 0.83, 64.02, nan, 6.152241105796, nan, 1.09
45463995, 614614529.8, 50.3441611666667, 7.55142933333333, 180, 1.3, 0.82, 117.8, 0.82, 7.88999999999999, nan, 2.633441108836, nan, 1.1
46471995, 614614530.4, 50.3441745, 7.55143733333333, 178, 1.2, 0.82, 118.2, 0.79, 7.88999999999999, nan, 2.633441108836, nan, 1.11
47479995, 614614530.9, 50.3441846666667, 7.55144366666667, 177, 1.2, 0.82, 118.2, 0.79, 7.88999999999999, nan, 2.633441108836, nan, 1.09
48486995, 614614531.8, 50.3442003333333, 7.55144783333333, 177, 1.2, 0.82, 118.7, 0.77, 8.95999999999998, nan, 1.915791109456, nan, 0.97
49552996, 614614532.5, 50.34421, 7.55145716666667, 177, 1.1, 0.81, 118.7, 0.76, 8.95999999999998, nan, 1.915791109456, nan, 0.91
50583995, 614614534.4, 50.3442416666667, 7.5514635, 178, 1.1, 0.79, 119.1, 0.74, 8.95999999999998, nan, 1.915791109456, nan, 0.83
51591995, 614614535.1, 50.3442531666667, 7.55145416666667, 178, 1.1, 0.78, 119.4, 0.73, 8.95999999999998, nan, 1.915791109456, nan, 0.76
52599995, 614614535.9, 50.3442693333333, 7.5514405, 177, 1.1, 0.77, 119.7, 0.73, 333.9, nan, 2.84744999754, nan, 1.14
53608996, 614614537.5, 50.344311, 7.55143816666667, 179, 1, 0.76, 120.3, 0.72, 13.61, nan, 3.198815552792, nan, 0.84
54616996, 614614538.1, 50.3443271666667, 7.55144666666667, 180, 1, 0.76, 120.5, 0.72, 16.68, nan, 3.165376663932, nan, 0.84
55624996, 614614538.3, 50.3443328333333, 7.55145016666667, 0.430000000000007, 1, 0.76, 120.5, 0.71, 16.68, nan, 3.165376663932, nan, 0.84
56632995, 614614539.6, 50.3443651666667, 7.5514775, 0.430000000000007, 1, 0.76, 120.7, 0.71, 20.81, nan, 3.262092219404, nan, 0.92
57639995, 614614540.1, 50.3443728333333, 7.55149416666667, 0.430000000000007, 1, 0.76, 120.7, 0.71, 20.81, nan, 3.262092219404, nan, 1.12
58645995, 614614541.5, 50.3443928333333, 7.5515515, 180, 0.99, 0.75, 121.4, 0.7, 60.33, nan, 3.336686663784, nan, 0.9
59697997, 614614541.5, 50.3443928333333, 7.5515515, 180, 0.99, 0.75, 121.4, 0.7, 60.33, nan, 3.336686663784, nan, 0.9
60704995, 614614542.6, 50.344413, 7.551589, 179, 0.96, 0.75, 121.4, 0.68, 60.33, nan, 3.336686663784, nan, 0.96
61710995, 614614543.8, 50.3444348333333, 7.55163, 179, 0.96, 0.75, 122.3, 0.68, 60.33, nan, 3.336686663784, nan, 0.96
62716998, 614614545.5, 50.3444686666667, 7.55169516666667, 179, 0.93, 0.74, 122.8, 0.68, 60.33, nan, 3.336686663784, nan, 0.86
63724995, 614614545.5, 50.3444686666667, 7.55169516666667, 179, 0.93, 0.74, 122.8, 0.68, 60.33, nan, 3.336686663784, nan, 0.86
64731996, 614614546.9, 50.3445016666667, 7.55175416666667, 0.5, 0.92, 0.74, 123.6, 0.67, 50.16, nan, 4.057937774272, nan, 0.96
65739995, 614614548.4, 50.3445336666667, 7.55181566666667, 1.60000000000002, 0.92, 0.74, 124.1, 0.67, 50.1, nan, 3.675191107936, nan, 1.02
66746996, 614614548.4, 50.3445336666667, 7.55181566666667, 1.60000000000002, 0.92, 0.74, 124.1, 0.67, 50.1, nan, 3.675191107936, nan, 1.02
67754996, 614614548.4, 50.3445336666667, 7.55181566666667, 1.60000000000002, 0.92, 0.74, 124.1, 0.67, 50.1, nan, 3.675191107936, nan, 1.02
68767996, 614614551.1, 50.3445875, 7.55192633333333, 3, 0.93, 0.73, 125.5, 0.69, 51.64, nan, 3.450378885908, nan, 0.92
69772996, 614614551.1, 50.3445875, 7.55192633333333, 3, 0.93, 0.73, 125.5, 0.69, 51.64, nan, 3.450378885908, nan, 0.92
70779996, 614614552.5, 50.344607, 7.55198166666667, 4, 0.93, 0.72, 125.9, 0.69, 63.06, nan, 3.249231108304, nan, 0.92
71787996, 614614552.5, 50.344607, 7.55198166666667, 4, 0.93, 0.72, 125.9, 0.69, 63.06, nan, 3.249231108304, nan, 0.92
72816997, 614614555.7, 50.344655, 7.5521405, 3.89999999999998, 0.92, 0.72, 126, 0.68, 66.79, nan, 3.89434444108, nan, 0.82
73824996, 614614558.1, 50.344692, 7.55227016666667, 2.10000000000002, 0.85, 0.69, 126.1, 0.66, 66.79, nan, 3.89434444108, nan, 0.8
74833996, 614614558.7, 50.3447003333333, 7.55230233333333, 2, 0.85, 0.69, 126.2, 0.65, 66.63, nan, 4.15156666308, nan, 0.76
75843996, 614614559.2, 50.3447086666667, 7.55233, 1.89999999999998, 0.84, 0.69, 126.2, 0.65, 66.63, nan, 4.15156666308, nan, 0.76
76852997, 614614559.6, 50.3447161666667, 7.55235166666667, 1.89999999999998, 0.84, 0.69, 126.2, 0.65, 66.63, nan, 4.15156666308, nan, 0.76
77876997, 614614560.1, 50.3447258333333, 7.5523785, 1.60000000000002, 0.84, 0.69, 126.3, 0.65, 60.28, nan, 4.291495551848, nan, 0.83
78885996, 614614561.8, 50.3447543333333, 7.55247033333333, 0.879999999999995, 0.82, 0.68, 126.3, 0.64, 65.27, nan, 4.171115551952, nan, 0.83
79893996, 614614561.8, 50.3447543333333, 7.55247033333333, 0.879999999999995, 0.82, 0.68, 126.3, 0.64, 65.27, nan, 4.171115551952, nan, 0.83
80900996, 614614564.5, 50.3448023333333, 7.55261966666667, 179, 0.82, 0.69, 126.3, 0.64, 62.57, nan, 4.288408885184, nan, 0.82
81907996, 614614564.6, 50.3448041666667, 7.55262566666667, 178, 0.81, 0.69, 126.3, 0.63, 63.6, nan, 4.788963329196, nan, 0.98
82914996, 614614566, 50.3448293333333, 7.55270783333333, 178, 0.8, 0.69, 126.3, 0.63, 64.09, nan, 4.623826662672, nan, 0.83
83922996, 614614567.2, 50.3448505, 7.5527755, 178, 0.8, 0.68, 126.2, 0.62, 64.48, nan, 4.475152218356, nan, 0.78
84928996, 614614568, 50.3448648333333, 7.5528215, 177, 0.79, 0.68, 126.2, 0.62, 63.37, nan, 4.337281107364, nan, 0.83
85935996, 614614568.8, 50.34488, 7.552871, 177, 0.79, 0.68, 126.2, 0.62, 64.62, nan, 4.938152217956, nan, 0.77
86941998, 614614570.1, 50.3449053333333, 7.552952, 177, 0.78, 0.68, 126.1, 0.61, 65.39, nan, 4.809541106956, nan, 0.83
87946996, 614614570.7, 50.3449166666667, 7.55298933333333, 177, 0.78, 0.68, 126.1, 0.61, 65.55, nan, 4.890823329108, nan, 0.81
88953996, 614614571.7, 50.3449351666667, 7.55305066666667, 177, 0.78, 0.68, 126.1, 0.61, 65.55, nan, 4.890823329108, nan, 0.81
89961996, 614614572.6, 50.3449508333333, 7.55310533333333, 177, 0.77, 0.67, 126, 0.61, 65.55, nan, 4.890823329108, nan, 0.83
90970996, 614614573.5, 50.3449675, 7.553158, 176, 0.77, 0.67, 126, 0.61, 63.93, nan, 4.647491107096, nan, 0.83
91977996, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
92984997, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
93993001, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
95001996, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
96011996, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
97062996, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
97641263, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
614614580478985, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
614614581655263, 614614574.5, 50.3449861666667, 7.55321966666667, 176, 0.77, 0.67, 126.1, 0.61, 66.83, nan, 4.769414440324, nan, 0.84
614614582663268, 614614583.7, 50.3451701666667, 7.55380583333333, 178, 0.73, 0.64, 126.1, 0.6, 61.68, nan, 5.205663328836, nan, 0.86
614614583668270, 614614584.8, 50.3451913333333, 7.5538755, 0.769999999999982, 0.74, 0.64, 126.1, 0.6, 64.02, nan, 5.071907773396, nan, 0.82
614614584670611, 614614585.9, 50.3452111666667, 7.55394166666667, 0.600000000000023, 0.73, 0.64, 126.1, 0.6, 64.5, nan, 4.7843333292, nan, 0.73
614614585672640, 614614585.9, 50.3452111666667, 7.55394166666667, 0.600000000000023, 0.73, 0.64, 126.1, 0.6, 64.5, nan, 4.7843333292, nan, 0.73
614614586674759, 614614589.2, 50.3452756666667, 7.55414033333333, 179, 0.73, 0.64, 126.1, 0.59, 61.71, nan, 4.717969995924, nan, 0.82
614614587676949, 614614589.7, 50.3452856666667, 7.55417183333333, 179, 0.73, 0.64, 126.1, 0.59, 61.71, nan, 4.717969995924, nan, 0.83
614614588679142, 614614590.1, 50.3452935, 7.55419733333333, 179, 0.73, 0.64, 126.2, 0.59, 61.71, nan, 4.717969995924, nan, 0.83
614614589681338, 614614591.4, 50.345319, 7.55427983333333, 179, 0.72, 0.64, 126.2, 0.59, 64.25, nan, 4.904198884652, nan, 0.82
614614590683345, 614614592.7, 50.3453445, 7.55436016666667, 178, 0.72, 0.64, 126.2, 0.58, 64.11, nan, 4.905742217984, nan, 0.82
614614591685584, 614614593.6, 50.3453615, 7.5544185, 177, 0.72, 0.64, 126.1, 0.58, 65.27, nan, 5.00811666234, nan, 0.8
614614592687929, 614614595, 50.3453876666667, 7.5545095, 177, 0.71, 0.63, 126.2, 0.58, 62.72, nan, 4.972619995704, nan, 0.75
614614593690090, 614614595.2, 50.3453916666667, 7.55452233333333, 177, 0.71, 0.63, 126.2, 0.58, 62.72, nan, 4.972619995704, nan, 0.82
614614594692363, 614614597.4, 50.3454348333333, 7.55465683333333, 178, 0.71, 0.63, 126.3, 0.58, 67.34, nan, 4.957186662384, nan, 0.76
614614595694542, 614614598.1, 50.3454475, 7.5547015, 178, 0.71, 0.63, 126.2, 0.58, 67.34, nan, 4.957186662384, nan, 0.78
614614596725608, 614614598.6, 50.3454568333333, 7.55473366666667, 178, 0.71, 0.63, 126.3, 0.58, 66.06, nan, 5.009145551228, nan, 0.81
614614597729047, 614614599.3, 50.3454706666667, 7.554777, 178, 0.7, 0.63, 126.3, 0.58, 66.06, nan, 5.009145551228, nan, 0.81
614614598778601, 614614600.1, 50.3454863333333, 7.5548245, 178, 0.7, 0.63, 126.3, 0.58, 62.75, nan, 4.74317777368, nan, 0.74
614614599780870, 614614600.1, 50.3454863333333, 7.5548245, 178, 0.7, 0.63, 126.3, 0.58, 62.75, nan, 4.74317777368, nan, 0.74
614614600783075, 614614600.1, 50.3454863333333, 7.5548245, 178, 0.7, 0.63, 126.3, 0.58, 62.75, nan, 4.74317777368, nan, 0.74
614614601785186, 614614602.3, 50.3455248333333, 7.554947, 178, 0.7, 0.62, 126.3, 0.57, 61.97, nan, 4.171629996396, nan, 0.77
614614602787290, 614614602.3, 50.3455248333333, 7.554947, 178, 0.7, 0.62, 126.3, 0.57, 61.97, nan, 4.171629996396, nan, 0.77
614614603789471, 614614604.5, 50.3455685, 7.5550625, 180, 0.7, 0.61, 126.3, 0.57, 65.52, nan, 4.691218884836, nan, 0.94
614614604791831, 614614606, 50.345593, 7.55514866666667, 3.80000000000001, 0.7, 0.62, 126.3, 0.58, 66.53, nan, 4.427308885064, nan, 0.76
614614605793950, 614614608, 50.3456251666667, 7.55525266666667, 4.39999999999998, 0.7, 0.61, 126.4, 0.59, 66.53, nan, 4.427308885064, nan, 0.92
614614606796139, 614614608.9, 50.3456385, 7.55529733333333, 4.30000000000001, 0.7, 0.61, 126.4, 0.59, 66.53, nan, 4.427308885064, nan, 0.73
614614607798304, 614614609.7, 50.3456506666667, 7.555338, 4.39999999999998, 0.7, 0.61, 126.4, 0.59, 65.63, nan, 4.060509996492, nan, 0.81
614614608801173, 614614611.5, 50.3456715, 7.55543633333333, 3.60000000000002, 0.7, 0.61, 126.2, 0.58, 72.92, nan, 4.043018885396, nan, 0.75
614614609804818, 614614612.2, 50.3456788333333, 7.5554745, 3.5, 0.69, 0.61, 126, 0.58, 72.92, nan, 4.043018885396, nan, 0.79
614614610842903, 614614612.7, 50.3456848333333, 7.55550333333333, 3.10000000000002, 0.69, 0.61, 125.9, 0.58, 72.92, nan, 4.043018885396, nan, 0.83
614614611845803, 614614613.4, 50.3456936666667, 7.5555505, 2.5, 0.69, 0.61, 125.1, 0.57, 74.61, nan, 5.054931106744, nan, 0.84
614614612886377, 614614614.6, 50.3457118333333, 7.55563716666667, 3.30000000000001, 0.71, 0.61, 124.3, 0.58, 68.76, nan, 5.757662217248, nan, 1.29
614614613888421, 614614616.4, 50.3457411666667, 7.5557585, 3.5, 0.71, 0.62, 123.2, 0.58, 67.01, nan, 4.431424440616, nan, 0.96
614614614890573, 614614616.7, 50.3457455, 7.55577533333333, 3, 0.71, 0.62, 123.2, 0.58, 67.01, nan, 4.431424440616, nan, 0.82
614614615892581, 614614617.9, 50.3457595, 7.55583283333333, 2.69999999999999, 0.71, 0.62, 122.7, 0.58, 70.1, nan, 2.876258886404, nan, 0.87
614614616894603, 614614618, 50.3457603333333, 7.55583633333333, 0.779999999999973, 0.71, 0.62, 122.7, 0.57, 70.1, nan, 2.876258886404, nan, 0.87
614614617896600, 614614619.1, 50.3457608333333, 7.55586916666667, 178, 0.71, 0.63, 122.6, 0.57, 68.2, nan, 2.388565553492, nan, 0.99
614614618898708, 614614620.3, 50.3457383333333, 7.5558645, 173, 0.72, 0.64, 122.2, 0.58, 157.92, nan, 2.216741109196, nan, 0.77
614614619900929, 614614621.7, 50.3457206666667, 7.55582466666667, 173, 0.72, 0.64, 121.7, 0.58, 229.56, nan, 2.580453331104, nan, 0.83
614614620903097, 614614622.6, 50.3457051666667, 7.55578683333333, 4.5, 0.73, 0.65, 121.2, 0.58, 236.87, nan, 3.726121107892, nan, 0.83
614614621905358, 614614623.5, 50.3456866666667, 7.55574266666667, 4.89999999999998, 0.73, 0.65, 121.2, 0.58, 236.87, nan, 3.726121107892, nan, 0.82
614614622907859, 614614624.9, 50.3456576666667, 7.55566933333333, 5.5, 0.74, 0.66, 120.6, 0.59, 238.14, nan, 4.422678885068, nan, 0.88
614614623910131, 614614625.7, 50.34564, 7.55562883333333, 176, 0.8, 0.7, 120.6, 0.61, 238.14, nan, 4.422678885068, nan, 1.02
614614624912828, 614614627.7, 50.34559, 7.55550716666667, 177, 0.84, 0.72, 118.4, 0.63, 238.14, nan, 4.422678885068, nan, 0.95
614614625915209, 614614628.2, 50.3455791666667, 7.55547666666667, 178, 0.85, 0.72, 118.4, 0.63, 238.14, nan, 4.422678885068, nan, 0.97
614614626917388, 614614628.8, 50.3455653333333, 7.55544383333333, 178, 0.85, 0.72, 118.4, 0.63, 238.14, nan, 4.422678885068, nan, 0.97
614614627919583, 614614629.7, 50.3455466666667, 7.55539883333333, 178, 0.85, 0.72, 117.5, 0.63, 238.06, nan, 4.320818885156, nan, 0.95
614614629000003, 614614631.7, 50.3455263333333, 7.55531233333333, 3.89999999999998, 0.87, 0.73, 116.7, 0.63, 278.83, nan, 2.858253330864, nan, 0.88
614614630003379, 614614632.1, 50.3455306666667, 7.55529583333333, 4.5, 0.87, 0.73, 116.6, 0.63, 278.83, nan, 2.858253330864, nan, 0.85
614614631005628, 614614633.4, 50.3455561666667, 7.55524233333333, 180, 0.88, 0.74, 116, 0.64, 314.69, nan, 3.979742218784, nan, 1.35
614614632008371, 614614633.8, 50.3455681666667, 7.5552315, 178, 0.9, 0.75, 115.8, 0.65, 328.84, nan, 3.584648885792, nan, 1.67
614614633011251, 614614634.6, 50.3455966666667, 7.55521683333333, 177, 0.95, 0.76, 115.7, 0.66, 328.84, nan, 3.584648885792, nan, 1.12
614614634013447, 614614635.5, 50.3456331666667, 7.555201, 177, 0.95, 0.76, 115.6, 0.66, 345.72, nan, 4.829604440272, nan, 0.83
614614635015572, 614614637.4, 50.3457138333333, 7.55518, 9.39999999999998, 0.96, 0.81, 115.5, 0.69, 349.28, nan, 4.777645551428, nan, 2.24
614614636017629, 614614638.1, 50.3457453333333, 7.55517383333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 2.1
614614637019629, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614638054662, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614639056920, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614640058763, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614641060807, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614642062910, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614643069668, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614644071711, 614614638.2, 50.3457505, 7.55517333333333, 51, 1.3, 0.9, 115.6, 0.77, 354.73, nan, 5.188686662184, nan, 1.06
614614645073599, 614614646.1, 50.3461501666667, 7.55504366666667, 51, 1.2, 0.8, 116.2, 0.69, 348.59, nan, 6.463479994416, nan, 0.89
614614646075554, 614614647.5, 50.3462368333333, 7.555015, 51, 1.2, 0.8, 116.2, 0.69, 349.83, nan, 7.470762215768, nan, 0.88
614614647077750, 614614647.5, 50.3462368333333, 7.555015, 51, 1.2, 0.8, 116.2, 0.69, 349.83, nan, 7.470762215768, nan, 0.88
614614648079831, 614614648.9, 50.3463258333333, 7.554991, 50, 1.1, 0.82, 116.3, 0.68, 351.07, nan, 7.047374438356, nan, 0.84
614614649213864, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614650216640, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614651218741, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614652220885, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614653223169, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614654226914, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614655229069, 614614650.2, 50.3464063333333, 7.554978, 48, 1.1, 0.82, 116.4, 0.65, 355.32, nan, 7.010334438388, nan, 0.79
614614656231097, 614614658, 50.3468773333333, 7.554845, 31, 1.1, 0.83, 117, 0.66, 349.38, nan, 6.4176944389, nan, 1.32
614614657233109, 614614658.4, 50.3469006666667, 7.55483866666667, 31, 1.1, 0.83, 117, 0.66, 349.38, nan, 6.4176944389, nan, 1.23
614614658235084, 614614659.6, 50.3469701666667, 7.55481716666667, 31, 1.1, 0.83, 117, 0.66, 349.91, nan, 6.274678883468, nan, 1.32
614614659237116, 614614661.4, 50.347072, 7.55478783333333, 30, 1.1, 0.85, 117, 0.67, 349.91, nan, 6.274678883468, nan, 0.93
614614660239241, 614614662.2, 50.3471201666667, 7.55477516666667, 28, 1.1, 0.85, 117.1, 0.67, 349.91, nan, 6.274678883468, nan, 0.88
614614661241425, 614614663, 50.34717, 7.55476066666667, 25, 1.1, 0.85, 117.1, 0.67, 349.91, nan, 6.274678883468, nan, 0.81
614614662243577, 614614664.2, 50.3472401666667, 7.554735, 25, 1.1, 0.85, 117.1, 0.67, 345.18, nan, 6.22734999462, nan, 0.9
