receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
46957001, 19, 65203, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
47956001, 22, 667, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
48956001, 99, 1667, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
49956000, 47, 2667, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
50957000, 70, 3667, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
51956999, 89, 4668, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
52957999, 191, 5668, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
53957999, 61, 6668, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
54956999, 229, 7668, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
55956999, 213, 8668, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
56957999, 127, 9669, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
57957999, 228, 10669, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
58957999, 52, 11669, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
59957998, 99, 12669, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
60958998, 172, 13670, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
61959998, 125, 14670, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
62959998, 242, 15670, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
63959998, 157, 16670, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
64958998, 85, 17670, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
65958998, 90, 18671, 75479670, 503432090, 3601, 4095, 4095, 12958, 14, 0, 10, 0, 1, 0, 
66959998, 150, 19671, 75520380, 503444640, 3601, 4095, 4095, 13003, 14, 0, 10, 0, 1, 0, 
67960998, 200, 20671, 75521850, 503445250, 3601, 4095, 4095, 12994, 14, 0, 10, 0, 1, 0, 
68960998, 234, 21671, 75522100, 503445320, 3601, 4095, 4095, 12600, 14, 0, 10, 0, 1, 0, 
69960998, 56, 22671, 75522550, 503445480, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
70960998, 194, 23672, 75523150, 503445650, 3601, 4095, 4095, 12604, 14, 0, 10, 0, 1, 0, 
71960997, 216, 24672, 75523780, 503445960, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
72961997, 60, 25672, 75524390, 503446120, 3601, 4095, 4095, 12818, 14, 0, 10, 0, 1, 0, 
73959997, 201, 26672, 75524940, 503446480, 3601, 4095, 4095, 13004, 14, 0, 10, 0, 1, 0, 
74959997, 227, 27672, 75525420, 503446730, 3601, 4095, 4095, 13081, 14, 0, 10, 0, 1, 0, 
75960997, 202, 28673, 75525930, 503446850, 3601, 4095, 4095, 12949, 14, 0, 10, 0, 1, 0, 
76960997, 137, 29673, 75526500, 503447020, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
77960997, 149, 30673, 75526990, 503447160, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
78961997, 60, 31673, 75527560, 503447310, 3601, 4095, 4095, 13207, 14, 0, 10, 0, 1, 0, 
79961996, 202, 32673, 75528040, 503447520, 3601, 4095, 4095, 13270, 14, 0, 10, 0, 1, 0, 
80961996, 224, 33673, 75528670, 503447660, 3601, 4095, 4095, 13186, 14, 0, 10, 0, 1, 0, 
81960996, 183, 34674, 75529190, 503447900, 3601, 4095, 4095, 13256, 14, 0, 10, 0, 1, 0, 
82960996, 231, 35674, 75529760, 503448100, 3601, 4095, 4095, 13369, 14, 0, 10, 0, 1, 0, 
83960996, 191, 36674, 75530410, 503448260, 3601, 4095, 4095, 13325, 14, 0, 10, 0, 1, 0, 
84960996, 156, 37674, 75530960, 503448460, 3601, 4095, 4095, 13160, 14, 0, 10, 0, 1, 0, 
85962996, 24, 38674, 75531620, 503448680, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
86961996, 78, 39675, 75532220, 503448870, 3601, 4095, 4095, 13061, 14, 0, 10, 0, 1, 0, 
87961996, 63, 40675, 75532740, 503449120, 3601, 4095, 4095, 13051, 14, 0, 10, 0, 1, 0, 
88961996, 39, 41675, 75533360, 503449330, 3601, 4095, 4095, 13017, 14, 0, 10, 0, 1, 0, 
89969996, 251, 42675, 75534020, 503449510, 3601, 4095, 4095, 12973, 14, 0, 10, 0, 1, 0, 
90963059, 221, 43675, 75534730, 503449710, 3601, 4095, 4095, 12907, 14, 0, 10, 0, 1, 0, 
91963002, 19, 44676, 75535310, 503449860, 3601, 4095, 4095, 12943, 14, 0, 10, 0, 1, 0, 
92963996, 81, 45676, 75535980, 503450010, 3601, 4095, 4095, 12976, 14, 0, 10, 0, 1, 0, 
93964002, 225, 46676, 75536600, 503450190, 3601, 4095, 4095, 13009, 14, 0, 10, 0, 1, 0, 
94964002, 185, 47676, 75537220, 503450320, 3601, 4095, 4095, 13061, 14, 0, 10, 0, 1, 0, 
95965053, 93, 48676, 75537790, 503450490, 3601, 4095, 4095, 13084, 14, 0, 10, 0, 1, 0, 
96964002, 53, 49676, 75538370, 503450670, 3601, 4095, 4095, 13094, 14, 0, 10, 0, 1, 0, 
97536269, 131, 50677, 75539040, 503450800, 3601, 4095, 4095, 13120, 14, 0, 10, 0, 1, 0, 
614614580368989, 158, 51677, 75539690, 503450960, 3601, 4095, 4095, 13163, 14, 0, 10, 0, 1, 0, 
614614581538269, 63, 52677, 75540310, 503451120, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614614582538274, 235, 53677, 75541000, 503451320, 3601, 4095, 4095, 13164, 14, 0, 10, 0, 1, 0, 
614614583538274, 144, 54678, 75541690, 503451490, 3601, 4095, 4095, 13206, 14, 0, 10, 0, 1, 0, 
614614584537708, 185, 55678, 75542330, 503451710, 3601, 4095, 4095, 13216, 14, 0, 10, 0, 1, 0, 
614614585621689, 38, 56678, 75542950, 503451920, 3601, 4095, 4095, 13275, 14, 0, 10, 0, 1, 0, 
614614586537998, 93, 57678, 75543590, 503452160, 3601, 4095, 4095, 13218, 14, 0, 10, 0, 1, 0, 
614614587538420, 13, 58678, 75544160, 503452440, 3601, 4095, 4095, 13211, 14, 0, 10, 0, 1, 0, 
614614588537818, 226, 59679, 75544790, 503452640, 3601, 4095, 4095, 13200, 14, 0, 10, 0, 1, 0, 
614614589539512, 91, 60679, 75545400, 503452860, 3601, 4095, 4095, 13184, 14, 0, 10, 0, 1, 0, 
614614590539863, 147, 61679, 75546010, 503453070, 3601, 4095, 4095, 13182, 14, 0, 10, 0, 1, 0, 
614614591539350, 212, 62679, 75546640, 503453270, 3601, 4095, 4095, 13169, 14, 0, 10, 0, 1, 0, 
614614592538964, 175, 63680, 75547310, 503453470, 3601, 4095, 4095, 13157, 14, 0, 10, 0, 1, 0, 
614614593539088, 217, 64680, 75547960, 503453690, 3601, 4095, 4095, 13142, 14, 0, 10, 0, 1, 0, 
614614594539032, 117, 144, 75548600, 503453900, 3601, 4095, 4095, 13126, 14, 0, 10, 0, 1, 0, 
614614595540568, 147, 1144, 75549220, 503454140, 3601, 4095, 4095, 13201, 14, 0, 10, 0, 1, 0, 
614614596540239, 37, 2144, 75549770, 503454300, 3601, 4095, 4095, 13363, 14, 0, 10, 0, 1, 0, 
614614597540191, 235, 3145, 75550320, 503454460, 3601, 4095, 4095, 13423, 14, 0, 10, 0, 1, 0, 
614614598540202, 6, 4145, 75550880, 503454680, 3601, 4095, 4095, 13432, 14, 0, 10, 0, 1, 0, 
614614599539776, 130, 5145, 75551320, 503454880, 3601, 4095, 4095, 13389, 14, 0, 10, 0, 1, 0, 
614614600541336, 216, 6145, 75551820, 503455000, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
614614601542348, 141, 7145, 75552360, 503455150, 3601, 4095, 4095, 13467, 14, 0, 10, 0, 1, 0, 
614614602541259, 44, 8146, 75552940, 503455270, 3601, 4095, 4095, 13504, 14, 0, 10, 0, 1, 0, 
614614603540932, 217, 9146, 75553550, 503455380, 3601, 4095, 4095, 13500, 14, 0, 10, 0, 1, 0, 
614614604541185, 102, 10146, 75554090, 503455580, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614614605542244, 145, 11146, 75554630, 503455750, 3601, 4095, 4095, 13410, 14, 0, 10, 0, 1, 0, 
614614606542086, 72, 12146, 75555200, 503455880, 3601, 4095, 4095, 13428, 14, 0, 10, 0, 1, 0, 
614614607541959, 148, 13147, 75555830, 503455910, 3601, 4095, 4095, 13435, 14, 0, 10, 0, 1, 0, 
614614608542556, 120, 14147, 75556420, 503456010, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614614609542529, 23, 15147, 75557010, 503456220, 3601, 4095, 4095, 13407, 14, 0, 10, 0, 1, 0, 
614614610542942, 13, 16147, 75557850, 503456430, 3601, 4095, 4095, 13413, 14, 0, 10, 0, 1, 0, 
614614611588539, 35, 17147, 75558550, 503456630, 3601, 4095, 4095, 13366, 14, 0, 10, 0, 1, 0, 
614614612543054, 172, 18147, 75559260, 503456830, 3601, 4095, 4095, 13366, 14, 0, 10, 0, 1, 0, 
614614613543812, 15, 19148, 75559870, 503456980, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
614614614543823, 41, 20148, 75560310, 503457070, 3601, 4095, 4095, 13322, 14, 0, 10, 0, 1, 0, 
614614615544093, 125, 21148, 75560480, 503457050, 3601, 4095, 4095, 13300, 14, 0, 10, 0, 1, 0, 
614614616544611, 247, 22148, 75560450, 503456910, 3601, 4095, 4095, 13250, 14, 0, 10, 0, 1, 0, 
614614617543754, 25, 23148, 75560230, 503456810, 3601, 4095, 4095, 13197, 14, 0, 10, 0, 1, 0, 
614614618544055, 158, 24149, 75559880, 503456690, 3601, 4095, 4095, 13134, 14, 0, 10, 0, 1, 0, 
614614619544994, 87, 25149, 75559520, 503456530, 3601, 4095, 4095, 13084, 14, 0, 10, 0, 1, 0, 
614614620545052, 224, 26149, 75559100, 503456350, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614614621576611, 27, 27149, 75558620, 503456110, 3601, 4095, 4095, 12986, 14, 0, 10, 0, 1, 0, 
614614622569439, 130, 28149, 75558080, 503455810, 3601, 4095, 4095, 12982, 14, 0, 10, 0, 1, 0, 
614614623608122, 226, 29150, 75557690, 503455430, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614614624546291, 245, 30150, 75557100, 503455060, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614614625546297, 118, 31150, 75556490, 503454750, 3601, 4095, 4095, 12978, 14, 0, 10, 0, 1, 0, 
614614626545669, 2, 32150, 75555920, 503454500, 3601, 4095, 4095, 12964, 14, 0, 10, 0, 1, 0, 
614614627581112, 22, 33151, 75555320, 503454290, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
614614628547100, 55, 34151, 75554720, 503454360, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614614629547182, 83, 35151, 75554190, 503454520, 3601, 4095, 4095, 12966, 14, 0, 10, 0, 1, 0, 
614614630547223, 214, 36151, 75554070, 503454690, 3601, 4095, 4095, 12910, 14, 0, 10, 0, 1, 0, 
614614631546680, 215, 37151, 75553820, 503455000, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614614632547242, 140, 38152, 75553620, 503455350, 3601, 4095, 4095, 12861, 14, 0, 10, 0, 1, 0, 
614614633547223, 176, 39152, 75553370, 503455730, 3601, 4095, 4095, 12864, 14, 0, 10, 0, 1, 0, 
614614634548617, 250, 40152, 75553180, 503456140, 3601, 4095, 4095, 12855, 14, 0, 10, 0, 1, 0, 
614614635548505, 247, 41152, 75552940, 503456620, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614614636548259, 18, 42152, 75552670, 503457120, 3601, 4095, 4095, 12866, 14, 0, 10, 0, 1, 0, 
614614637548269, 179, 43152, 75552390, 503457560, 3601, 4095, 4095, 12868, 14, 0, 10, 0, 1, 0, 
614614638548375, 111, 44153, 75552060, 503457980, 3601, 4095, 4095, 12864, 14, 0, 10, 0, 1, 0, 
614614639549172, 189, 45153, 75551750, 503458420, 3601, 4095, 4095, 12864, 14, 0, 10, 0, 1, 0, 
614614640548696, 60, 46153, 75551470, 503458870, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614614641554205, 204, 47153, 75551300, 503459380, 3601, 4095, 4095, 12867, 14, 0, 10, 0, 1, 0, 
614614642549358, 104, 48153, 75551270, 503460000, 3601, 4095, 4095, 12843, 14, 0, 10, 0, 1, 0, 
614614643549005, 129, 49154, 75551380, 503460720, 3601, 4095, 4095, 12820, 14, 0, 10, 0, 1, 0, 
614614644548964, 189, 50154, 75551440, 503461400, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614614645550077, 56, 51154, 75551360, 503462060, 3601, 4095, 4095, 12790, 14, 0, 10, 0, 1, 0, 
614614646550198, 166, 52154, 75551150, 503462660, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
614614647549904, 217, 53154, 75551050, 503463350, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614614648549801, 86, 54154, 75550940, 503464000, 3601, 4095, 4095, 12754, 14, 0, 10, 0, 1, 0, 
614614649549697, 124, 55155, 75550880, 503464650, 3601, 4095, 4095, 12744, 14, 0, 10, 0, 1, 0, 
614614650551575, 239, 56155, 75550680, 503465210, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614614651550736, 72, 57155, 75550300, 503465600, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614614652551376, 150, 58155, 75549850, 503465930, 3601, 4095, 4095, 12719, 14, 0, 10, 0, 1, 0, 
614614653550884, 95, 59155, 75549440, 503466360, 3601, 4095, 4095, 12709, 14, 0, 10, 0, 1, 0, 
614614654551462, 229, 60156, 75549080, 503466780, 3601, 4095, 4095, 12697, 14, 0, 10, 0, 1, 0, 
614614655552565, 202, 61156, 75548790, 503467190, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614614656552472, 82, 62156, 75548540, 503467600, 3601, 4095, 4095, 12669, 14, 0, 10, 0, 1, 0, 
614614657553016, 19, 63156, 75548500, 503468020, 3601, 4095, 4095, 12655, 14, 0, 10, 0, 1, 0, 
614614658552217, 23, 64156, 75548380, 503468620, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
614614659552565, 102, 65156, 75548460, 503469330, 3601, 4095, 4095, 12615, 14, 0, 10, 0, 1, 0, 
614614660551885, 13, 621, 75548550, 503470110, 3601, 4095, 4095, 12581, 14, 0, 10, 0, 1, 0, 
614614661552778, 3, 1621, 75548410, 503470700, 3601, 4095, 4095, 12578, 14, 0, 10, 0, 1, 0, 
614614662552847, 17, 2621, 75548360, 503471240, 3601, 4095, 4095, 12561, 14, 0, 10, 0, 1, 0, 
614614663553400, 242, 3621, 75548230, 503471550, 3601, 4095, 4095, 12539, 14, 0, 10, 0, 1, 0, 
614614664552890, 89, 4622, 75547900, 503472120, 3601, 4095, 4095, 12511, 14, 0, 10, 0, 1, 0, 
614614665554231, 217, 5622, 75547590, 503472770, 3601, 4095, 4095, 12492, 14, 0, 10, 0, 1, 0, 
614614666553749, 81, 6622, 75547660, 503473520, 3601, 4095, 4095, 12467, 14, 0, 10, 0, 1, 0, 
614614667554624, 180, 7622, 75547710, 503474320, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
614614668553745, 207, 8622, 75547790, 503475130, 3601, 4095, 4095, 12404, 14, 0, 10, 0, 1, 0, 
614614669553775, 184, 9623, 75547870, 503475920, 3601, 4095, 4095, 12350, 14, 0, 10, 0, 1, 0, 
614614670555267, 125, 10623, 75547930, 503476680, 3601, 4095, 4095, 12329, 14, 0, 10, 0, 1, 0, 
614614671554849, 163, 11623, 75547960, 503477420, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614614672555318, 201, 12623, 75548010, 503478170, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
614614673554668, 166, 13624, 75548010, 503478940, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614614674554778, 250, 14624, 75548110, 503479730, 3601, 4095, 4095, 12289, 14, 0, 10, 0, 1, 0, 
614614675555193, 184, 15624, 75548270, 503480490, 3601, 4095, 4095, 12308, 14, 0, 10, 0, 1, 0, 
614614676556681, 252, 16624, 75548410, 503481250, 3601, 4095, 4095, 12318, 14, 0, 10, 0, 1, 0, 
614614677556194, 120, 17624, 75548600, 503482000, 3601, 4095, 4095, 12324, 14, 0, 10, 0, 1, 0, 
614614678556261, 92, 18625, 75548760, 503482730, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614614679555664, 40, 19625, 75548970, 503483400, 3601, 4095, 4095, 12309, 14, 0, 10, 0, 1, 0, 
614614680557345, 228, 20625, 75549130, 503484080, 3601, 4095, 4095, 12288, 14, 0, 10, 0, 1, 0, 
614614681559636, 204, 21625, 75549250, 503484750, 3601, 4095, 4095, 12250, 14, 0, 10, 0, 1, 0, 
614614682557270, 83, 22626, 75549490, 503485400, 3601, 4095, 4095, 12205, 14, 0, 10, 0, 1, 0, 
614614683557456, 112, 23626, 75549680, 503486100, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614614684557663, 111, 24626, 75549930, 503486810, 3601, 4095, 4095, 12076, 14, 0, 10, 0, 1, 0, 
614614685558912, 59, 25626, 75550140, 503487500, 3601, 4095, 4095, 12041, 14, 0, 10, 0, 1, 0, 
614614686558469, 152, 26626, 75550320, 503488270, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
614614687558899, 160, 27627, 75550580, 503488990, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
614614688558803, 250, 28627, 75550710, 503489630, 3601, 4095, 4095, 11836, 14, 0, 10, 0, 1, 0, 
614614689559393, 250, 29627, 75550940, 503490330, 3601, 4095, 4095, 11773, 14, 0, 10, 0, 1, 0, 
614614690558970, 77, 30627, 75551220, 503491060, 3601, 4095, 4095, 11703, 14, 0, 10, 0, 1, 0, 
614614691559376, 3, 31628, 75551550, 503491780, 3601, 4095, 4095, 11643, 14, 0, 10, 0, 1, 0, 
614614692559114, 103, 32628, 75551890, 503492490, 3601, 4095, 4095, 11577, 14, 0, 10, 0, 1, 0, 
614614693559579, 77, 33628, 75552200, 503493150, 3601, 4095, 4095, 11519, 14, 0, 10, 0, 1, 0, 
614614694588245, 253, 34628, 75552530, 503493800, 3601, 4095, 4095, 11469, 14, 0, 10, 0, 1, 0, 
614614695560576, 132, 35628, 75552840, 503494520, 3601, 4095, 4095, 11427, 14, 0, 10, 0, 1, 0, 
614614696559928, 16, 36629, 75553150, 503495190, 3601, 4095, 4095, 11377, 14, 0, 10, 0, 1, 0, 
614614697561701, 117, 37629, 75553460, 503495840, 3601, 4095, 4095, 11330, 14, 0, 10, 0, 1, 0, 
614614698561627, 251, 38629, 75553750, 503496490, 3601, 4095, 4095, 11268, 14, 0, 10, 0, 1, 0, 
614614699560929, 75, 39629, 75554040, 503497090, 3601, 4095, 4095, 11204, 14, 0, 10, 0, 1, 0, 
614614700561619, 191, 40629, 75554180, 503497830, 3601, 4095, 4095, 11218, 14, 0, 10, 0, 1, 0, 
614614701561282, 232, 41630, 75554530, 503498500, 3601, 4095, 4095, 11239, 14, 0, 10, 0, 1, 0, 
614614702562498, 194, 42630, 75554850, 503499210, 3601, 4095, 4095, 11250, 14, 0, 10, 0, 1, 0, 
614614703561999, 59, 43630, 75555180, 503499930, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614614704563121, 238, 44630, 75555560, 503500700, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614614705562093, 131, 45631, 75555950, 503501460, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614614706563712, 98, 46631, 75556370, 503502210, 3601, 4095, 4095, 11266, 14, 0, 10, 0, 1, 0, 
614614707563238, 242, 47631, 75556740, 503502970, 3601, 4095, 4095, 11283, 14, 0, 10, 0, 1, 0, 
614614708563826, 1, 48631, 75557100, 503503710, 3601, 4095, 4095, 11289, 14, 0, 10, 0, 1, 0, 
614614709628518, 76, 49631, 75557440, 503504430, 3601, 4095, 4095, 11300, 14, 0, 10, 0, 1, 0, 
614614710563639, 147, 50632, 75557800, 503505160, 3601, 4095, 4095, 11303, 14, 0, 10, 0, 1, 0, 
614614711562804, 2, 51632, 75558080, 503505790, 3601, 4095, 4095, 11311, 14, 0, 10, 0, 1, 0, 
614614712564010, 19, 52632, 75558530, 503506490, 3601, 4095, 4095, 11317, 14, 0, 10, 0, 1, 0, 
614614713564689, 69, 53632, 75558900, 503507180, 3601, 4095, 4095, 11323, 14, 0, 10, 0, 1, 0, 
614614714564308, 236, 54633, 75559260, 503507880, 3601, 4095, 4095, 11338, 14, 0, 10, 0, 1, 0, 
614614715563799, 150, 55633, 75559630, 503508570, 3601, 4095, 4095, 11344, 14, 0, 10, 0, 1, 0, 
614614716565473, 218, 56633, 75559850, 503509230, 3601, 4095, 4095, 11352, 14, 0, 10, 0, 1, 0, 
614614717604528, 186, 57633, 75560190, 503509920, 3601, 4095, 4095, 11365, 14, 0, 10, 0, 1, 0, 
614614718565971, 217, 58633, 75560420, 503510450, 3601, 4095, 4095, 11384, 14, 0, 10, 0, 1, 0, 
614614719565452, 68, 59634, 75560680, 503511050, 3601, 4095, 4095, 11404, 14, 0, 10, 0, 1, 0, 
614614720566412, 56, 60634, 75560910, 503511710, 3601, 4095, 4095, 11423, 14, 0, 10, 0, 1, 0, 
614614721567495, 184, 61634, 75561100, 503512390, 3601, 4095, 4095, 11423, 14, 0, 10, 0, 1, 0, 
