receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614519136936060, 118, 41181, 75746290, 503646840, 3601, 4095, 4095, 9311, 14, 0, 10, 0, 1, 0, 
614519137936461, 11, 42181, 75746270, 503646830, 3601, 4095, 4095, 9281, 14, 0, 10, 0, 1, 0, 
614519138936721, 245, 43181, 75746240, 503646830, 3601, 4095, 4095, 9304, 14, 0, 10, 0, 1, 0, 
614519139936917, 161, 44182, 75746220, 503646860, 3601, 4095, 4095, 9354, 14, 0, 10, 0, 1, 0, 
614519140937149, 125, 45182, 75746210, 503646890, 3601, 4095, 4095, 9397, 14, 0, 10, 0, 1, 0, 
614519141937542, 202, 46182, 75746190, 503646960, 3601, 4095, 4095, 9472, 14, 0, 10, 0, 1, 0, 
614519142937704, 123, 47182, 75746200, 503647020, 3601, 4095, 4095, 9518, 14, 0, 10, 0, 1, 0, 
614519143937964, 226, 48183, 75746210, 503647040, 3601, 4095, 4095, 9576, 14, 0, 10, 0, 1, 0, 
614519144938307, 180, 49183, 75746280, 503647030, 3601, 4095, 4095, 9610, 14, 0, 10, 0, 1, 0, 
614519145939408, 79, 50183, 75746340, 503647030, 3601, 4095, 4095, 9624, 14, 0, 10, 0, 1, 0, 
614519146938898, 102, 51184, 75746360, 503647020, 3601, 4095, 4095, 9636, 14, 0, 10, 0, 1, 0, 
614519147939620, 63, 52184, 75746350, 503647000, 3601, 4095, 4095, 9666, 14, 0, 10, 0, 1, 0, 
614519148939423, 33, 53184, 75746350, 503646970, 3601, 4095, 4095, 9711, 14, 0, 10, 0, 1, 0, 
614519149939811, 50, 54184, 75746360, 503646940, 3601, 4095, 4095, 9750, 14, 0, 10, 0, 1, 0, 
614519150940165, 108, 55185, 75746400, 503646930, 3601, 4095, 4095, 9783, 14, 0, 10, 0, 1, 0, 
614519151940433, 116, 56185, 75746420, 503646920, 3601, 4095, 4095, 9790, 14, 0, 10, 0, 1, 0, 
614519152941538, 4, 57185, 75746520, 503646910, 3601, 4095, 4095, 9734, 14, 0, 10, 0, 1, 0, 
614519153941058, 7, 58186, 75746520, 503646870, 3601, 4095, 4095, 9699, 14, 0, 10, 0, 1, 0, 
614519154941215, 189, 59186, 75746540, 503646880, 3601, 4095, 4095, 9668, 14, 0, 10, 0, 1, 0, 
614519155941474, 88, 60186, 75746580, 503646840, 3601, 4095, 4095, 9625, 14, 0, 10, 0, 1, 0, 
614519156941801, 33, 61187, 75746570, 503646800, 3601, 4095, 4095, 9583, 14, 0, 10, 0, 1, 0, 
614519157942063, 36, 62187, 75746590, 503646780, 3601, 4095, 4095, 9522, 14, 0, 10, 0, 1, 0, 
614519158942443, 208, 63187, 75746630, 503646760, 3601, 4095, 4095, 9463, 14, 0, 10, 0, 1, 0, 
614519159942626, 88, 64187, 75746680, 503646760, 3601, 4095, 4095, 9404, 14, 0, 10, 0, 1, 0, 
614519160942868, 155, 65188, 75746710, 503646770, 3601, 4095, 4095, 9325, 14, 0, 10, 0, 1, 0, 
614519161945098, 62, 652, 75746790, 503646840, 3601, 4095, 4095, 9269, 14, 0, 10, 0, 1, 0, 
614519162945557, 141, 1653, 75746880, 503646890, 3601, 4095, 4095, 9236, 14, 0, 10, 0, 1, 0, 
614519163945986, 128, 2653, 75746970, 503646950, 3601, 4095, 4095, 9200, 14, 0, 10, 0, 1, 0, 
614519164946328, 129, 3654, 75746980, 503647010, 3601, 4095, 4095, 9171, 14, 0, 10, 0, 1, 0, 
614519165946754, 125, 4654, 75746960, 503646990, 3601, 4095, 4095, 9194, 14, 0, 10, 0, 1, 0, 
614519166945561, 201, 5654, 75746930, 503647000, 3601, 4095, 4095, 9254, 14, 0, 10, 0, 1, 0, 
614519167946781, 151, 6655, 75746940, 503646990, 3601, 4095, 4095, 9255, 14, 0, 10, 0, 1, 0, 
614519168947172, 70, 7655, 75746960, 503646970, 3601, 4095, 4095, 9310, 14, 0, 10, 0, 1, 0, 
614519169947123, 145, 8655, 75746990, 503647000, 3601, 4095, 4095, 9266, 14, 0, 10, 0, 1, 0, 
614519170946961, 209, 9656, 75746960, 503646990, 3601, 4095, 4095, 9244, 14, 0, 10, 0, 1, 0, 
614519171947130, 28, 10656, 75746930, 503646980, 3601, 4095, 4095, 9244, 14, 0, 10, 0, 1, 0, 
614519172947428, 211, 11656, 75746890, 503647010, 3601, 4095, 4095, 9256, 14, 0, 10, 0, 1, 0, 
614519173947747, 1, 12657, 75746830, 503647030, 3601, 4095, 4095, 9274, 14, 0, 10, 0, 1, 0, 
614519174948108, 164, 13657, 75746850, 503647060, 3601, 4095, 4095, 9237, 14, 0, 10, 0, 1, 0, 
614519175948271, 119, 14657, 75746790, 503647070, 3601, 4095, 4095, 9203, 14, 0, 10, 0, 1, 0, 
614519176948684, 152, 15657, 75746790, 503647070, 3601, 4095, 4095, 9184, 14, 0, 10, 0, 1, 0, 
614519177948978, 50, 16658, 75746840, 503647090, 3601, 4095, 4095, 9153, 14, 0, 10, 0, 1, 0, 
614519178949278, 218, 17658, 75746870, 503647100, 3601, 4095, 4095, 9149, 14, 0, 10, 0, 1, 0, 
614519179949746, 86, 18658, 75746890, 503647090, 3601, 4095, 4095, 9141, 14, 0, 10, 0, 1, 0, 
614519180949715, 52, 19659, 75746880, 503647120, 3601, 4095, 4095, 9133, 14, 0, 10, 0, 1, 0, 
614519181950674, 110, 20659, 75746820, 503647150, 3601, 4095, 4095, 9136, 14, 0, 10, 0, 1, 0, 
614519182950866, 77, 21660, 75746790, 503647220, 3601, 4095, 4095, 9203, 14, 0, 10, 0, 1, 0, 
614519183951178, 128, 22660, 75746800, 503647230, 3601, 4095, 4095, 9222, 14, 0, 10, 0, 1, 0, 
614519184951332, 69, 23660, 75746860, 503647230, 3601, 4095, 4095, 9236, 14, 0, 10, 0, 1, 0, 
614519185951696, 88, 24660, 75746890, 503647200, 3601, 4095, 4095, 9240, 14, 0, 10, 0, 1, 0, 
614519186952006, 55, 25661, 75746960, 503647170, 3601, 4095, 4095, 9226, 14, 0, 10, 0, 1, 0, 
614519187952322, 111, 26661, 75747060, 503647160, 3601, 4095, 4095, 9280, 14, 0, 10, 0, 1, 0, 
614519188952637, 158, 27661, 75747140, 503647180, 3601, 4095, 4095, 9335, 14, 0, 10, 0, 1, 0, 
614519189952928, 94, 28662, 75747190, 503647210, 3601, 4095, 4095, 9371, 14, 0, 10, 0, 1, 0, 
614519190953202, 116, 29662, 75747200, 503647230, 3601, 4095, 4095, 9366, 14, 0, 10, 0, 1, 0, 
614519191953523, 116, 30662, 75747180, 503647240, 3601, 4095, 4095, 9391, 14, 0, 10, 0, 1, 0, 
614519192953781, 146, 31662, 75747190, 503647250, 3601, 4095, 4095, 9385, 14, 0, 10, 0, 1, 0, 
614519193954120, 213, 32663, 75747200, 503647270, 3601, 4095, 4095, 9364, 14, 0, 10, 0, 1, 0, 
614519194954377, 86, 33663, 75747200, 503647240, 3601, 4095, 4095, 9402, 14, 0, 10, 0, 1, 0, 
614519195954714, 179, 34663, 75747180, 503647220, 3601, 4095, 4095, 9391, 14, 0, 10, 0, 1, 0, 
614519196954954, 36, 35664, 75747010, 503647160, 3601, 4095, 4095, 9387, 14, 0, 10, 0, 1, 0, 
614519197955301, 221, 36664, 75747050, 503647100, 3601, 4095, 4095, 9368, 14, 0, 10, 0, 1, 0, 
614519198955494, 184, 37664, 75746990, 503647040, 3601, 4095, 4095, 9361, 14, 0, 10, 0, 1, 0, 
614519199955752, 216, 38664, 75747060, 503646990, 3601, 4095, 4095, 9318, 14, 0, 10, 0, 1, 0, 
614519200956003, 91, 39665, 75747070, 503647000, 3601, 4095, 4095, 9265, 14, 0, 10, 0, 1, 0, 
614519201956191, 226, 40665, 75747070, 503647000, 3601, 4095, 4095, 9218, 14, 0, 10, 0, 1, 0, 
614519202956552, 104, 41665, 75746980, 503646970, 3601, 4095, 4095, 9165, 14, 0, 10, 0, 1, 0, 
614519203956819, 91, 42666, 75746860, 503646960, 3601, 4095, 4095, 9133, 14, 0, 10, 0, 1, 0, 
614519204957098, 145, 43666, 75746780, 503646950, 3601, 4095, 4095, 9115, 14, 0, 10, 0, 1, 0, 
614519205958190, 179, 44666, 75746820, 503646970, 3601, 4095, 4095, 9086, 14, 0, 10, 0, 1, 0, 
614519206957616, 16, 45666, 75746830, 503646990, 3601, 4095, 4095, 9078, 14, 0, 10, 0, 1, 0, 
614519207957873, 245, 46667, 75746900, 503646980, 3601, 4095, 4095, 9091, 14, 0, 10, 0, 1, 0, 
614519208958134, 77, 47667, 75746850, 503647010, 3601, 4095, 4095, 9188, 14, 0, 10, 0, 1, 0, 
614519209958458, 220, 48667, 75746800, 503647040, 3601, 4095, 4095, 9294, 14, 0, 10, 0, 1, 0, 
614519210958687, 23, 49667, 75746740, 503647060, 3601, 4095, 4095, 9404, 14, 0, 10, 0, 1, 0, 
614519211958948, 90, 50668, 75746680, 503647070, 3601, 4095, 4095, 9509, 14, 0, 10, 0, 1, 0, 
614519212959225, 146, 51668, 75746800, 503647070, 3601, 4095, 4095, 9509, 14, 0, 10, 0, 1, 0, 
614519213959521, 139, 52668, 75746680, 503647050, 3601, 4095, 4095, 9588, 14, 0, 10, 0, 1, 0, 
614519214959843, 2, 53668, 75746670, 503647010, 3601, 4095, 4095, 9605, 14, 0, 10, 0, 1, 0, 
614519215960037, 228, 54669, 75746690, 503646980, 3601, 4095, 4095, 9622, 14, 0, 10, 0, 1, 0, 
614519216960242, 57, 55669, 75746640, 503646990, 3601, 4095, 4095, 9628, 14, 0, 10, 0, 1, 0, 
614519217960501, 5, 56669, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519218960704, 44, 57669, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519219960896, 13, 58670, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519220962932, 93, 59672, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519221963689, 151, 60672, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519222963705, 232, 61672, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519223963962, 232, 62673, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519224964353, 99, 63673, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519225964651, 117, 64673, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519226964911, 31, 137, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519227965194, 82, 1138, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519228965505, 108, 2138, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519229965792, 203, 3138, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519230966189, 114, 4139, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519231966592, 222, 5139, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519232966935, 240, 6140, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519233967274, 115, 7140, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519234967614, 198, 8140, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519235967938, 139, 9140, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519236968244, 204, 10141, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519237968510, 169, 11141, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519238968791, 22, 12141, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519239969057, 199, 13142, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519240969245, 100, 14142, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519241969604, 49, 15142, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519242969963, 111, 16143, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519243970272, 225, 17143, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519244970547, 169, 18143, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519245970813, 6, 19143, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519246971155, 216, 20144, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519247971375, 135, 21144, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519248971659, 171, 22144, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519249971914, 12, 23145, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
614519250972178, 177, 24145, 75746600, 503646970, 3601, 4095, 4095, 9646, 14, 0, 10, 0, 1, 0, 
