system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614519145610373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519146112507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519146614624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519147116720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519147618787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519148120958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519148623004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519149125192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519149627339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519150129447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519150631574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519151133959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519151636162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519152138466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519152640552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519153143134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519153645249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519154147470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519154650298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519155152420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519155654585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519156156847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519156658965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519157161085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519157663108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519158165283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519158667398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519159169556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519159671655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519160173753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519160675896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519161178111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519161681208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519162185260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519162689644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519163193697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519163697926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519164201931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519164706042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519165209769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519165713412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519166217646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519166720503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519167222584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519167724632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519168226814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519168728907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519169231040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519169733158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519170235229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519170737306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519171239455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519171741607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519172243760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519172746133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519173249076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519173751536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519174253712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519174755933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519175258070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519175760160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519176262283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519176764402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519177267800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519177771276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519178273664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519178775868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519179277973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519179780069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519180282238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519180784353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519181286718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519181788776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519182290736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519182792876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519183294993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519183797203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519184299327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519184801464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519185303932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519185806093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519186308117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519186810377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519187312414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519187814683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519188316702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519188818813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519189320795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519189822902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519190324994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519190827098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519191329052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519191831346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519192333317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519192835573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519193337625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519193839728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519194341672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519194843694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519195345815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519195847820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519196349911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519196852046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519197354232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519197856376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519198358422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519198860606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519199362772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519199864936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519200366992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519200869760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519201371819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519201873954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519202376157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519202878290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519203380420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519203882598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519204384707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519204886818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519205388884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519205891064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519206394961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519206897080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519207399092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519207901225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519208403247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519208905457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519209407529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519209909677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519210411700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519210913794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519211416105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519211918288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519212420365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519212922561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519213424829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519213927473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519214429754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519214932102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519215434409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519215936734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519216438956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519216941168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519217443398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519217945867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519218447993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519218950313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519219453046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519219955272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519220457451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519220959721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519221461967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519221972376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519222474971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519222977077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519223479250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519223981322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519224483564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519224985794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519225488437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519225990637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519226492845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519226995123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519227497409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519227999572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519228501856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519229004285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519229506678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519230008833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519230510966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519231013250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519231515625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519232017820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519232520289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519233022876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519233525107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519234027560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519234530245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519235032442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519235534745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519236036935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519236539185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519237042499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519237544747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519238047789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519238550037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519239052354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519239554591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519240056832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519240559010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519241061121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519241563369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519242065817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519242567965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519243070223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519243572523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519244075027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519244577263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519245079457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519245581529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519246083917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519246586290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519247088623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519247590826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519248093108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519248595379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519249097857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519249599968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519250102223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519250604536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614519251107063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
