system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614519158164719, 614519160.9, 50.3646763333333, 7.5746625, 359.4, 12.5, 6.4, 94.63, 7.4, 0, nan, 0.0514444444, nan, 0.7
614519158666902, 614519161.5, 50.3646763333333, 7.57466266666667, 359.4, 12.6, 6.6, 94.63, 7.6, 0, nan, 0.0514444444, nan, 0.7
614519159169053, 614519161.9, 50.3646755, 7.57466816666667, 359.4, 12.5, 6.4, 94.05, 7.4, 0, nan, 0, nan, 0.7
614519159671059, 614519162.5, 50.3646755, 7.57466833333333, 359.4, 12.6, 6.7, 94.04, 7.6, 0, nan, 0.0514444444, nan, 0.7
614519160173238, 614519162.9, 50.3646768333333, 7.57467133333333, 359.4, 12.4, 6.4, 93.26, 7.4, 0, nan, 0.1028888888, nan, 0.7
614519160675378, 614519163.5, 50.3646768333333, 7.57467133333333, 359.4, 12.5, 6.7, 93.25, 7.6, 0, nan, 0.0514444444, nan, 0.7
614519161177601, 614519163.9, 50.3646838333333, 7.5746785, 359.4, 12.4, 6.5, 92.72, 7.4, 0, nan, 0.0514444444, nan, 0.7
614519161680224, 614519164.5, 50.3646838333333, 7.57467866666667, 359.4, 12.5, 6.7, 92.7, 7.6, 57.1, nan, 0.1028888888, nan, 0.7
614519162184235, 614519164.9, 50.364689, 7.57468766666667, 359.4, 12.3, 6.5, 92.4, 7.4, 0, nan, 0.0514444444, nan, 0.7
614519162688527, 614519165.6, 50.364689, 7.57468783333333, 359.4, 12.5, 6.8, 92.36, 7.6, 0, nan, 0, nan, 0.7
614519163192709, 614519166.1, 50.3646951666667, 7.574695, 359.4, 12.3, 6.6, 92.09, 7.4, 88.5, nan, 0.2057777776, nan, 0.7
614519163696933, 614519166.6, 50.3646951666667, 7.574697, 359.4, 12.4, 6.8, 92, 7.6, 91.7, nan, 0.3086666664, nan, 0.7
614519164200840, 614519167.1, 50.3647003333333, 7.5746965, 359.4, 12.2, 6.6, 91.87, 7.4, 77.2, nan, 0.2057777776, nan, 0.7
614519164705040, 614519167.6, 50.3647005, 7.5746975, 359.4, 12.3, 6.8, 91.71, 7.6, 0, nan, 0.1028888888, nan, 0.7
614519165208818, 614519168.1, 50.3646985, 7.57469566666667, 359.4, 12.2, 6.7, 92.08, 7.5, 0, nan, 0.0514444444, nan, 0.8
614519165712475, 614519168.6, 50.3646986666667, 7.57469583333333, 359.4, 12.3, 6.9, 91.94, 7.7, 0, nan, 0.0514444444, nan, 0.8
614519166216587, 614519169.1, 50.3646993333333, 7.5746925, 359.4, 12.2, 6.7, 92.67, 7.6, 0, nan, 0.0514444444, nan, 0.8
614519166719981, 614519169.6, 50.3646995, 7.57469266666667, 359.4, 12.3, 6.9, 92.54, 7.7, 0, nan, 0.0514444444, nan, 0.8
614519167222059, 614519170.1, 50.364699, 7.574694, 359.4, 12.1, 6.7, 92.67, 7.5, 0, nan, 0.0514444444, nan, 0.8
614519167724119, 614519170.6, 50.364699, 7.57469416666667, 359.4, 12.3, 6.9, 92.55, 7.7, 0, nan, 0, nan, 0.8
614519168226294, 614519171.1, 50.3646965, 7.57469566666667, 359.4, 12.1, 6.8, 93.2, 7.6, 0, nan, 0, nan, 0.8
614519168728412, 614519171.6, 50.3646965, 7.57469566666667, 359.3, 12.2, 6.9, 93.1, 7.7, 0, nan, 0, nan, 0.8
614519169230430, 614519172.1, 50.3646996666667, 7.5746985, 359.4, 12.1, 6.8, 92.77, 7.5, 0, nan, 0.0514444444, nan, 0.8
614519169732668, 614519172.6, 50.3646996666667, 7.57469883333333, 359.4, 12.2, 6.9, 92.67, 7.7, 0, nan, 0.0514444444, nan, 0.8
614519170234636, 614519173.1, 50.3646986666667, 7.574696, 359.4, 12.1, 6.8, 92.53, 7.5, 0, nan, 0.0514444444, nan, 0.8
614519170736805, 614519173.6, 50.3646986666667, 7.57469633333333, 359.4, 12.2, 6.9, 92.45, 7.7, 0, nan, 0.0514444444, nan, 0.8
614519171238805, 614519174.1, 50.3646983333333, 7.57469283333333, 359.4, 12, 6.8, 92.52, 7.5, 0, nan, 0, nan, 0.8
614519171741110, 614519174.6, 50.3646983333333, 7.574693, 359.4, 12.1, 6.9, 92.44, 7.7, 0, nan, 0.0514444444, nan, 0.8
614519172243247, 614519175.1, 50.3647013333333, 7.57468833333333, 359.4, 12, 6.8, 92.63, 7.4, 0, nan, 0.0514444444, nan, 0.8
614519172745568, 614519175.6, 50.3647013333333, 7.5746885, 359.4, 12.1, 6.9, 92.56, 7.6, 0, nan, 0.0514444444, nan, 0.8
614519173248461, 614519176.1, 50.3647033333333, 7.57468316666667, 359.4, 11.9, 6.7, 92.8, 7.4, 0, nan, 0.0514444444, nan, 0.8
614519173750978, 614519176.6, 50.3647033333333, 7.57468333333333, 359.4, 12, 6.9, 92.74, 7.5, 0, nan, 0, nan, 0.8
614519174253194, 614519177.1, 50.3647063333333, 7.57468483333333, 359.4, 11.9, 6.7, 92.43, 7.3, 0, nan, 0, nan, 0.8
614519174755437, 614519177.6, 50.3647063333333, 7.57468483333333, 359.4, 12, 6.9, 92.37, 7.5, 0, nan, 0.0514444444, nan, 0.8
614519175257554, 614519178.1, 50.3647071666667, 7.57467916666667, 359.4, 11.8, 6.7, 92.08, 7.3, 0, nan, 0, nan, 0.8
614519175759566, 614519178.6, 50.3647071666667, 7.57467933333333, 359.4, 11.9, 6.8, 92.03, 7.4, 0, nan, 0.0514444444, nan, 0.8
614519176261756, 614519179.1, 50.364707, 7.57467866666667, 359.4, 11.8, 6.6, 91.89, 7.2, 0, nan, 0.0514444444, nan, 0.8
614519176763792, 614519179.6, 50.3647071666667, 7.57467866666667, 359.4, 11.9, 6.8, 91.84, 7.4, 0, nan, 0, nan, 0.8
614519177266732, 614519180.1, 50.3647088333333, 7.5746835, 359.4, 11.7, 6.6, 91.59, 7.1, 0, nan, 0.0514444444, nan, 0.8
614519177770664, 614519180.7, 50.3647088333333, 7.5746835, 359.4, 11.8, 6.8, 91.53, 7.3, 0, nan, 0, nan, 0.8
614519178273116, 614519181.2, 50.3647095, 7.57468666666667, 359.4, 11.7, 6.7, 91.53, 7.1, 0, nan, 0.1028888888, nan, 0.8
614519178775363, 614519181.7, 50.3647096666667, 7.57468683333333, 359.4, 11.8, 6.8, 91.49, 7.3, 0, nan, 0.1028888888, nan, 0.8
614519179277447, 614519182.2, 50.3647088333333, 7.57468833333333, 359.4, 11.6, 6.6, 91.47, 7.1, 0, nan, 0.0514444444, nan, 0.8
614519179779456, 614519182.7, 50.3647088333333, 7.5746885, 359.4, 11.8, 6.8, 91.42, 7.3, 0, nan, 0.0514444444, nan, 0.8
614519180281720, 614519183.2, 50.3647118333333, 7.5746875, 359.4, 11.6, 6.6, 91.37, 7, 0, nan, 0.1028888888, nan, 0.8
614519180783719, 614519183.7, 50.3647116666667, 7.57468783333333, 359.4, 11.7, 6.8, 91.33, 7.2, 0, nan, 0.0514444444, nan, 0.8
614519181285983, 614519184.2, 50.3647153333333, 7.574682, 359.4, 11.5, 6.6, 91.4, 7, 0, nan, 0, nan, 0.8
614519181788233, 614519184.7, 50.3647153333333, 7.574682, 359.4, 11.7, 6.8, 91.36, 7.2, 0, nan, 0.0514444444, nan, 0.8
614519182290222, 614519185.2, 50.364722, 7.5746785, 359.4, 11.5, 6.6, 92.07, 7, 0, nan, 0.0514444444, nan, 0.8
614519182792344, 614519185.7, 50.364722, 7.57467866666667, 359.4, 11.6, 6.7, 92.03, 7.2, 0, nan, 0.0514444444, nan, 0.8
614519183294475, 614519186.2, 50.3647233333333, 7.57467966666667, 359.4, 11.5, 6.6, 92.25, 7, 0, nan, 0, nan, 0.8
614519183796612, 614519186.7, 50.3647233333333, 7.57467983333333, 359.4, 11.6, 6.7, 92.22, 7.2, 0, nan, 0.0514444444, nan, 0.8
614519184298782, 614519187.2, 50.364723, 7.574686, 359.4, 11.4, 6.6, 92.39, 7, 0, nan, 0.0514444444, nan, 0.8
614519184800855, 614519187.7, 50.3647228333333, 7.574686, 359.4, 11.6, 6.7, 92.36, 7.1, 0, nan, 0, nan, 0.8
614519185303370, 614519188.2, 50.3647201666667, 7.5746885, 359.4, 11.4, 6.6, 92.44, 7, 0, nan, 0.0514444444, nan, 0.8
614519185805582, 614519188.7, 50.3647201666667, 7.57468866666667, 359.4, 11.5, 6.8, 92.4, 7.1, 0, nan, 0, nan, 0.8
614519186307459, 614519189.2, 50.3647168333333, 7.57469566666667, 359.4, 11.4, 6.6, 92.29, 7, 0, nan, 0.0514444444, nan, 0.8
614519186809874, 614519189.7, 50.364717, 7.57469583333333, 359.4, 11.5, 6.7, 92.26, 7.1, 0, nan, 0.1028888888, nan, 0.8
614519187311897, 614519190.2, 50.3647158333333, 7.57470583333333, 359.4, 11.4, 6.5, 92.83, 7, 0, nan, 0.0514444444, nan, 0.8
614519187814004, 614519190.7, 50.3647158333333, 7.57470583333333, 359.4, 11.5, 6.7, 92.8, 7.1, 0, nan, 0, nan, 0.8
614519188316155, 614519191.2, 50.3647183333333, 7.57471366666667, 359.4, 11.3, 6.5, 93.39, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519188818249, 614519191.7, 50.3647183333333, 7.57471383333333, 359.4, 11.4, 6.7, 93.35, 7.1, 0, nan, 0, nan, 0.8
614519189320262, 614519192.2, 50.3647208333333, 7.5747185, 359.4, 11.3, 6.5, 93.74, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519189822349, 614519192.7, 50.3647208333333, 7.57471866666667, 359.4, 11.4, 6.7, 93.71, 7.1, 0, nan, 0.0514444444, nan, 0.8
614519190324433, 614519193.2, 50.364723, 7.57471933333333, 359.4, 11.3, 6.5, 93.7, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519190826569, 614519193.7, 50.364723, 7.5747195, 359.4, 11.4, 6.7, 93.66, 7, 0, nan, 0, nan, 0.8
614519191328541, 614519194.2, 50.364724, 7.574718, 359.4, 11.2, 6.4, 93.95, 6.8, 0, nan, 0, nan, 0.8
614519191830846, 614519194.7, 50.364724, 7.574718, 359.4, 11.4, 6.6, 93.92, 7, 0, nan, 0, nan, 0.8
614519192332804, 614519195.2, 50.3647245, 7.57471933333333, 359.4, 11.2, 6.4, 93.88, 6.8, 0, nan, 0, nan, 0.8
614519192835048, 614519195.7, 50.3647245, 7.57471933333333, 359.4, 11.3, 6.6, 93.85, 7, 0, nan, 0.0514444444, nan, 0.8
614519193337076, 614519196.2, 50.364727, 7.57472, 359.4, 11.2, 6.4, 93.67, 6.7, 0, nan, 0.1028888888, nan, 0.8
614519193839224, 614519196.7, 50.364727, 7.57472, 359.4, 11.3, 6.6, 93.64, 6.9, 0, nan, 0, nan, 0.8
614519194341153, 614519197.2, 50.3647236666667, 7.57471983333333, 359.4, 11.2, 6.4, 94.05, 6.7, 0, nan, 0.0514444444, nan, 0.8
614519194843189, 614519197.7, 50.3647236666667, 7.57471983333333, 359.4, 11.3, 6.6, 94.02, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519195345258, 614519198.2, 50.3647221666667, 7.57471766666667, 359.4, 11.2, 6.4, 93.95, 6.7, 0, nan, 0.0514444444, nan, 0.8
614519195847324, 614519198.7, 50.3647221666667, 7.57471783333333, 359.4, 11.3, 6.6, 93.92, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519196349322, 614519199.2, 50.3647161666667, 7.574701, 359.4, 11.1, 6.3, 93.9, 6.7, 0, nan, 0.1028888888, nan, 0.8
614519196851497, 614519199.7, 50.3647161666667, 7.574701, 359.4, 11.3, 6.5, 93.87, 6.9, 0, nan, 0, nan, 0.8
614519197353475, 614519200.2, 50.3647103333333, 7.57470533333333, 359.4, 11.1, 6.3, 93.71, 6.7, 0, nan, 0.0514444444, nan, 0.8
614519197855871, 614519200.7, 50.3647103333333, 7.57470533333333, 359.4, 11.3, 6.5, 93.68, 6.9, 0, nan, 0, nan, 0.8
614519198357910, 614519201.2, 50.3647041666667, 7.5746985, 359.4, 11.1, 6.3, 93.63, 6.7, 0, nan, 0, nan, 0.8
614519198860067, 614519201.7, 50.3647041666667, 7.57469866666667, 359.4, 11.2, 6.5, 93.61, 6.9, 0, nan, 0.1028888888, nan, 0.8
614519199362146, 614519202.2, 50.3646993333333, 7.57470583333333, 359.4, 11.1, 6.3, 93.21, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519199864424, 614519202.7, 50.3646993333333, 7.574706, 359.4, 11.2, 6.5, 93.18, 6.8, 0, nan, 0.1028888888, nan, 0.8
614519200366412, 614519203.2, 50.3646998333333, 7.57470716666667, 359.4, 11.1, 6.3, 92.68, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519200869259, 614519203.8, 50.3646996666667, 7.57470716666667, 359.4, 11.2, 6.5, 92.65, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519201371308, 614519204.3, 50.3646995, 7.57470733333333, 359.4, 11.1, 6.3, 92.2, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519201873418, 614519204.8, 50.3646995, 7.57470733333333, 359.4, 11.2, 6.5, 92.18, 6.9, 0, nan, 0.0514444444, nan, 0.8
614519202375630, 614519205.3, 50.3646973333333, 7.5746975, 359.4, 11.1, 6.3, 91.67, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519202877748, 614519205.8, 50.3646971666667, 7.57469766666667, 359.4, 11.3, 6.5, 91.65, 6.8, 0, nan, 0, nan, 0.8
614519203379820, 614519206.3, 50.3646963333333, 7.57468616666667, 359.4, 11.1, 6.3, 91.35, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519203882005, 614519206.8, 50.3646963333333, 7.57468633333333, 359.4, 11.3, 6.5, 91.33, 6.8, 0, nan, 0.0514444444, nan, 0.8
614519204384196, 614519207.3, 50.3646951666667, 7.57467816666667, 359.4, 11.1, 6.3, 91.18, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519204886308, 614519207.8, 50.3646951666667, 7.57467833333333, 359.4, 11.3, 6.5, 91.15, 6.8, 0, nan, 0.0514444444, nan, 0.8
614519205388297, 614519208.3, 50.3646966666667, 7.57468183333333, 359.4, 11.1, 6.4, 90.87, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519205890538, 614519208.8, 50.3646966666667, 7.57468183333333, 359.4, 11.3, 6.5, 90.86, 6.7, 0, nan, 0, nan, 0.8
614519206393619, 614519209.3, 50.3646991666667, 7.574683, 359.4, 11.2, 6.4, 90.79, 6.6, 0, nan, 0, nan, 0.8
614519206896540, 614519209.8, 50.3646991666667, 7.574683, 359.4, 11.3, 6.6, 90.78, 6.7, 0, nan, 0.0514444444, nan, 0.8
614519207398538, 614519210.3, 50.3646983333333, 7.57469, 359.4, 11.2, 6.5, 90.93, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519207900689, 614519210.8, 50.3646983333333, 7.57469, 359.4, 11.3, 6.6, 90.91, 6.7, 0, nan, 0.0514444444, nan, 0.8
614519208402729, 614519211.3, 50.3647005, 7.57468533333333, 359.4, 11.3, 6.5, 91.9, 6.6, 0, nan, 0.0514444444, nan, 0.8
614519208904911, 614519211.8, 50.3647005, 7.57468533333333, 359.4, 11.4, 6.7, 91.88, 6.8, 0, nan, 0, nan, 0.8
614519209406995, 614519212.3, 50.3647038333333, 7.57467983333333, 359.4, 11.4, 6.6, 92.97, 6.6, 0, nan, 0, nan, 0.8
614519209909182, 614519212.8, 50.3647038333333, 7.57467983333333, 359.4, 11.5, 6.7, 92.95, 6.8, 0, nan, 0, nan, 0.8
614519210411164, 614519213.3, 50.364706, 7.57467366666667, 359.4, 11.4, 6.6, 94.06, 6.7, 0, nan, 0, nan, 0.8
614519210913296, 614519213.8, 50.364706, 7.57467383333333, 359.4, 11.5, 6.8, 94.04, 6.9, 0, nan, 0, nan, 0.8
