receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610245835278, 36, 56284, 75527700, 503434440, 3601, 4095, 4095, 10884, 14, 0, 10, 0, 1, 0, 
614610246834737, 83, 57284, 75527710, 503434460, 3601, 4095, 4095, 10844, 14, 0, 10, 0, 1, 0, 
614610247836799, 75, 58284, 75527760, 503434490, 3601, 4095, 4095, 10797, 14, 0, 10, 0, 1, 0, 
614610248835377, 35, 59284, 75527780, 503434510, 3601, 4095, 4095, 10761, 14, 0, 10, 0, 1, 0, 
614610249851037, 255, 60299, 75527780, 503434510, 3601, 4095, 4095, 10714, 14, 0, 10, 0, 1, 0, 
614610250875227, 3, 61323, 75527770, 503434490, 3601, 4095, 4095, 10671, 14, 0, 10, 0, 1, 0, 
614610251875641, 71, 62323, 75527790, 503434430, 3601, 4095, 4095, 10638, 14, 0, 10, 0, 1, 0, 
614610252874507, 66, 63323, 75527830, 503434380, 3601, 4095, 4095, 10608, 14, 0, 10, 0, 1, 0, 
614610253874816, 35, 64324, 75528460, 503434200, 3601, 4095, 4095, 12267, 14, 0, 10, 0, 1, 0, 
614610254875338, 83, 65324, 75528590, 503434210, 3601, 4095, 4095, 12464, 14, 0, 10, 0, 1, 0, 
614610255874961, 75, 788, 75528630, 503434190, 3601, 4095, 4095, 12573, 14, 0, 10, 0, 1, 0, 
614610256875603, 60, 1788, 75528650, 503434190, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
614610257876270, 13, 2789, 75528700, 503434180, 3601, 4095, 4095, 12705, 14, 0, 10, 0, 1, 0, 
614610258877027, 151, 3789, 75528500, 503434090, 3601, 4095, 4095, 12758, 14, 0, 10, 0, 1, 0, 
614610259877037, 240, 4789, 75528360, 503434020, 3601, 4095, 4095, 12804, 14, 0, 10, 0, 1, 0, 
614610260877306, 245, 5789, 75528250, 503433970, 3601, 4095, 4095, 12841, 14, 0, 10, 0, 1, 0, 
614610261877007, 30, 6790, 75528200, 503433950, 3601, 4095, 4095, 12873, 14, 0, 10, 0, 1, 0, 
614610262883028, 126, 7790, 75528210, 503433970, 3601, 4095, 4095, 12866, 14, 0, 10, 0, 1, 0, 
614610263878384, 190, 8790, 75528290, 503434030, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614610264878106, 165, 9790, 75528360, 503434080, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614610265879468, 249, 10791, 75528410, 503434110, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
614610266879234, 134, 11791, 75528440, 503434120, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614610267929816, 251, 12843, 75528470, 503434140, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614610268930201, 213, 13844, 75528480, 503434160, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
614610269930728, 67, 14844, 75528500, 503434180, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
614610270931110, 100, 15844, 75528490, 503434170, 3601, 4095, 4095, 13022, 14, 0, 10, 0, 1, 0, 
614610271932520, 177, 16844, 75528460, 503434160, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
614610272932062, 127, 17845, 75528440, 503434150, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
614610273932639, 106, 18845, 75528490, 503434160, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614610274935271, 161, 19845, 75528500, 503434150, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
614610275933637, 111, 20846, 75528470, 503434140, 3601, 4095, 4095, 13035, 14, 0, 10, 0, 1, 0, 
614610276933044, 106, 21846, 75528470, 503434140, 3601, 4095, 4095, 13029, 14, 0, 10, 0, 1, 0, 
614610277933076, 178, 22846, 75528460, 503434140, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614610278934314, 215, 23847, 75528440, 503434130, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614610279934299, 71, 24847, 75528390, 503434120, 3601, 4095, 4095, 13039, 14, 0, 10, 0, 1, 0, 
614610280934646, 194, 25847, 75528380, 503434110, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614610281934067, 228, 26847, 75528370, 503434060, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614610282934892, 2, 27848, 75528350, 503433920, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614610283935068, 190, 28848, 75528310, 503433790, 3601, 4095, 4095, 12744, 14, 0, 10, 0, 1, 0, 
614610284935318, 191, 29848, 75528390, 503433750, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614610285938632, 100, 30848, 75528410, 503433750, 3601, 4095, 4095, 12704, 14, 0, 10, 0, 1, 0, 
614610286938288, 169, 31849, 75528300, 503433670, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
614610287937979, 68, 32849, 75528280, 503433590, 3601, 4095, 4095, 12777, 14, 0, 10, 0, 1, 0, 
614610288957474, 183, 33857, 75528270, 503433520, 3601, 4095, 4095, 12806, 14, 0, 10, 0, 1, 0, 
614610289944808, 190, 34858, 75528190, 503433430, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
614610290997692, 251, 35890, 75528160, 503433340, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
614610291977302, 224, 36890, 75528160, 503433190, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614610292977537, 85, 37890, 75528240, 503432980, 3601, 4095, 4095, 12747, 14, 0, 10, 0, 1, 0, 
614610293977687, 168, 38890, 75528300, 503432740, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
614610294977626, 161, 39891, 75528440, 503432420, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
614610295978225, 189, 40891, 75528690, 503432090, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
614610296978342, 10, 41891, 75528860, 503431750, 3601, 4095, 4095, 12732, 14, 0, 10, 0, 1, 0, 
614610297978669, 19, 42892, 75529050, 503431390, 3601, 4095, 4095, 12731, 14, 0, 10, 0, 1, 0, 
614610298978545, 114, 43892, 75529240, 503431040, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614610300002817, 76, 44900, 75529500, 503430680, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614610300988110, 92, 45900, 75529770, 503430340, 3601, 4095, 4095, 12733, 14, 0, 10, 0, 1, 0, 
614610301987764, 110, 46901, 75529980, 503429960, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614610302989258, 191, 47901, 75530150, 503429570, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614610303988705, 122, 48901, 75530340, 503429200, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
614610304988306, 84, 49901, 75530540, 503428780, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614610305989933, 2, 50902, 75530740, 503428330, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614610306988828, 231, 51902, 75530960, 503427880, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614610307988449, 248, 52902, 75531210, 503427430, 3601, 4095, 4095, 12670, 14, 0, 10, 0, 1, 0, 
614610308989242, 88, 53902, 75531460, 503426970, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614610309989597, 161, 54903, 75531690, 503426500, 3601, 4095, 4095, 12584, 14, 0, 10, 0, 1, 0, 
614610310989393, 201, 55903, 75531960, 503426060, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
614610311990108, 212, 56903, 75532200, 503425630, 3601, 4095, 4095, 12534, 14, 0, 10, 0, 1, 0, 
614610312991327, 131, 57903, 75532450, 503425150, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614610313991295, 31, 58904, 75532680, 503424770, 3601, 4095, 4095, 12444, 14, 0, 10, 0, 1, 0, 
614610314990366, 41, 59904, 75532980, 503424280, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
614610315990753, 241, 60904, 75533220, 503423880, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614610318005871, 244, 62918, 75533730, 503422940, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614610320005373, 61, 64919, 75534210, 503421990, 3601, 4095, 4095, 12258, 14, 0, 10, 0, 1, 0, 
614610321012459, 119, 389, 75534480, 503421500, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614610322011573, 217, 1389, 75534770, 503421050, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614610323018786, 122, 2390, 75535070, 503420590, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614610324014078, 56, 3390, 75535310, 503420130, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610325013866, 195, 4391, 75535550, 503419690, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614610326016271, 176, 5391, 75535690, 503419210, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610329015102, 75, 8392, 75536290, 503417790, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614610332015620, 183, 11393, 75537080, 503416380, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614610333015377, 193, 12393, 75537360, 503415920, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614610334016078, 45, 13393, 75537640, 503415450, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614610335036315, 24, 14413, 75537970, 503415010, 3601, 4095, 4095, 11857, 14, 0, 10, 0, 1, 0, 
614610336037656, 208, 15413, 75538330, 503414540, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614610337051337, 28, 16427, 75538610, 503414070, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614610338049482, 148, 17427, 75538870, 503413620, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610339050999, 13, 18427, 75539110, 503413160, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614610341050271, 19, 20428, 75539640, 503412220, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614610342051180, 239, 21428, 75539960, 503411760, 3601, 4095, 4095, 11709, 14, 0, 10, 0, 1, 0, 
614610343050724, 100, 22428, 75540240, 503411280, 3601, 4095, 4095, 11702, 14, 0, 10, 0, 1, 0, 
614610344051790, 250, 23429, 75540480, 503410830, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614610346052117, 10, 25429, 75540970, 503409900, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610348052378, 129, 27430, 75541440, 503408990, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610351054224, 198, 30430, 75542240, 503407640, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614610359055556, 127, 38433, 75544180, 503403680, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614610365056349, 169, 44434, 75545620, 503400750, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614610373059672, 123, 52437, 75547770, 503396990, 3601, 4095, 4095, 11624, 14, 0, 10, 0, 1, 0, 
614610374060279, 71, 53437, 75548090, 503396550, 3601, 4095, 4095, 11626, 14, 0, 10, 0, 1, 0, 
614610379060681, 122, 58438, 75549350, 503394280, 3601, 4095, 4095, 11639, 14, 0, 10, 0, 1, 0, 
614610380061325, 141, 59438, 75549540, 503393790, 3601, 4095, 4095, 11647, 14, 0, 10, 0, 1, 0, 
614610381061389, 157, 60439, 75549740, 503393310, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614610382065087, 156, 61439, 75549940, 503392820, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614610383062872, 114, 62439, 75550130, 503392260, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614610384062565, 172, 63440, 75550290, 503391810, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614610385069803, 46, 64441, 75550440, 503391260, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614610386064012, 98, 65441, 75550640, 503390790, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614610387063858, 146, 906, 75550790, 503390320, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614610393066616, 127, 6907, 75551610, 503387390, 3601, 4095, 4095, 12082, 14, 0, 10, 0, 1, 0, 
614610394066823, 73, 7908, 75551630, 503386920, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614610596497343, 20, 13728, 75551910, 503387040, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614610597497306, 191, 14730, 75551890, 503387180, 3601, 4095, 4095, 12702, 14, 0, 10, 0, 1, 0, 
614610602507928, 195, 19741, 75551570, 503387860, 3601, 4095, 4095, 12664, 14, 0, 10, 0, 1, 0, 
614610603511119, 207, 20744, 75551560, 503387990, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614610604532072, 26, 21765, 75551530, 503388150, 3601, 4095, 4095, 12693, 14, 0, 10, 0, 1, 0, 
614610608543513, 57, 25777, 75551210, 503388890, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610609546277, 247, 26780, 75551170, 503389100, 3601, 4095, 4095, 12736, 14, 0, 10, 0, 1, 0, 
614610610549376, 143, 27782, 75551190, 503389320, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
614610611551036, 93, 28784, 75551110, 503389520, 3601, 4095, 4095, 12754, 14, 0, 10, 0, 1, 0, 
614610613558612, 210, 30790, 75551030, 503389870, 3601, 4095, 4095, 12789, 14, 0, 10, 0, 1, 0, 
614610614558793, 226, 31792, 75551080, 503390080, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614610615560396, 203, 32794, 75551100, 503390220, 3601, 4095, 4095, 12801, 14, 0, 10, 0, 1, 0, 
614610616562692, 103, 33796, 75551070, 503390270, 3601, 4095, 4095, 12804, 14, 0, 10, 0, 1, 0, 
614610617567763, 133, 34800, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610618568840, 36, 35802, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610619574158, 212, 36805, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610620575463, 5, 37807, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610621576653, 240, 38809, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610622579756, 23, 39812, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610623594995, 252, 40829, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610624598640, 191, 41831, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610625600059, 228, 42833, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610626603223, 49, 43836, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610627607570, 196, 44841, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610628610081, 107, 45843, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610629612598, 98, 46846, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610630615725, 165, 47848, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610631619718, 238, 48852, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610632621613, 41, 49854, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610633623406, 11, 50856, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610634631514, 70, 51860, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610635632724, 165, 52863, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610636633830, 82, 53867, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610637638809, 137, 54869, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610638638424, 240, 55871, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610639640434, 196, 56873, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610640642605, 82, 57876, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610641644612, 90, 58878, 75551030, 503390260, 3601, 4095, 4095, 12811, 14, 0, 10, 0, 1, 0, 
614610642645795, 85, 59880, 75551030, 503390280, 3601, 4095, 4095, 12807, 14, 0, 10, 0, 1, 0, 
614610643648850, 201, 60882, 75550930, 503390410, 3601, 4095, 4095, 12793, 14, 0, 10, 0, 1, 0, 
614610647657006, 13, 64890, 75550710, 503391090, 3601, 4095, 4095, 12709, 14, 0, 10, 0, 1, 0, 
614610650663360, 123, 2360, 75550510, 503391690, 3601, 4095, 4095, 12644, 14, 0, 10, 0, 1, 0, 
614610651665543, 169, 3362, 75550510, 503391940, 3601, 4095, 4095, 12634, 14, 0, 10, 0, 1, 0, 
614610652667529, 61, 4364, 75550540, 503392190, 3601, 4095, 4095, 12631, 14, 0, 10, 0, 1, 0, 
614610653669101, 92, 5366, 75550500, 503392360, 3601, 4095, 4095, 12619, 14, 0, 10, 0, 1, 0, 
614610655674660, 16, 7371, 75550250, 503392730, 3601, 4095, 4095, 12567, 14, 0, 10, 0, 1, 0, 
614610656674751, 97, 8373, 75550100, 503392930, 3601, 4095, 4095, 12546, 14, 0, 10, 0, 1, 0, 
614610657676760, 181, 9375, 75549950, 503393160, 3601, 4095, 4095, 12533, 14, 0, 10, 0, 1, 0, 
614610658679113, 9, 10377, 75549820, 503393400, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610659681719, 109, 11379, 75549750, 503393670, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
614610660704668, 7, 12401, 75549690, 503393860, 3601, 4095, 4095, 12510, 14, 0, 10, 0, 1, 0, 
614610661709323, 109, 13403, 75549680, 503394050, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
614610724985071, 188, 11145, 75546540, 503398990, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614610763194085, 41, 49356, 75546780, 503399770, 3601, 4095, 4095, 12445, 14, 0, 10, 0, 1, 0, 
614610767233737, 28, 53394, 75546630, 503400060, 3601, 4095, 4095, 12422, 14, 0, 10, 0, 1, 0, 
614610768235679, 233, 54396, 75546530, 503400230, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614610773249059, 115, 59408, 75546400, 503400970, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
614610780291301, 182, 915, 75545560, 503401870, 3601, 4095, 4095, 12273, 14, 0, 10, 0, 1, 0, 
614610781293280, 248, 1917, 75545570, 503402000, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
614610788311059, 191, 8934, 75545120, 503402710, 3601, 4095, 4095, 12159, 14, 0, 10, 0, 1, 0, 
614610817403382, 125, 38029, 75544510, 503403710, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610823416002, 218, 44042, 75543680, 503404540, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
614610826422247, 71, 47048, 75543450, 503405410, 3601, 4095, 4095, 11844, 14, 0, 10, 0, 1, 0, 
614610832500538, 239, 53125, 75542320, 503406760, 3601, 4095, 4095, 11579, 14, 0, 10, 0, 1, 0, 
614610833501963, 228, 54127, 75542150, 503406950, 3601, 4095, 4095, 11560, 14, 0, 10, 0, 1, 0, 
614610836510034, 119, 57135, 75541900, 503407580, 3601, 4095, 4095, 11524, 14, 0, 10, 0, 1, 0, 
614610838514064, 67, 59139, 75541700, 503408020, 3601, 4095, 4095, 11503, 14, 0, 10, 0, 1, 0, 
614610839518529, 41, 60143, 75541610, 503408210, 3601, 4095, 4095, 11499, 14, 0, 10, 0, 1, 0, 
614610842523302, 166, 63149, 75541270, 503408740, 3601, 4095, 4095, 11515, 14, 0, 10, 0, 1, 0, 
614610862641651, 8, 17730, 75541170, 503408750, 3601, 4095, 4095, 11538, 14, 0, 10, 0, 1, 0, 
614610865647953, 149, 20737, 75541000, 503409190, 3601, 4095, 4095, 11602, 14, 0, 10, 0, 1, 0, 
614610866649345, 64, 21739, 75540850, 503409390, 3601, 4095, 4095, 11627, 14, 0, 10, 0, 1, 0, 
614610867652118, 94, 22741, 75540660, 503409620, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614610868654032, 163, 23743, 75540410, 503409770, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614610870658255, 151, 25747, 75540160, 503410140, 3601, 4095, 4095, 11773, 14, 0, 10, 0, 1, 0, 
614610871659894, 216, 26750, 75540070, 503410340, 3601, 4095, 4095, 11811, 14, 0, 10, 0, 1, 0, 
614610872662819, 137, 27752, 75539850, 503410480, 3601, 4095, 4095, 11819, 14, 0, 10, 0, 1, 0, 
614610873664871, 185, 28754, 75539700, 503410660, 3601, 4095, 4095, 11814, 14, 0, 10, 0, 1, 0, 
614610874666655, 215, 29756, 75539610, 503410860, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614610876670506, 206, 31760, 75539380, 503411280, 3601, 4095, 4095, 11804, 14, 0, 10, 0, 1, 0, 
614610877673400, 80, 32763, 75539280, 503411460, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614610878731397, 150, 33818, 75539110, 503411630, 3601, 4095, 4095, 11815, 14, 0, 10, 0, 1, 0, 
614610879731762, 240, 34821, 75539040, 503411880, 3601, 4095, 4095, 11801, 14, 0, 10, 0, 1, 0, 
614610880732551, 37, 35823, 75539010, 503412140, 3601, 4095, 4095, 11783, 14, 0, 10, 0, 1, 0, 
614610882736498, 45, 37827, 75538860, 503412530, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
614610884741811, 116, 39831, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610886746307, 131, 41836, 75538840, 503412560, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610887748284, 102, 42838, 75538850, 503412540, 3601, 4095, 4095, 11784, 14, 0, 10, 0, 1, 0, 
