receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
46111998, 54, 2616, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
47112998, 129, 3616, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
48112997, 76, 4616, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
49112997, 192, 5617, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
50112997, 4, 6617, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
51113997, 228, 7617, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
52113998, 123, 8617, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
53113997, 78, 9618, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
54113997, 221, 10618, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
55114996, 225, 11618, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
56114996, 142, 12619, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
57114997, 135, 13619, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
58115996, 157, 14619, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
59115996, 58, 15619, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
60115996, 233, 16620, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
61115996, 205, 17620, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
62117995, 45, 18620, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
63121996, 49, 19626, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
64123001, 116, 20626, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
65123001, 214, 21627, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
66123001, 14, 22627, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
67124001, 227, 23627, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
68124001, 186, 24627, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
69124001, 41, 25628, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
70124000, 47, 26628, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
71125000, 43, 27628, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
72125000, 158, 28629, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
73125000, 233, 29629, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
74125000, 169, 30629, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
75126000, 100, 31629, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
76125999, 62, 32630, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
77125999, 234, 33630, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
78126999, 47, 34630, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
79126999, 31, 35631, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
80127999, 232, 36631, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
81128999, 171, 37631, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
82132999, 145, 38637, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
83132999, 142, 39637, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
84132998, 244, 40637, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
85133998, 243, 41637, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
86133998, 170, 42638, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
87133998, 79, 43638, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
88133998, 54, 44638, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
89141999, 227, 45645, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
90141999, 251, 46645, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
91141999, 128, 47646, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
92142997, 72, 48646, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
93142997, 15, 49646, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
94142996, 57, 50646, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
95142996, 151, 51647, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
96142996, 136, 52647, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
97145996, 246, 53649, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
98146001, 204, 54650, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
99147001, 192, 55650, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
100147000, 214, 56650, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
101147000, 180, 57651, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
102147000, 161, 58651, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
103148000, 229, 59651, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
104148000, 46, 60651, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
105147999, 212, 61652, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
106147999, 60, 62652, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
107148999, 177, 63652, 75882780, 503541980, 3601, 4095, 4095, 10846, 14, 0, 10, 0, 1, 0, 
108148999, 47, 64652, 75824610, 503575170, 3601, 4095, 4095, 10969, 14, 0, 10, 0, 1, 0, 
109148999, 141, 117, 75823570, 503575120, 3601, 4095, 4095, 10966, 14, 0, 10, 0, 1, 0, 
110148998, 117, 1117, 75822460, 503575240, 3601, 4095, 4095, 10961, 14, 0, 10, 0, 1, 0, 
111149998, 221, 2117, 75821370, 503575210, 3601, 4095, 4095, 10955, 14, 0, 10, 0, 1, 0, 
112149998, 92, 3118, 75820280, 503575160, 3601, 4095, 4095, 10997, 14, 0, 10, 0, 1, 0, 
112972738, 187, 4118, 75819270, 503575100, 3601, 4095, 4095, 10979, 14, 0, 10, 0, 1, 0, 
614513448480986, 206, 5118, 75818270, 503574960, 3601, 4095, 4095, 10933, 14, 0, 10, 0, 1, 0, 
614513449973734, 184, 6118, 75817270, 503574860, 3601, 4095, 4095, 11085, 14, 0, 10, 0, 1, 0, 
614513450973739, 110, 7119, 75816250, 503574770, 3601, 4095, 4095, 11188, 14, 0, 10, 0, 1, 0, 
614513451973286, 201, 8119, 75815290, 503574710, 3601, 4095, 4095, 11230, 14, 0, 10, 0, 1, 0, 
614513453004855, 131, 9150, 75814360, 503574660, 3601, 4095, 4095, 11254, 14, 0, 10, 0, 1, 0, 
614513454004823, 201, 10150, 75813800, 503574650, 3601, 4095, 4095, 11213, 14, 0, 10, 0, 1, 0, 
614513455005062, 107, 11150, 75812850, 503574650, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614513456005350, 124, 12151, 75812070, 503574640, 3601, 4095, 4095, 11209, 14, 0, 10, 0, 1, 0, 
614513457005560, 191, 13151, 75810920, 503574590, 3601, 4095, 4095, 11229, 14, 0, 10, 0, 1, 0, 
614513458006168, 230, 14152, 75809980, 503574490, 3601, 4095, 4095, 11286, 14, 0, 10, 0, 1, 0, 
614513459006384, 214, 15152, 75809010, 503574410, 3601, 4095, 4095, 11344, 14, 0, 10, 0, 1, 0, 
614513460006876, 193, 16152, 75808060, 503574330, 3601, 4095, 4095, 11401, 14, 0, 10, 0, 1, 0, 
614513461007044, 191, 17152, 75807130, 503574280, 3601, 4095, 4095, 11464, 14, 0, 10, 0, 1, 0, 
614513462007326, 66, 18153, 75806200, 503574230, 3601, 4095, 4095, 11506, 14, 0, 10, 0, 1, 0, 
614513463007474, 186, 19153, 75805270, 503574190, 3601, 4095, 4095, 11547, 14, 0, 10, 0, 1, 0, 
614513464007766, 207, 20153, 75804440, 503574130, 3601, 4095, 4095, 11566, 14, 0, 10, 0, 1, 0, 
614513465008061, 68, 21153, 75803740, 503574110, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614513466008352, 170, 22154, 75803090, 503574270, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614513467008595, 12, 23154, 75802610, 503574590, 3601, 4095, 4095, 11489, 14, 0, 10, 0, 1, 0, 
614513468008846, 119, 24154, 75802210, 503575130, 3601, 4095, 4095, 11516, 14, 0, 10, 0, 1, 0, 
614513469009100, 188, 25154, 75801880, 503575720, 3601, 4095, 4095, 11543, 14, 0, 10, 0, 1, 0, 
614513470009341, 87, 26155, 75801510, 503576260, 3601, 4095, 4095, 11570, 14, 0, 10, 0, 1, 0, 
614513471009598, 218, 27155, 75801140, 503576690, 3601, 4095, 4095, 11571, 14, 0, 10, 0, 1, 0, 
614513472009887, 77, 28155, 75800770, 503577040, 3601, 4095, 4095, 11583, 14, 0, 10, 0, 1, 0, 
614513473010152, 236, 29156, 75800360, 503577360, 3601, 4095, 4095, 11605, 14, 0, 10, 0, 1, 0, 
614513474010569, 37, 30156, 75799960, 503577760, 3601, 4095, 4095, 11611, 14, 0, 10, 0, 1, 0, 
614513475010741, 173, 31156, 75799590, 503578180, 3601, 4095, 4095, 11633, 14, 0, 10, 0, 1, 0, 
614513476011020, 17, 32156, 75799240, 503578590, 3601, 4095, 4095, 11656, 14, 0, 10, 0, 1, 0, 
614513477011214, 148, 33157, 75798910, 503579230, 3601, 4095, 4095, 11665, 14, 0, 10, 0, 1, 0, 
614513478011512, 182, 34157, 75798650, 503579820, 3601, 4095, 4095, 11697, 14, 0, 10, 0, 1, 0, 
614513479012317, 236, 35157, 75798340, 503580330, 3601, 4095, 4095, 11760, 14, 0, 10, 0, 1, 0, 
614513480012481, 231, 36158, 75798080, 503580970, 3601, 4095, 4095, 11792, 14, 0, 10, 0, 1, 0, 
614513481012552, 104, 37158, 75797780, 503581590, 3601, 4095, 4095, 11828, 14, 0, 10, 0, 1, 0, 
614513482014153, 7, 38159, 75797490, 503582090, 3601, 4095, 4095, 11886, 14, 0, 10, 0, 1, 0, 
614513483013705, 190, 39159, 75797230, 503582590, 3601, 4095, 4095, 11947, 14, 0, 10, 0, 1, 0, 
614513484013983, 176, 40159, 75796990, 503583130, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614513485014208, 139, 41160, 75796750, 503583830, 3601, 4095, 4095, 11872, 14, 0, 10, 0, 1, 0, 
614513486014477, 8, 42160, 75796560, 503584440, 3601, 4095, 4095, 11759, 14, 0, 10, 0, 1, 0, 
614513487015843, 192, 43160, 75796420, 503584990, 3601, 4095, 4095, 11649, 14, 0, 10, 0, 1, 0, 
614513488015248, 176, 44161, 75796240, 503585710, 3601, 4095, 4095, 11539, 14, 0, 10, 0, 1, 0, 
614513489015491, 3, 45161, 75795930, 503586360, 3601, 4095, 4095, 11502, 14, 0, 10, 0, 1, 0, 
614513490015667, 240, 46161, 75795580, 503586840, 3601, 4095, 4095, 11497, 14, 0, 10, 0, 1, 0, 
614513491015894, 31, 47161, 75795160, 503587230, 3601, 4095, 4095, 11506, 14, 0, 10, 0, 1, 0, 
614513492016161, 67, 48162, 75794760, 503587400, 3601, 4095, 4095, 11504, 14, 0, 10, 0, 1, 0, 
614513493016384, 53, 49162, 75794420, 503587660, 3601, 4095, 4095, 11503, 14, 0, 10, 0, 1, 0, 
614513494016649, 189, 50162, 75794090, 503587920, 3601, 4095, 4095, 11498, 14, 0, 10, 0, 1, 0, 
614513495016967, 108, 51162, 75793800, 503588220, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614513496017218, 165, 52163, 75793420, 503588660, 3601, 4095, 4095, 11510, 14, 0, 10, 0, 1, 0, 
614513497017490, 34, 53163, 75793060, 503589040, 3601, 4095, 4095, 11516, 14, 0, 10, 0, 1, 0, 
614513498017745, 171, 54163, 75792570, 503589850, 3601, 4095, 4095, 11634, 14, 0, 10, 0, 1, 0, 
614513499017947, 127, 55163, 75792170, 503590640, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614513500018247, 124, 56164, 75791820, 503591210, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614513501018498, 20, 57164, 75791610, 503591580, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614513502019174, 72, 58165, 75791600, 503591850, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614513503019419, 137, 59165, 75791530, 503592120, 3601, 4095, 4095, 11700, 14, 0, 10, 0, 1, 0, 
614513504023173, 246, 60168, 75791440, 503592300, 3601, 4095, 4095, 11724, 14, 0, 10, 0, 1, 0, 
614513505023352, 172, 61169, 75791320, 503592490, 3601, 4095, 4095, 11741, 14, 0, 10, 0, 1, 0, 
614513506023566, 93, 62169, 75791100, 503592680, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614513507024296, 176, 63170, 75790830, 503592860, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614513508026530, 120, 64170, 75790530, 503592990, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614513509025743, 112, 65170, 75790250, 503593030, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614513510025743, 224, 634, 75790270, 503593130, 3601, 4095, 4095, 11770, 14, 0, 10, 0, 1, 0, 
614513511025743, 208, 1635, 75790400, 503593240, 3601, 4095, 4095, 11764, 14, 0, 10, 0, 1, 0, 
614513512025743, 133, 2635, 75790610, 503593340, 3601, 4095, 4095, 11777, 14, 0, 10, 0, 1, 0, 
614513513025743, 176, 3635, 75790960, 503593490, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614513514027742, 97, 4637, 75791260, 503593590, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614513515027747, 47, 5637, 75791330, 503593660, 3601, 4095, 4095, 11746, 14, 0, 10, 0, 1, 0, 
614513516028749, 246, 6637, 75791380, 503593690, 3601, 4095, 4095, 11725, 14, 0, 10, 0, 1, 0, 
614513517028749, 203, 7637, 75791460, 503593680, 3601, 4095, 4095, 11694, 14, 0, 10, 0, 1, 0, 
614513518028749, 126, 8638, 75791510, 503593680, 3601, 4095, 4095, 11659, 14, 0, 10, 0, 1, 0, 
614513519028749, 214, 9638, 75791560, 503593680, 3601, 4095, 4095, 11631, 14, 0, 10, 0, 1, 0, 
614513520029747, 15, 10638, 75791620, 503593710, 3601, 4095, 4095, 11598, 14, 0, 10, 0, 1, 0, 
614513521033746, 173, 11642, 75791670, 503593730, 3601, 4095, 4095, 11564, 14, 0, 10, 0, 1, 0, 
614513522034746, 72, 12643, 75791710, 503593750, 3601, 4095, 4095, 11526, 14, 0, 10, 0, 1, 0, 
614513523034746, 94, 13643, 75791750, 503593790, 3601, 4095, 4095, 11486, 14, 0, 10, 0, 1, 0, 
614513524034746, 226, 14643, 75791780, 503593830, 3601, 4095, 4095, 11444, 14, 0, 10, 0, 1, 0, 
614513525034745, 205, 15644, 75791740, 503593940, 3601, 4095, 4095, 11411, 14, 0, 10, 0, 1, 0, 
614513526034745, 216, 16644, 75791690, 503594180, 3601, 4095, 4095, 11406, 14, 0, 10, 0, 1, 0, 
614513527035744, 216, 17644, 75791640, 503594930, 3601, 4095, 4095, 11354, 14, 0, 10, 0, 1, 0, 
614513528036745, 170, 18644, 75791360, 503595450, 3601, 4095, 4095, 11319, 14, 0, 10, 0, 1, 0, 
614513529035744, 150, 19645, 75790850, 503595840, 3601, 4095, 4095, 11279, 14, 0, 10, 0, 1, 0, 
614513530035744, 69, 20645, 75790230, 503596180, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614513531036745, 244, 21645, 75789720, 503596550, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614513532036744, 175, 22646, 75789410, 503596870, 3601, 4095, 4095, 11186, 14, 0, 10, 0, 1, 0, 
614513533037744, 63, 23646, 75789120, 503597250, 3601, 4095, 4095, 11202, 14, 0, 10, 0, 1, 0, 
614513534036744, 22, 24646, 75788860, 503597620, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614513535037744, 176, 25646, 75788530, 503597980, 3601, 4095, 4095, 11209, 14, 0, 10, 0, 1, 0, 
614513536037744, 52, 26646, 75788160, 503598370, 3601, 4095, 4095, 11210, 14, 0, 10, 0, 1, 0, 
614513537037744, 158, 27647, 75787820, 503598730, 3601, 4095, 4095, 11217, 14, 0, 10, 0, 1, 0, 
614513538038748, 113, 28647, 75787630, 503598930, 3601, 4095, 4095, 11220, 14, 0, 10, 0, 1, 0, 
614513539038748, 111, 29647, 75787290, 503599340, 3601, 4095, 4095, 11222, 14, 0, 10, 0, 1, 0, 
614513540038748, 100, 30648, 75787010, 503599750, 3601, 4095, 4095, 11222, 14, 0, 10, 0, 1, 0, 
614513541063748, 205, 31669, 75786730, 503600200, 3601, 4095, 4095, 11223, 14, 0, 10, 0, 1, 0, 
614513542061748, 25, 32670, 75786420, 503600990, 3601, 4095, 4095, 11205, 14, 0, 10, 0, 1, 0, 
614513543061748, 90, 33670, 75786060, 503601700, 3601, 4095, 4095, 11199, 14, 0, 10, 0, 1, 0, 
614513544062747, 60, 34671, 75785690, 503602070, 3601, 4095, 4095, 11201, 14, 0, 10, 0, 1, 0, 
614513545107748, 80, 35715, 75785420, 503602460, 3601, 4095, 4095, 11200, 14, 0, 10, 0, 1, 0, 
614513546106747, 218, 36716, 75785180, 503602890, 3601, 4095, 4095, 11197, 14, 0, 10, 0, 1, 0, 
614513547107748, 30, 37716, 75784830, 503603450, 3601, 4095, 4095, 11216, 14, 0, 10, 0, 1, 0, 
614513548107748, 189, 38716, 75784370, 503604110, 3601, 4095, 4095, 11231, 14, 0, 10, 0, 1, 0, 
614513549107747, 228, 39717, 75783950, 503604760, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614513550107747, 209, 40717, 75783670, 503605240, 3601, 4095, 4095, 11253, 14, 0, 10, 0, 1, 0, 
614513551108746, 10, 41717, 75783450, 503605770, 3601, 4095, 4095, 11255, 14, 0, 10, 0, 1, 0, 
614513552108746, 185, 42717, 75783210, 503606340, 3601, 4095, 4095, 11255, 14, 0, 10, 0, 1, 0, 
614513553109746, 151, 43718, 75782940, 503607000, 3601, 4095, 4095, 11250, 14, 0, 10, 0, 1, 0, 
614513554109745, 153, 44718, 75782680, 503607590, 3601, 4095, 4095, 11244, 14, 0, 10, 0, 1, 0, 
614513555109745, 209, 45719, 75782400, 503608180, 3601, 4095, 4095, 11241, 14, 0, 10, 0, 1, 0, 
614513556109745, 64, 46719, 75782100, 503608770, 3601, 4095, 4095, 11246, 14, 0, 10, 0, 1, 0, 
614513557110745, 195, 47719, 75781670, 503609520, 3601, 4095, 4095, 11265, 14, 0, 10, 0, 1, 0, 
614513558110744, 107, 48719, 75781280, 503610360, 3601, 4095, 4095, 11270, 14, 0, 10, 0, 1, 0, 
614513559123745, 90, 49732, 75780980, 503611080, 3601, 4095, 4095, 11270, 14, 0, 10, 0, 1, 0, 
614513560123745, 249, 50733, 75780750, 503611790, 3601, 4095, 4095, 11271, 14, 0, 10, 0, 1, 0, 
614513561123745, 194, 51733, 75780520, 503612470, 3601, 4095, 4095, 11270, 14, 0, 10, 0, 1, 0, 
614513562123745, 215, 52733, 75780230, 503613070, 3601, 4095, 4095, 11275, 14, 0, 10, 0, 1, 0, 
614513563124747, 38, 53733, 75779950, 503613670, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614513564124747, 23, 54734, 75779590, 503614340, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614513565124746, 242, 55734, 75779260, 503615000, 3601, 4095, 4095, 11276, 14, 0, 10, 0, 1, 0, 
614513566125744, 188, 56734, 75778910, 503615690, 3601, 4095, 4095, 11280, 14, 0, 10, 0, 1, 0, 
614513567125744, 167, 57734, 75778590, 503616380, 3601, 4095, 4095, 11281, 14, 0, 10, 0, 1, 0, 
614513568125744, 21, 58735, 75778180, 503617000, 3601, 4095, 4095, 11286, 14, 0, 10, 0, 1, 0, 
614513569126744, 250, 59735, 75777660, 503617590, 3601, 4095, 4095, 11285, 14, 0, 10, 0, 1, 0, 
614513570126744, 142, 60735, 75777220, 503617990, 3601, 4095, 4095, 11282, 14, 0, 10, 0, 1, 0, 
614513571126744, 197, 61735, 75776760, 503618440, 3601, 4095, 4095, 11279, 14, 0, 10, 0, 1, 0, 
614513572126743, 137, 62736, 75776370, 503618850, 3601, 4095, 4095, 11273, 14, 0, 10, 0, 1, 0, 
