system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
42829995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43334995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43840995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44347995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44854995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45362995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45869995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46375995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46884996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47393995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47900995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48408997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48913995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49419995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49926995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50435995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50942995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51448995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51954995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52461997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52968995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53476995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53987995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54493997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55000995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55506995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56014000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56520997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57027995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57534995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58041995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58547995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59053995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59561995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60069995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60577995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61085995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61594995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62102995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62609996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63115995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63622995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64129995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64635995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65141997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65646995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66151995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66657995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67672995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68178995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68683995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69189995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69695995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70204995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70712995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71220997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71728995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72248997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72754995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73261995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73768995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74275995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74784997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75295996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75801996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76308996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76814996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77321995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77827996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78333997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78839996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79348996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79854996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80363995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80869995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81374996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81880996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82386996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82892996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83399996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83906996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84414996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84940997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85448996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85955996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86462996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86969996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87475996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87982996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88488996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88996996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89503996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90010996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90518996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91025996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91562996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92070996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92576996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93084997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93591996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94096996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94601996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95107996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95614996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96123996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96632996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97138996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97645996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98152999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98660996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99199997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99726996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100231996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100737996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101245996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101751996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102258996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102766996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103273996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103781998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104287996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104804997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105341996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105848996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106355996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106861996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107369996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107876998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108382996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108889996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109396996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109902996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110408998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110915996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111421996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111929996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112260736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112797736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113304739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513448319984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513449318733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513449826733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513450388739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513450946739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513451454740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513451960847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513452462781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513453000913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513453503512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513454008562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513454510512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513455012385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513455531108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513456033398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513456535403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513457037290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513457539197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513458041194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513458543100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513459044986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513459547054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513460049369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513460552130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513461054286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513461556570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513462059513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513462561707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513463063698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513463565594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513464067517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513464569577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513465071613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513465573539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513466075605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513466611148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513467120545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513467622489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513468124393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513468626311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513469128227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513469630168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513470132341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513470634289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513471136303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513471669327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513472171815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513472673872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513473176276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513473678225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513474180342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513474682322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513475184410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513475686383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513476217536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513476766475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513477268348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513477770381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513478272458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513478774513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513479276616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513479778702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513480280853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513480782986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513481285236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513481788222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513482290541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513482792630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513483294694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513483797010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513484299649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513484801855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513485303993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513485806067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513486308232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513486810429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513487313881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513487815992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513488318224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513488820575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513489357186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513489859283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513490361197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513490865316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513491367102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513491869079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513492370991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513492872987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513493374866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513493876834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513494378759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513494880787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614513495382820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
