system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
47396995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
47904995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
48410995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
48915995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
49422995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
49930995, 614513383.2, 50.3565558333333, 7.58667533333333, 165, 0.96, 0.64, 125.8, 0.73, 309.42, nan, 5.678437772872, nan, 0.86
50438995, 614513386.2, 50.3566565, 7.58646166666667, 166, 0.95, 0.65, 125.8, 0.73, 308.57, nan, 5.736569995044, nan, 0.8
50944995, 614513386.2, 50.3566565, 7.58646166666667, 166, 0.95, 0.65, 125.8, 0.73, 308.57, nan, 5.736569995044, nan, 0.8
51450995, 614513387.8, 50.3567141666667, 7.586334, 168, 0.9, 0.61, 125.7, 0.71, 305.42, nan, 6.828735549656, nan, 0.93
51957995, 614513388.7, 50.3567483333333, 7.58626566666667, 168, 0.89, 0.61, 125.6, 0.71, 305.42, nan, 6.828735549656, nan, 0.93
52464995, 614513388.9, 50.356756, 7.58625083333333, 168, 0.89, 0.6, 125.5, 0.7, 308.37, nan, 6.841596660756, nan, 0.9
52972997, 614513389.4, 50.356775, 7.5862135, 168, 0.88, 0.6, 125.5, 0.7, 308.37, nan, 6.841596660756, nan, 1.01
53479995, 614513389.7, 50.356786, 7.586191, 168, 0.88, 0.6, 125.4, 0.7, 308.37, nan, 6.841596660756, nan, 0.98
53989995, 614513389.7, 50.356786, 7.586191, 168, 0.88, 0.6, 125.4, 0.7, 308.37, nan, 6.841596660756, nan, 0.98
54496995, 614513391.5, 50.3568465, 7.5860555, 170, 0.88, 0.6, 125.4, 0.7, 308.37, nan, 6.841596660756, nan, 1.07
55002995, 614513392, 50.3568615, 7.58601616666667, 171, 0.88, 0.59, 125, 0.7, 308.37, nan, 6.841596660756, nan, 1.1
55509995, 614513392.4, 50.3568731666667, 7.58598516666667, 171, 0.88, 0.59, 124.8, 0.7, 300.05, nan, 6.571513327656, nan, 0.91
56016996, 614513392.7, 50.3568818333333, 7.58596183333333, 171, 0.88, 0.59, 124.7, 0.7, 299.29, nan, 6.384769994484, nan, 0.97
56523995, 614513393.2, 50.3568953333333, 7.58592166666667, 171, 0.88, 0.59, 124.5, 0.7, 297.98, nan, 6.239696661276, nan, 0.92
57030995, 614513393.7, 50.3569085, 7.58588, 172, 0.88, 0.59, 124.5, 0.7, 296.74, nan, 6.567397772104, nan, 0.97
57536995, 614513394, 50.356916, 7.58585483333333, 172, 0.87, 0.6, 124.4, 0.7, 296.74, nan, 6.567397772104, nan, 0.97
58044995, 614513394.5, 50.3569271666667, 7.585812, 172, 0.87, 0.6, 124.4, 0.7, 296.74, nan, 6.567397772104, nan, 0.86
58549995, 614513394.8, 50.3569331666667, 7.5857855, 173, 0.87, 0.6, 124.3, 0.7, 296.74, nan, 6.567397772104, nan, 0.86
59056997, 614513395.3, 50.3569411666667, 7.58573983333333, 173, 0.86, 0.6, 124.3, 0.7, 286.26, nan, 6.6363333276, nan, 1
59564995, 614513395.9, 50.35695, 7.58568433333333, 174, 0.85, 0.6, 124.3, 0.7, 286.26, nan, 6.6363333276, nan, 0.92
60073995, 614513396.4, 50.3569581666667, 7.5856375, 174, 0.85, 0.6, 124, 0.7, 285.04, nan, 6.949115549552, nan, 0.97
60580995, 614513396.4, 50.3569581666667, 7.5856375, 174, 0.85, 0.6, 124, 0.7, 285.04, nan, 6.949115549552, nan, 0.97
61089995, 614513398.4, 50.3569975, 7.58544616666667, 175, 0.85, 0.6, 123.6, 0.7, 287.08, nan, 7.368902215856, nan, 0.97
61598997, 614513398.8, 50.3570048333333, 7.58540783333333, 178, 0.84, 0.61, 123.5, 0.71, 286.29, nan, 7.099847771644, nan, 0.97
62105995, 614513399.1, 50.3570106666667, 7.5853785, 179, 0.84, 0.61, 123.5, 0.71, 286.29, nan, 7.099847771644, nan, 0.97
62611995, 614513399.9, 50.3570256666667, 7.5853, 0.120000000000005, 0.84, 0.61, 123.2, 0.71, 285.4, nan, 7.192962216008, nan, 0.97
63118995, 614513400.4, 50.3570353333333, 7.58525033333333, 0.519999999999982, 0.84, 0.61, 123, 0.71, 285.4, nan, 7.192962216008, nan, 0.94
63625995, 614513400.8, 50.3570428333333, 7.5852115, 0.54000000000002, 0.83, 0.61, 122.9, 0.71, 285.4, nan, 7.192962216008, nan, 0.91
64131995, 614513401.1, 50.3570481666667, 7.58518366666667, 0.54000000000002, 0.83, 0.61, 122.9, 0.71, 285.4, nan, 7.192962216008, nan, 0.91
64638995, 614513401.2, 50.3570498333333, 7.58517483333333, 0.509999999999991, 0.83, 0.61, 122.7, 0.71, 285.4, nan, 7.192962216008, nan, 0.91
65143995, 614513401.4, 50.3570531666667, 7.58515716666667, 0.490000000000009, 0.83, 0.61, 122.7, 0.71, 285.4, nan, 7.192962216008, nan, 0.91
65648995, 614513401.7, 50.357058, 7.585132, 0.680000000000007, 0.83, 0.61, 122.7, 0.71, 285.4, nan, 7.192962216008, nan, 0.94
66153995, 614513401.7, 50.357058, 7.585132, 0.680000000000007, 0.83, 0.61, 122.7, 0.71, 285.4, nan, 7.192962216008, nan, 0.94
66660995, 614513402.7, 50.3570751666667, 7.58505833333333, 0.75, 0.83, 0.61, 122.1, 0.71, 292.45, nan, 5.126953328904, nan, 0.99
67168995, 614513402.7, 50.3570751666667, 7.58505833333333, 0.75, 0.83, 0.61, 122.1, 0.71, 292.45, nan, 5.126953328904, nan, 0.99
67675995, 614513404.7, 50.3571046666667, 7.584959, 3.19999999999999, 0.82, 0.61, 121.9, 0.72, 289.96, nan, 3.766762218968, nan, 1.1
68180995, 614513405, 50.3571106666667, 7.58494816666667, 3.60000000000002, 0.82, 0.61, 121.9, 0.72, 289.96, nan, 3.766762218968, nan, 1.1
68685997, 614513405.3, 50.3571175, 7.584938, 3.80000000000001, 0.82, 0.61, 121.6, 0.72, 289.96, nan, 3.766762218968, nan, 1.08
69192995, 614513406, 50.3571365, 7.5849185, 4.5, 0.82, 0.62, 121.6, 0.73, 289.96, nan, 3.766762218968, nan, 0.97
69698995, 614513406, 50.3571365, 7.5849185, 4.5, 0.82, 0.62, 121.6, 0.73, 289.96, nan, 3.766762218968, nan, 0.97
70208995, 614513406.6, 50.3571566666667, 7.58490716666667, 4.89999999999998, 0.83, 0.62, 121.6, 0.74, 289.96, nan, 3.766762218968, nan, 0.89
70716998, 614513407.8, 50.3571845, 7.5849035, 2.60000000000002, 0.9, 0.68, 122.1, 0.77, 3.29000000000002, nan, 2.586626664432, nan, 0.7
71224996, 614513408.2, 50.3572, 7.58490866666667, 0.139999999999986, 0.94, 0.73, 122.1, 0.79, 3.29000000000002, nan, 2.586626664432, nan, 0.76
71730995, 614513408.5, 50.357214, 7.584914, 174, 0.96, 0.76, 122.2, 0.81, 15.24, nan, 4.865101106908, nan, 0.88
72250996, 614513408.9, 50.357235, 7.58491933333333, 168, 1, 0.78, 122.5, 0.82, 15.24, nan, 4.865101106908, nan, 1.04
72757995, 614513409.4, 50.3572636666667, 7.58492716666667, 169, 1, 0.77, 122.2, 0.8, 8.75, nan, 6.485086661064, nan, 1.61
73265996, 614513409.6, 50.3572753333333, 7.58492983333333, 170, 1, 0.76, 122.1, 0.79, 8.75, nan, 6.485086661064, nan, 1.06
73771995, 614513410.1, 50.3573046666667, 7.58493466666667, 170, 1, 0.75, 122, 0.77, 8.75, nan, 6.485086661064, nan, 0.91
74279995, 614513410.5, 50.357328, 7.58493833333333, 170, 0.99, 0.74, 121.9, 0.77, 6, nan, 6.3148055501, nan, 1.04
74790995, 614513410.5, 50.357328, 7.58493833333333, 170, 0.99, 0.74, 121.9, 0.77, 6, nan, 6.3148055501, nan, 1.04
75297997, 614513411.6, 50.3573901666667, 7.58494016666667, 170, 0.98, 0.73, 121.6, 0.76, 358.07, nan, 6.16561666134, nan, 1
75805995, 614513411.6, 50.3573901666667, 7.58494016666667, 170, 0.98, 0.73, 121.6, 0.76, 358.07, nan, 6.16561666134, nan, 1
76310996, 614513412.7, 50.3574513333333, 7.58493666666667, 170, 0.96, 0.7, 121.5, 0.75, 358.02, nan, 6.081762216968, nan, 1.03
76817996, 614513412.7, 50.3574513333333, 7.58493666666667, 170, 0.96, 0.7, 121.5, 0.75, 358.02, nan, 6.081762216968, nan, 1.03
77323995, 614513413.7, 50.3575053333333, 7.5849295, 169, 0.95, 0.68, 121.4, 0.73, 355.36, nan, 6.01642777258, nan, 1.03
77830995, 614513413.7, 50.3575053333333, 7.5849295, 169, 0.95, 0.68, 121.4, 0.73, 355.36, nan, 6.01642777258, nan, 1.03
78335996, 614513414.6, 50.35755, 7.5849205, 168, 0.95, 0.65, 121.4, 0.71, 355.36, nan, 6.01642777258, nan, 0.77
78843996, 614513414.7, 50.357555, 7.58492, 168, 0.95, 0.65, 121.4, 0.71, 355.36, nan, 6.01642777258, nan, 0.77
79350995, 614513415.8, 50.3576116666667, 7.5849095, 172, 1, 0.75, 122, 0.73, 355.36, nan, 6.01642777258, nan, 0.91
79858996, 614513415.9, 50.3576163333333, 7.58490616666667, 172, 1, 0.75, 122, 0.74, 355.36, nan, 6.01642777258, nan, 0.89
80365997, 614513416.8, 50.357646, 7.5848635, 172, 1, 0.75, 121.8, 0.74, 313.67, nan, 4.702536662604, nan, 1.1
80871996, 614513416.9, 50.3576483333333, 7.584858, 172, 1, 0.73, 121.8, 0.72, 313.67, nan, 4.702536662604, nan, 1.1
81376997, 614513416.9, 50.3576483333333, 7.584858, 172, 1, 0.73, 121.8, 0.72, 313.67, nan, 4.702536662604, nan, 1.1
81882995, 614513418, 50.3576596666667, 7.58479033333333, 172, 1, 0.72, 121.7, 0.71, 293.41, nan, 4.51682221832, nan, 0.97
82389996, 614513418.8, 50.3576545, 7.58473833333333, 172, 1, 0.72, 121.7, 0.71, 259.86, nan, 4.733403329244, nan, 0.97
82895996, 614513420.2, 50.3576383333333, 7.58463833333333, 173, 1, 0.7, 121.7, 0.72, 259.86, nan, 4.733403329244, nan, 0.96
83402996, 614513420.5, 50.357635, 7.58461483333333, 173, 1, 0.7, 121.7, 0.72, 259.86, nan, 4.733403329244, nan, 0.93
83910996, 614513421, 50.35763, 7.58457416666667, 173, 1, 0.7, 121.7, 0.72, 259.86, nan, 4.733403329244, nan, 0.92
84417996, 614513421.2, 50.357628, 7.5845575, 173, 1, 0.7, 121.7, 0.72, 259.86, nan, 4.733403329244, nan, 0.94
84944996, 614513421.4, 50.3576258333333, 7.584541, 173, 1, 0.7, 122.5, 0.72, 258.22, nan, 6.065814439204, nan, 0.94
85452997, 614513422.1, 50.3576185, 7.584481, 173, 1, 0.69, 122.6, 0.72, 258.8, nan, 6.205228883528, nan, 1.06
85959996, 614513423.1, 50.357608, 7.584392, 173, 1, 0.68, 122.6, 0.72, 258.8, nan, 6.205228883528, nan, 1.06
86465996, 614513423.5, 50.3576038333333, 7.58435616666667, 173, 1, 0.68, 123.2, 0.72, 258.34, nan, 6.65691110536, nan, 1.02
86971996, 614513424, 50.3575986666667, 7.58431033333333, 173, 0.99, 0.67, 123.2, 0.72, 258.34, nan, 6.65691110536, nan, 1.02
87478996, 614513424.6, 50.3575923333333, 7.58425466666667, 173, 0.99, 0.67, 123.2, 0.72, 258.34, nan, 6.65691110536, nan, 0.92
87985996, 614513424.8, 50.3575901666667, 7.58423583333333, 173, 0.98, 0.67, 123.2, 0.72, 258.34, nan, 6.65691110536, nan, 0.89
88491996, 614513425.1, 50.3575865, 7.584208, 173, 0.97, 0.67, 123.8, 0.72, 258.34, nan, 6.65691110536, nan, 0.88
88999996, 614513425.5, 50.3575818333333, 7.58416983333333, 173, 0.97, 0.66, 124, 0.71, 257.36, nan, 6.92956666068, nan, 0.9
89507996, 614513426.8, 50.3575646666667, 7.58405133333333, 174, 0.96, 0.65, 124, 0.71, 257.36, nan, 6.92956666068, nan, 0.86
90014996, 614513427.1, 50.3575613333333, 7.58402516666667, 174, 0.96, 0.65, 124, 0.7, 257.36, nan, 6.92956666068, nan, 0.89
90521996, 614513427.6, 50.3575565, 7.583981, 175, 0.95, 0.65, 124.9, 0.7, 258.91, nan, 6.283424439016, nan, 0.88
91029996, 614513427.9, 50.3575533333333, 7.58395483333333, 175, 0.94, 0.65, 125, 0.7, 258.4, nan, 6.291141105676, nan, 0.88
91565996, 614513428.4, 50.3575493333333, 7.5839105, 175, 0.94, 0.65, 125, 0.7, 258.4, nan, 6.291141105676, nan, 0.92
92072996, 614513429, 50.3575448333333, 7.583858, 175, 0.93, 0.64, 125, 0.69, 258.4, nan, 6.291141105676, nan, 0.84
92579996, 614513429.4, 50.357543, 7.583823, 175, 0.93, 0.64, 125, 0.69, 258.4, nan, 6.291141105676, nan, 0.92
93088997, 614513429.7, 50.3575413333333, 7.58379716666667, 174, 0.92, 0.64, 125, 0.69, 258.4, nan, 6.291141105676, nan, 0.85
93593996, 614513430.6, 50.357538, 7.58371966666667, 174, 0.92, 0.64, 125.6, 0.69, 258.4, nan, 6.291141105676, nan, 0.86
94098996, 614513431, 50.3575373333333, 7.58368366666667, 175, 0.91, 0.63, 125.6, 0.69, 258.4, nan, 6.291141105676, nan, 0.85
94603996, 614513431.2, 50.3575371666667, 7.5836655, 175, 0.91, 0.63, 125.9, 0.69, 268.33, nan, 6.359047772284, nan, 0.78
95110996, 614513431.5, 50.3575371666667, 7.5836385, 175, 0.91, 0.63, 125.9, 0.69, 268.33, nan, 6.359047772284, nan, 0.85
95618996, 614513432.3, 50.3575355, 7.58356516666667, 176, 0.89, 0.63, 126.1, 0.68, 267.02, nan, 6.540646661016, nan, 0.9
96127996, 614513432.8, 50.3575348333333, 7.5835185, 176, 0.88, 0.63, 126.1, 0.68, 267.02, nan, 6.540646661016, nan, 0.8
