system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
32182995, 614513311.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
32688000, 614513312.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
33195995, 614513312.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
33701000, 614513313.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
34207996, 614513313.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
34716000, 614513314.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
35221996, 614513314.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
35730000, 614513315.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
36236996, 614513315.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
36743000, 614513316.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
37251996, 614513316.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
37758000, 614513317.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
38262996, 614513317.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
38768000, 614513318.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
39275996, 614513318.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
39785001, 614513319.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
40289996, 614513319.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
40798001, 614513320.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
41303997, 614513321.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
41810000, 614513321.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
42319997, 614513322.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
42829000, 614513322.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
43333999, 614513323.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
43839000, 614513323.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
44345997, 614513324.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
44853001, 614513324.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
45360997, 614513325.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
45868000, 614513325.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
46373997, 614513326.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
46883000, 614513326.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
47391997, 614513327.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
47899001, 614513327.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
48406998, 614513328.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
48913000, 614513328.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
49417998, 614513329.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
49925000, 614513329.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
50433998, 614513330.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
50941002, 614513330.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
51446998, 614513331.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
51953001, 614513331.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
52459998, 614513332.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
52967000, 614513332.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
53474998, 614513333.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
53986000, 614513333.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
54491998, 614513334.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
54999001, 614513334.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
55505000, 614513335.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
56012000, 614513335.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
56518999, 614513336.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
57026000, 614513336.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
57532999, 614513337.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
58040000, 614513337.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
58546999, 614513338.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
59052001, 614513338.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
59559999, 614513339.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
60067001, 614513339.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
60575999, 614513340.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
61084000, 614513340.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
61592999, 614513341.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
62101001, 614513341.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
62608000, 614513342.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
63114001, 614513342.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
63621003, 614513343.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
64127995, 614513343.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
64634000, 614513344.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
65140995, 614513344.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
65645999, 614513345.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
66150995, 614513345.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
66656000, 614513346.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
67162995, 614513346.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
67671000, 614513347.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
68177995, 614513347.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
68683000, 614513348.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
69187995, 614513348.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
69695000, 614513349.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
70201997, 614513349.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
70711001, 614513350.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
71218997, 614513350.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
71727001, 614513351.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
72246997, 614513351.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
72753002, 614513352.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
73259995, 614513352.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
73768001, 614513353.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
74273995, 614513353.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
74783001, 614513354.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
75294995, 614513354.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
75800001, 614513355.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
76307997, 614513356.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
76813002, 614513356.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
77319997, 614513357.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
77826001, 614513357.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
78332997, 614513358.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
78838001, 614513358.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
79345997, 614513359.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
79853002, 614513359.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
80361997, 614513360.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
80868001, 614513360.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
81373997, 614513361.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
81880001, 614513361.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
82384998, 614513362.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
82892001, 614513362.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
83398998, 614513363.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
83905001, 614513363.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
84413998, 614513364.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
84938001, 614513364.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
85446998, 614513365.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
85955001, 614513365.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
86462000, 614513366.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
86968001, 614513366.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
87473998, 614513367.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
87981001, 614513367.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
88487998, 614513368.2, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
88995001, 614513368.7, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
89501999, 614513369.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
90010001, 614513369.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
90517000, 614513370.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
91024001, 614513370.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
91536999, 614513371.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
92069001, 614513371.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
92574999, 614513372.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
93083001, 614513372.8, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
93590999, 614513373.3, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
94096001, 614513373.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
94601000, 614513374.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
95106001, 614513374.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
95613000, 614513375.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
96122001, 614513375.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
96631000, 614513376.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
97137001, 614513376.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
97644000, 614513377.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
98150996, 614513377.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
98660000, 614513378.4, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
99164996, 614513378.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
99725000, 614513379.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
100230997, 614513379.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
100736000, 614513380.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
101243997, 614513380.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
101750002, 614513381.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
102256997, 614513381.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
102766000, 614513382.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
103271997, 614513382.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
103781002, 614513383.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
104285997, 614513383.9, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
104796000, 614513384.5, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
105339996, 614513385.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
105848001, 614513385.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
106353996, 614513386.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
106861001, 614513386.6, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
107367996, 614513387.1, 50.3541981666667, 7.5882775, 0, 0, 0, 108.46, 0, 0, nan, 0, nan, 99
107874998, 614513445.3, 50.3575165, 7.58246116666667, 359.2, 70.7, 70.7, 109.69, 70.7, 264.5, nan, 7.202222216, nan, 99
108381996, 614513445.8, 50.3575141666667, 7.5824115, 0.800000000000011, 70.7, 70.7, 109.69, 70.8, 263.4, nan, 7.2536666604, nan, 99
108888001, 614513446.3, 50.3575116666667, 7.582357, 90.7, 69.3, 32.4, 109.67, 54.8, 268.2, nan, 7.1507777716, nan, 99
109394996, 614513446.8, 50.3575088333333, 7.58230783333333, 90.7, 69.3, 32.5, 109.67, 54.9, 264.1, nan, 7.2536666604, nan, 99
109901001, 614513447.3, 50.3575236666667, 7.58224566666667, 90.7, 68.6, 24.2, 109.61, 46.4, 266.2, nan, 7.202222216, nan, 99
110406997, 614513447.8, 50.3575208333333, 7.58219716666667, 90.7, 68.7, 24.3, 109.61, 46.4, 262.7, nan, 6.687777772, nan, 99
110915001, 614513448.3, 50.3575213333333, 7.58213733333333, 90.7, 68.3, 20.2, 109.55, 41.1, 264.4, nan, 6.4819999944, nan, 1.8
111419997, 614513448.8, 50.3575198333333, 7.58208816666667, 90.7, 68.3, 20.2, 109.54, 41.1, 266.3, nan, 7.0993333272, nan, 1.8
111928001, 614513449.3, 50.3575155, 7.58202816666667, 90.8, 56.3, 17.2, 109.97, 38.4, 262, nan, 6.6363333276, nan, 1.8
112258737, 614513449.8, 50.3575123333333, 7.58197983333333, 90.8, 56.3, 17.2, 109.97, 38.4, 265.2, nan, 6.9964444384, nan, 1.8
112778741, 614513450.3, 50.3575101666667, 7.58192666666667, 359.2, 49.6, 15.3, 109.79, 37.2, 264.2, nan, 7.0993333272, nan, 1.8
113302739, 614513450.9, 50.3575005, 7.58187683333333, 359.2, 41.8, 14.4, 109.33, 35.7, 261.8, nan, 7.202222216, nan, 1.5
614513448317987, 614513451.4, 50.357496, 7.58182716666667, 359.2, 41.8, 14.5, 109.33, 35.7, 262.8, nan, 6.9964444384, nan, 1.5
614513449316735, 614513451.9, 50.3574901666667, 7.58177466666667, 359.3, 37, 13.2, 110.85, 33.5, 263.7, nan, 6.8935555496, nan, 1.5
614513449824738, 614513452.4, 50.3574861666667, 7.58172666666667, 359.3, 37, 13.3, 110.85, 33.5, 262.1, nan, 6.7906666608, nan, 1.5
614513450386740, 614513452.9, 50.3574803333333, 7.5816805, 359.3, 34.2, 12.5, 111.88, 31.6, 264.2, nan, 6.6363333276, nan, 1.5
614513450944745, 614513453.5, 50.3574766666667, 7.581625, 359.3, 34.3, 12.6, 111.88, 31.6, 264.2, nan, 6.687777772, nan, 1.5
