receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614610262869289, 126, 7790, 75528210, 503433970, 3601, 4095, 4095, 12866, 14, 0, 10, 0, 1, 0, 
614610263869666, 190, 8790, 75528290, 503434030, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614610264869673, 165, 9790, 75528360, 503434080, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614610265870412, 249, 10791, 75528410, 503434110, 3601, 4095, 4095, 12880, 14, 0, 10, 0, 1, 0, 
614610266870345, 134, 11791, 75528440, 503434120, 3601, 4095, 4095, 12911, 14, 0, 10, 0, 1, 0, 
614610267922577, 251, 12843, 75528470, 503434140, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614610268922801, 213, 13844, 75528480, 503434160, 3601, 4095, 4095, 12972, 14, 0, 10, 0, 1, 0, 
614610269923010, 67, 14844, 75528500, 503434180, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
614610270923386, 100, 15844, 75528490, 503434170, 3601, 4095, 4095, 13022, 14, 0, 10, 0, 1, 0, 
614610271923644, 177, 16844, 75528460, 503434160, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
614610272923913, 127, 17845, 75528440, 503434150, 3601, 4095, 4095, 13032, 14, 0, 10, 0, 1, 0, 
614610273924260, 106, 18845, 75528490, 503434160, 3601, 4095, 4095, 13034, 14, 0, 10, 0, 1, 0, 
614610274926886, 161, 19845, 75528500, 503434150, 3601, 4095, 4095, 13036, 14, 0, 10, 0, 1, 0, 
614610275925067, 111, 20846, 75528470, 503434140, 3601, 4095, 4095, 13035, 14, 0, 10, 0, 1, 0, 
614610276925299, 106, 21846, 75528470, 503434140, 3601, 4095, 4095, 13029, 14, 0, 10, 0, 1, 0, 
614610277925424, 178, 22846, 75528460, 503434140, 3601, 4095, 4095, 13038, 14, 0, 10, 0, 1, 0, 
614610278925785, 215, 23847, 75528440, 503434130, 3601, 4095, 4095, 13072, 14, 0, 10, 0, 1, 0, 
614610279926067, 71, 24847, 75528390, 503434120, 3601, 4095, 4095, 13039, 14, 0, 10, 0, 1, 0, 
614610280926205, 194, 25847, 75528380, 503434110, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614610281926439, 228, 26847, 75528370, 503434060, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614610282926846, 2, 27848, 75528350, 503433920, 3601, 4095, 4095, 12831, 14, 0, 10, 0, 1, 0, 
614610283927098, 190, 28848, 75528310, 503433790, 3601, 4095, 4095, 12744, 14, 0, 10, 0, 1, 0, 
614610284927360, 191, 29848, 75528390, 503433750, 3601, 4095, 4095, 12686, 14, 0, 10, 0, 1, 0, 
614610285927610, 100, 30848, 75528410, 503433750, 3601, 4095, 4095, 12704, 14, 0, 10, 0, 1, 0, 
614610286929164, 169, 31849, 75528300, 503433670, 3601, 4095, 4095, 12751, 14, 0, 10, 0, 1, 0, 
614610287928425, 68, 32849, 75528280, 503433590, 3601, 4095, 4095, 12777, 14, 0, 10, 0, 1, 0, 
614610288936610, 183, 33857, 75528270, 503433520, 3601, 4095, 4095, 12806, 14, 0, 10, 0, 1, 0, 
614610289937572, 190, 34858, 75528190, 503433430, 3601, 4095, 4095, 12796, 14, 0, 10, 0, 1, 0, 
614610290987888, 251, 35890, 75528160, 503433340, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
614610291969144, 224, 36890, 75528160, 503433190, 3601, 4095, 4095, 12764, 14, 0, 10, 0, 1, 0, 
614610292969389, 85, 37890, 75528240, 503432980, 3601, 4095, 4095, 12747, 14, 0, 10, 0, 1, 0, 
614610293969648, 168, 38890, 75528300, 503432740, 3601, 4095, 4095, 12750, 14, 0, 10, 0, 1, 0, 
614610294969992, 161, 39891, 75528440, 503432420, 3601, 4095, 4095, 12745, 14, 0, 10, 0, 1, 0, 
614610295970189, 189, 40891, 75528690, 503432090, 3601, 4095, 4095, 12740, 14, 0, 10, 0, 1, 0, 
614610296970447, 10, 41891, 75528860, 503431750, 3601, 4095, 4095, 12732, 14, 0, 10, 0, 1, 0, 
614610297970804, 19, 42892, 75529050, 503431390, 3601, 4095, 4095, 12731, 14, 0, 10, 0, 1, 0, 
614610298971011, 114, 43892, 75529240, 503431040, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614610299979297, 76, 44900, 75529500, 503430680, 3601, 4095, 4095, 12738, 14, 0, 10, 0, 1, 0, 
614610300979635, 92, 45900, 75529770, 503430340, 3601, 4095, 4095, 12733, 14, 0, 10, 0, 1, 0, 
614610301979880, 110, 46901, 75529980, 503429960, 3601, 4095, 4095, 12725, 14, 0, 10, 0, 1, 0, 
614610302980309, 191, 47901, 75530150, 503429570, 3601, 4095, 4095, 12711, 14, 0, 10, 0, 1, 0, 
614610303980478, 122, 48901, 75530340, 503429200, 3601, 4095, 4095, 12700, 14, 0, 10, 0, 1, 0, 
614610304980735, 84, 49901, 75530540, 503428780, 3601, 4095, 4095, 12696, 14, 0, 10, 0, 1, 0, 
614610305981091, 2, 50902, 75530740, 503428330, 3601, 4095, 4095, 12689, 14, 0, 10, 0, 1, 0, 
614610306981107, 231, 51902, 75530960, 503427880, 3601, 4095, 4095, 12681, 14, 0, 10, 0, 1, 0, 
614610307981374, 248, 52902, 75531210, 503427430, 3601, 4095, 4095, 12670, 14, 0, 10, 0, 1, 0, 
614610308981631, 88, 53902, 75531460, 503426970, 3601, 4095, 4095, 12627, 14, 0, 10, 0, 1, 0, 
614610309981891, 161, 54903, 75531690, 503426500, 3601, 4095, 4095, 12584, 14, 0, 10, 0, 1, 0, 
614610310982100, 201, 55903, 75531960, 503426060, 3601, 4095, 4095, 12545, 14, 0, 10, 0, 1, 0, 
614610311982386, 212, 56903, 75532200, 503425630, 3601, 4095, 4095, 12534, 14, 0, 10, 0, 1, 0, 
614610312982703, 131, 57903, 75532450, 503425150, 3601, 4095, 4095, 12484, 14, 0, 10, 0, 1, 0, 
614610313982923, 31, 58904, 75532680, 503424770, 3601, 4095, 4095, 12444, 14, 0, 10, 0, 1, 0, 
614610314983268, 41, 59904, 75532980, 503424280, 3601, 4095, 4095, 12398, 14, 0, 10, 0, 1, 0, 
614610315983563, 241, 60904, 75533220, 503423880, 3601, 4095, 4095, 12364, 14, 0, 10, 0, 1, 0, 
614610316997099, 131, 61918, 75533480, 503423390, 3601, 4095, 4095, 12338, 14, 0, 10, 0, 1, 0, 
614610317997360, 244, 62918, 75533730, 503422940, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614610318997582, 175, 63918, 75533920, 503422460, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614610319997812, 61, 64919, 75534210, 503421990, 3601, 4095, 4095, 12258, 14, 0, 10, 0, 1, 0, 
614610321004990, 119, 389, 75534480, 503421500, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614610322004405, 217, 1389, 75534770, 503421050, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614610323008706, 122, 2390, 75535070, 503420590, 3601, 4095, 4095, 12194, 14, 0, 10, 0, 1, 0, 
614610324005662, 56, 3390, 75535310, 503420130, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614610325005936, 195, 4391, 75535550, 503419690, 3601, 4095, 4095, 12146, 14, 0, 10, 0, 1, 0, 
614610326007581, 176, 5391, 75535690, 503419210, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
614610327008598, 165, 6391, 75535860, 503418720, 3601, 4095, 4095, 12081, 14, 0, 10, 0, 1, 0, 
614610328006850, 31, 7392, 75536050, 503418280, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614610329007176, 75, 8392, 75536290, 503417790, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
614610330007365, 25, 9392, 75536500, 503417320, 3601, 4095, 4095, 11982, 14, 0, 10, 0, 1, 0, 
614610331007563, 246, 10392, 75536780, 503416840, 3601, 4095, 4095, 11955, 14, 0, 10, 0, 1, 0, 
614610332007874, 183, 11393, 75537080, 503416380, 3601, 4095, 4095, 11934, 14, 0, 10, 0, 1, 0, 
614610333008135, 193, 12393, 75537360, 503415920, 3601, 4095, 4095, 11908, 14, 0, 10, 0, 1, 0, 
614610334008394, 45, 13393, 75537640, 503415450, 3601, 4095, 4095, 11881, 14, 0, 10, 0, 1, 0, 
614610335027723, 24, 14413, 75537970, 503415010, 3601, 4095, 4095, 11857, 14, 0, 10, 0, 1, 0, 
614610336028801, 208, 15413, 75538330, 503414540, 3601, 4095, 4095, 11840, 14, 0, 10, 0, 1, 0, 
614610337043348, 28, 16427, 75538610, 503414070, 3601, 4095, 4095, 11817, 14, 0, 10, 0, 1, 0, 
614610338042185, 148, 17427, 75538870, 503413620, 3601, 4095, 4095, 11786, 14, 0, 10, 0, 1, 0, 
614610339043225, 13, 18427, 75539110, 503413160, 3601, 4095, 4095, 11758, 14, 0, 10, 0, 1, 0, 
614610340042801, 212, 19427, 75539370, 503412700, 3601, 4095, 4095, 11734, 14, 0, 10, 0, 1, 0, 
614610341042961, 19, 20428, 75539640, 503412220, 3601, 4095, 4095, 11718, 14, 0, 10, 0, 1, 0, 
614610342043323, 239, 21428, 75539960, 503411760, 3601, 4095, 4095, 11709, 14, 0, 10, 0, 1, 0, 
614610343043555, 100, 22428, 75540240, 503411280, 3601, 4095, 4095, 11702, 14, 0, 10, 0, 1, 0, 
614610344043887, 250, 23429, 75540480, 503410830, 3601, 4095, 4095, 11691, 14, 0, 10, 0, 1, 0, 
614610345044076, 46, 24429, 75540780, 503410370, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614610346044345, 10, 25429, 75540970, 503409900, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610347044559, 209, 26429, 75541180, 503409440, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610348044835, 129, 27430, 75541440, 503408990, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610349046270, 116, 28430, 75541660, 503408530, 3601, 4095, 4095, 11680, 14, 0, 10, 0, 1, 0, 
614610350045355, 94, 29430, 75541890, 503408070, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614610351045606, 198, 30430, 75542240, 503407640, 3601, 4095, 4095, 11679, 14, 0, 10, 0, 1, 0, 
614610352045864, 84, 31431, 75542560, 503407160, 3601, 4095, 4095, 11685, 14, 0, 10, 0, 1, 0, 
614610353046040, 214, 32431, 75542820, 503406700, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614610354046418, 252, 33431, 75543090, 503406210, 3601, 4095, 4095, 11692, 14, 0, 10, 0, 1, 0, 
614610355048199, 92, 34432, 75543310, 503405750, 3601, 4095, 4095, 11689, 14, 0, 10, 0, 1, 0, 
614610356047260, 9, 35432, 75543590, 503405210, 3601, 4095, 4095, 11678, 14, 0, 10, 0, 1, 0, 
614610357047490, 199, 36432, 75543770, 503404710, 3601, 4095, 4095, 11675, 14, 0, 10, 0, 1, 0, 
614610358047696, 238, 37432, 75543970, 503404190, 3601, 4095, 4095, 11674, 14, 0, 10, 0, 1, 0, 
614610359047937, 127, 38433, 75544180, 503403680, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614610360048213, 173, 39433, 75544400, 503403190, 3601, 4095, 4095, 11681, 14, 0, 10, 0, 1, 0, 
614610361049369, 166, 40433, 75544610, 503402690, 3601, 4095, 4095, 11686, 14, 0, 10, 0, 1, 0, 
614610362048723, 59, 41433, 75544860, 503402210, 3601, 4095, 4095, 11690, 14, 0, 10, 0, 1, 0, 
614610363049192, 60, 42434, 75545150, 503401720, 3601, 4095, 4095, 11693, 14, 0, 10, 0, 1, 0, 
614610364049140, 237, 43434, 75545370, 503401220, 3601, 4095, 4095, 11695, 14, 0, 10, 0, 1, 0, 
614610365049346, 169, 44434, 75545620, 503400750, 3601, 4095, 4095, 11683, 14, 0, 10, 0, 1, 0, 
614610366049622, 246, 45434, 75545840, 503400320, 3601, 4095, 4095, 11666, 14, 0, 10, 0, 1, 0, 
614610367049846, 50, 46435, 75546080, 503399840, 3601, 4095, 4095, 11653, 14, 0, 10, 0, 1, 0, 
614610368052131, 141, 47435, 75546390, 503399370, 3601, 4095, 4095, 11644, 14, 0, 10, 0, 1, 0, 
614610369052593, 225, 48436, 75546690, 503398920, 3601, 4095, 4095, 11636, 14, 0, 10, 0, 1, 0, 
614610370052945, 141, 49436, 75547000, 503398450, 3601, 4095, 4095, 11632, 14, 0, 10, 0, 1, 0, 
614610371086766, 119, 50436, 75547310, 503397960, 3601, 4095, 4095, 11629, 14, 0, 10, 0, 1, 0, 
614610372051810, 116, 51437, 75547540, 503397470, 3601, 4095, 4095, 11628, 14, 0, 10, 0, 1, 0, 
614610373052023, 123, 52437, 75547770, 503396990, 3601, 4095, 4095, 11624, 14, 0, 10, 0, 1, 0, 
614610374052221, 71, 53437, 75548090, 503396550, 3601, 4095, 4095, 11626, 14, 0, 10, 0, 1, 0, 
614610375052562, 174, 54437, 75548360, 503396100, 3601, 4095, 4095, 11623, 14, 0, 10, 0, 1, 0, 
614610376052763, 23, 55438, 75548630, 503395660, 3601, 4095, 4095, 11630, 14, 0, 10, 0, 1, 0, 
614610377052999, 29, 56438, 75548860, 503395200, 3601, 4095, 4095, 11632, 14, 0, 10, 0, 1, 0, 
614610378053276, 192, 57438, 75549100, 503394750, 3601, 4095, 4095, 11638, 14, 0, 10, 0, 1, 0, 
614610379053460, 122, 58438, 75549350, 503394280, 3601, 4095, 4095, 11639, 14, 0, 10, 0, 1, 0, 
614610380053718, 141, 59438, 75549540, 503393790, 3601, 4095, 4095, 11647, 14, 0, 10, 0, 1, 0, 
614610381053914, 157, 60439, 75549740, 503393310, 3601, 4095, 4095, 11673, 14, 0, 10, 0, 1, 0, 
614610382054283, 156, 61439, 75549940, 503392820, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614610383054525, 114, 62439, 75550130, 503392260, 3601, 4095, 4095, 11729, 14, 0, 10, 0, 1, 0, 
614610384054795, 172, 63440, 75550290, 503391810, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614610385059259, 46, 64441, 75550440, 503391260, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
614610386056389, 98, 65441, 75550640, 503390790, 3601, 4095, 4095, 11833, 14, 0, 10, 0, 1, 0, 
614610387056681, 146, 906, 75550790, 503390320, 3601, 4095, 4095, 11850, 14, 0, 10, 0, 1, 0, 
614610388056871, 127, 1906, 75550900, 503389850, 3601, 4095, 4095, 11863, 14, 0, 10, 0, 1, 0, 
614610389057232, 35, 2906, 75550990, 503389340, 3601, 4095, 4095, 11882, 14, 0, 10, 0, 1, 0, 
614610390058016, 52, 3907, 75551060, 503388840, 3601, 4095, 4095, 11903, 14, 0, 10, 0, 1, 0, 
614610391058202, 232, 4907, 75551130, 503388350, 3601, 4095, 4095, 11930, 14, 0, 10, 0, 1, 0, 
614610392058447, 118, 5907, 75551410, 503387860, 3601, 4095, 4095, 12015, 14, 0, 10, 0, 1, 0, 
614610393058693, 127, 6907, 75551610, 503387390, 3601, 4095, 4095, 12082, 14, 0, 10, 0, 1, 0, 
614610394058939, 73, 7908, 75551630, 503386920, 3601, 4095, 4095, 12100, 14, 0, 10, 0, 1, 0, 
614610395059195, 7, 8908, 75551650, 503386440, 3601, 4095, 4095, 12121, 14, 0, 10, 0, 1, 0, 
614610396059451, 66, 9908, 75551650, 503385980, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
614610397059710, 179, 10908, 75551690, 503385500, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614610398059959, 101, 11909, 75551750, 503385040, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614610399060211, 225, 12909, 75551740, 503384570, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614610400060460, 75, 13909, 75551640, 503384120, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
614610401060704, 113, 14909, 75551620, 503383660, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614610402060987, 49, 15910, 75551510, 503383200, 3601, 4095, 4095, 12349, 14, 0, 10, 0, 1, 0, 
614610403062450, 88, 16910, 75551460, 503382750, 3601, 4095, 4095, 12399, 14, 0, 10, 0, 1, 0, 
614610404110317, 164, 17958, 75551380, 503382280, 3601, 4095, 4095, 12449, 14, 0, 10, 0, 1, 0, 
614610405109427, 24, 18958, 75551270, 503381820, 3601, 4095, 4095, 12478, 14, 0, 10, 0, 1, 0, 
614610406109591, 126, 19958, 75551150, 503381350, 3601, 4095, 4095, 12503, 14, 0, 10, 0, 1, 0, 
614610407109976, 97, 20959, 75551010, 503380870, 3601, 4095, 4095, 12528, 14, 0, 10, 0, 1, 0, 
614610408110224, 71, 21959, 75550880, 503380380, 3601, 4095, 4095, 12536, 14, 0, 10, 0, 1, 0, 
614610409111238, 50, 22959, 75550690, 503379890, 3601, 4095, 4095, 12528, 14, 0, 10, 0, 1, 0, 
614610410110639, 195, 23959, 75550560, 503379430, 3601, 4095, 4095, 12522, 14, 0, 10, 0, 1, 0, 
614610411110874, 135, 24960, 75550430, 503378970, 3601, 4095, 4095, 12526, 14, 0, 10, 0, 1, 0, 
614610412111120, 161, 25960, 75550290, 503378570, 3601, 4095, 4095, 12524, 14, 0, 10, 0, 1, 0, 
614610413111252, 93, 26960, 75550110, 503378220, 3601, 4095, 4095, 12525, 14, 0, 10, 0, 1, 0, 
614610414111480, 135, 27960, 75549840, 503377810, 3601, 4095, 4095, 12517, 14, 0, 10, 0, 1, 0, 
614610415111735, 24, 28961, 75549580, 503377430, 3601, 4095, 4095, 12513, 14, 0, 10, 0, 1, 0, 
614610416111933, 162, 29961, 75549320, 503377050, 3601, 4095, 4095, 12516, 14, 0, 10, 0, 1, 0, 
614610417112203, 50, 30961, 75549070, 503376650, 3601, 4095, 4095, 12511, 14, 0, 10, 0, 1, 0, 
614610418112692, 151, 31962, 75548760, 503376210, 3601, 4095, 4095, 12498, 14, 0, 10, 0, 1, 0, 
614610419113843, 23, 32962, 75548480, 503375810, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
614610420113496, 98, 33962, 75548160, 503375410, 3601, 4095, 4095, 12468, 14, 0, 10, 0, 1, 0, 
614610421113610, 158, 34962, 75547790, 503375010, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
614610422113868, 199, 35963, 75547510, 503374600, 3601, 4095, 4095, 12444, 14, 0, 10, 0, 1, 0, 
614610423114228, 129, 36963, 75547210, 503374210, 3601, 4095, 4095, 12433, 14, 0, 10, 0, 1, 0, 
614610424114841, 148, 37963, 75546870, 503373760, 3601, 4095, 4095, 12411, 14, 0, 10, 0, 1, 0, 
614610425114931, 200, 38964, 75546550, 503373350, 3601, 4095, 4095, 12390, 14, 0, 10, 0, 1, 0, 
614610426115262, 29, 39964, 75546230, 503372930, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614610427115510, 81, 40964, 75545900, 503372520, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
614610428115857, 152, 41965, 75545580, 503372110, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
614610429118500, 3, 42965, 75545280, 503371740, 3601, 4095, 4095, 12295, 14, 0, 10, 0, 1, 0, 
614610430116296, 112, 43965, 75545020, 503371470, 3601, 4095, 4095, 12261, 14, 0, 10, 0, 1, 0, 
614610431116405, 140, 44965, 75544830, 503371210, 3601, 4095, 4095, 12231, 14, 0, 10, 0, 1, 0, 
614610432116639, 243, 45965, 75544650, 503371010, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
614610433116848, 239, 46966, 75544550, 503370850, 3601, 4095, 4095, 12153, 14, 0, 10, 0, 1, 0, 
614610434117175, 118, 47966, 75544640, 503370740, 3601, 4095, 4095, 12124, 14, 0, 10, 0, 1, 0, 
614610435117360, 117, 48966, 75544710, 503370700, 3601, 4095, 4095, 12135, 14, 0, 10, 0, 1, 0, 
614610436117621, 207, 49966, 75544760, 503370730, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
614610437117875, 199, 50967, 75544810, 503370790, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
614610438118193, 43, 51967, 75544890, 503370890, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
614610439118671, 87, 52967, 75545000, 503370980, 3601, 4095, 4095, 12213, 14, 0, 10, 0, 1, 0, 
614610440118695, 80, 53967, 75545030, 503371060, 3601, 4095, 4095, 12229, 14, 0, 10, 0, 1, 0, 
614610441119015, 83, 54968, 75545140, 503371200, 3601, 4095, 4095, 12246, 14, 0, 10, 0, 1, 0, 
614610442119188, 14, 55968, 75545300, 503371270, 3601, 4095, 4095, 12252, 14, 0, 10, 0, 1, 0, 
614610443119442, 213, 56968, 75545450, 503371390, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614610444119677, 192, 57969, 75545510, 503371470, 3601, 4095, 4095, 12286, 14, 0, 10, 0, 1, 0, 
614610445119891, 30, 58969, 75545550, 503371490, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614610446120110, 64, 59969, 75545510, 503371380, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
