time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793539, 50.3643376666667, 7.57353566666667, nan, nan, nan, 124.7, nan, nan, nan, 0.005658888884, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793546, 50.364339, 7.57354883333333, nan, nan, nan, 126.3, nan, 95.12, nan, 0.920341110316, nan
612793551, 50.3643211666667, 7.57356383333333, nan, nan, nan, 127.4, nan, 204.93, nan, 0.410526666312, nan
612793551, 50.3643211666667, 7.57356383333333, nan, nan, nan, 127.4, nan, 204.93, nan, 0.410526666312, nan
612793551, 50.3643211666667, 7.57356383333333, nan, nan, nan, 127.4, nan, 204.93, nan, 0.410526666312, nan
612793551, 50.3643211666667, 7.57356383333333, nan, nan, nan, 127.4, nan, 204.93, nan, 0.410526666312, nan
612793551, 50.3643211666667, 7.57356383333333, nan, nan, nan, 127.4, nan, 204.93, nan, 0.410526666312, nan
612793553.8, 50.3643011666667, 7.573533, nan, nan, nan, 128, nan, 222.75, nan, 1.696637776312, nan
612793554, 50.3642983333333, 7.57352733333333, nan, nan, nan, 128, nan, 233.52, nan, 2.618007775516, nan
612793555.6, 50.3642736666667, 7.57346483333333, nan, nan, nan, 128.1, nan, 233.52, nan, 2.618007775516, nan
612793555.9, 50.3642681666667, 7.57345, nan, nan, nan, 128.1, nan, 241.72, nan, 4.04353332984, nan
612793555.9, 50.3642681666667, 7.57345, nan, nan, nan, 128.1, nan, 241.72, nan, 4.04353332984, nan
612793555.9, 50.3642681666667, 7.57345, nan, nan, nan, 128.1, nan, 241.72, nan, 4.04353332984, nan
612793557, 50.3642463333333, 7.573392, nan, nan, nan, 127.9, nan, 238.68, nan, 4.419592218404, nan
612793557, 50.3642463333333, 7.573392, nan, nan, nan, 127.9, nan, 238.68, nan, 4.419592218404, nan
612793557, 50.3642463333333, 7.573392, nan, nan, nan, 127.9, nan, 238.68, nan, 4.419592218404, nan
612793559.6, 50.3641888333333, 7.573236, nan, nan, nan, 127.8, nan, 239.02, nan, 4.793078884748, nan
612793559.6, 50.3641888333333, 7.573236, nan, nan, nan, 127.8, nan, 239.02, nan, 4.793078884748, nan
612793559.6, 50.3641888333333, 7.573236, nan, nan, nan, 127.8, nan, 239.02, nan, 4.793078884748, nan
612793559.6, 50.3641888333333, 7.573236, nan, nan, nan, 127.8, nan, 239.02, nan, 4.793078884748, nan
612793559.6, 50.3641888333333, 7.573236, nan, nan, nan, 127.8, nan, 239.02, nan, 4.793078884748, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793562, 50.364134, 7.573084, nan, nan, nan, 128, nan, 239.37, nan, 5.362054439812, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793565, 50.3640593333333, 7.5728985, nan, nan, nan, 128.2, nan, 235.84, nan, 5.202062217728, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793569, 50.3639616666667, 7.57265233333333, nan, nan, nan, 128.1, nan, 239.99, nan, 5.184571106632, nan
612793573.3, 50.3638621666667, 7.57237616666667, nan, nan, nan, 127.8, nan, 241.61, nan, 5.21903888438, nan
612793573.3, 50.3638621666667, 7.57237616666667, nan, nan, nan, 127.8, nan, 241.61, nan, 5.21903888438, nan
612793574, 50.3638478333333, 7.57233016666667, nan, nan, nan, 127.7, nan, 245.79, nan, 5.164507773316, nan
612793574, 50.3638478333333, 7.57233016666667, nan, nan, nan, 127.7, nan, 245.79, nan, 5.164507773316, nan
612793574, 50.3638478333333, 7.57233016666667, nan, nan, nan, 127.7, nan, 245.79, nan, 5.164507773316, nan
612793574, 50.3638478333333, 7.57233016666667, nan, nan, nan, 127.7, nan, 245.79, nan, 5.164507773316, nan
612793574, 50.3638478333333, 7.57233016666667, nan, nan, nan, 127.7, nan, 245.79, nan, 5.164507773316, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793576, 50.3638261666667, 7.57222133333333, nan, nan, nan, 127.5, nan, 253.73, nan, 3.106215552872, nan
612793580, 50.3637733333333, 7.57222416666667, nan, nan, nan, 127.1, nan, 82.07, nan, 2.896836664164, nan
612793580, 50.3637733333333, 7.57222416666667, nan, nan, nan, 127.1, nan, 82.07, nan, 2.896836664164, nan
612793580, 50.3637733333333, 7.57222416666667, nan, nan, nan, 127.1, nan, 82.07, nan, 2.896836664164, nan
612793580, 50.3637733333333, 7.57222416666667, nan, nan, nan, 127.1, nan, 82.07, nan, 2.896836664164, nan
612793583.4, 50.363826, 7.57238983333333, nan, nan, nan, 126.9, nan, 61.89, nan, 3.914407774396, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793583.5, 50.3638281666667, 7.5723955, nan, nan, nan, 126.8, nan, 60.08, nan, 4.58369999604, nan
612793594, 50.3640525, 7.5730105, nan, nan, nan, 126.6, nan, 59.12, nan, 4.737004440352, nan
612793594, 50.3640525, 7.5730105, nan, nan, nan, 126.6, nan, 59.12, nan, 4.737004440352, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793595, 50.3640731666667, 7.57306766666667, nan, nan, nan, 126.6, nan, 60.22, nan, 4.625884440448, nan
612793599, 50.364157, 7.5732855, nan, nan, nan, 126.6, nan, 60.19, nan, 4.482354440572, nan
612793599.6, 50.3641695, 7.5733185, nan, nan, nan, 126.6, nan, 57.94, nan, 4.484412218348, nan
612793599.6, 50.3641695, 7.5733185, nan, nan, nan, 126.6, nan, 57.94, nan, 4.484412218348, nan
612793599.6, 50.3641695, 7.5733185, nan, nan, nan, 126.6, nan, 57.94, nan, 4.484412218348, nan
612793602.1, 50.3642201666667, 7.57345316666667, nan, nan, nan, 126.4, nan, 58.03, nan, 4.511163329436, nan
612793602.5, 50.3642281666667, 7.57347383333333, nan, nan, nan, 126.4, nan, 58.03, nan, 4.511163329436, nan
612793602.6, 50.36423, 7.57347866666667, nan, nan, nan, 126.4, nan, 58.03, nan, 4.511163329436, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793603, 50.3642378333333, 7.573499, nan, nan, nan, 126.4, nan, 58.05, nan, 4.253426662992, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793610, 50.3643726666667, 7.57386683333333, nan, nan, nan, 126.3, nan, 61.57, nan, 4.869731106904, nan
612793617, 50.3645263333333, 7.57428183333333, nan, nan, nan, 125.6, nan, 60.2, nan, 5.05184444008, nan
612793617, 50.3645263333333, 7.57428183333333, nan, nan, nan, 125.6, nan, 60.2, nan, 5.05184444008, nan
612793617, 50.3645263333333, 7.57428183333333, nan, nan, nan, 125.6, nan, 60.2, nan, 5.05184444008, nan
612793617, 50.3645263333333, 7.57428183333333, nan, nan, nan, 125.6, nan, 60.2, nan, 5.05184444008, nan
612793617, 50.3645263333333, 7.57428183333333, nan, nan, nan, 125.6, nan, 60.2, nan, 5.05184444008, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793619, 50.3645626666667, 7.5744115, nan, nan, nan, 125.2, nan, 65.85, nan, 5.127467773348, nan
612793622, 50.3646186666667, 7.57461083333333, nan, nan, nan, 124.5, nan, 65.62, nan, 5.25504999546, nan
612793622, 50.3646186666667, 7.57461083333333, nan, nan, nan, 124.5, nan, 65.62, nan, 5.25504999546, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793623, 50.3646371666667, 7.57467833333333, nan, nan, nan, 124.4, nan, 67.07, nan, 5.349193328712, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793626, 50.3646925, 7.574884, nan, nan, nan, 124.1, nan, 74.34, nan, 5.191258884404, nan
612793631, 50.3647481666667, 7.57523933333333, nan, nan, nan, 123.9, nan, 79.16, nan, 5.307008884304, nan
612793631, 50.3647481666667, 7.57523933333333, nan, nan, nan, 123.9, nan, 79.16, nan, 5.307008884304, nan
612793632, 50.3647568333333, 7.5753125, nan, nan, nan, 123.9, nan, 79.51, nan, 5.290546662096, nan
612793632, 50.3647568333333, 7.5753125, nan, nan, nan, 123.9, nan, 79.51, nan, 5.290546662096, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793633, 50.3647641666667, 7.57538516666667, nan, nan, nan, 123.7, nan, 82.22, nan, 5.147531106664, nan
612793637, 50.3647905, 7.57567533333333, nan, nan, nan, 123.8, nan, 85.56, nan, 5.201547773284, nan
612793637, 50.3647905, 7.57567533333333, nan, nan, nan, 123.8, nan, 85.56, nan, 5.201547773284, nan
612793637, 50.3647905, 7.57567533333333, nan, nan, nan, 123.8, nan, 85.56, nan, 5.201547773284, nan
612793638, 50.3647888333333, 7.57574983333333, nan, nan, nan, 123.6, nan, 93.69, nan, 5.251963328796, nan
612793638, 50.3647888333333, 7.57574983333333, nan, nan, nan, 123.6, nan, 93.69, nan, 5.251963328796, nan
612793638, 50.3647888333333, 7.57574983333333, nan, nan, nan, 123.6, nan, 93.69, nan, 5.251963328796, nan
612793638, 50.3647888333333, 7.57574983333333, nan, nan, nan, 123.6, nan, 93.69, nan, 5.251963328796, nan
612793640, 50.3647676666667, 7.57589516666667, nan, nan, nan, 123.2, nan, 112.84, nan, 5.349193328712, nan
612793640, 50.3647676666667, 7.57589516666667, nan, nan, nan, 123.2, nan, 112.84, nan, 5.349193328712, nan
612793640, 50.3647676666667, 7.57589516666667, nan, nan, nan, 123.2, nan, 112.84, nan, 5.349193328712, nan
612793640, 50.3647676666667, 7.57589516666667, nan, nan, nan, 123.2, nan, 112.84, nan, 5.349193328712, nan
612793640, 50.3647676666667, 7.57589516666667, nan, nan, nan, 123.2, nan, 112.84, nan, 5.349193328712, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793642, 50.3647085, 7.576013, nan, nan, nan, 122.9, nan, 131.91, nan, 5.318326662072, nan
612793648, 50.3644423333333, 7.57616116666667, nan, nan, nan, 122.4, nan, 163.79, nan, 5.089913328936, nan
612793648, 50.3644423333333, 7.57616116666667, nan, nan, nan, 122.4, nan, 163.79, nan, 5.089913328936, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
612793649, 50.3643955, 7.57617716666667, nan, nan, nan, 122.3, nan, 167.52, nan, 5.459798884172, nan
