receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793543635333, 139, 40169, 75734420, 503641040, 3601, 4095, 4095, 8911, 14, 0, 10, 0, 1, 0, 
612793544635592, 159, 41169, 75736000, 503641890, 3601, 4095, 4095, 11063, 14, 0, 10, 0, 1, 0, 
612793545635886, 99, 42169, 75737440, 503643080, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
612793546636139, 33, 43170, 75737650, 503643120, 3601, 4095, 4095, 13305, 14, 0, 10, 0, 1, 0, 
612793547636360, 35, 44170, 75737680, 503643120, 3601, 4095, 4095, 13542, 14, 0, 10, 0, 1, 0, 
612793548636864, 2, 45170, 75737450, 503643130, 3601, 4095, 4095, 13338, 14, 0, 10, 0, 1, 0, 
612793549637895, 216, 46170, 75737240, 503643030, 3601, 4095, 4095, 13276, 14, 0, 10, 0, 1, 0, 
612793550637055, 144, 47171, 75737150, 503642960, 3601, 4095, 4095, 13341, 14, 0, 10, 0, 1, 0, 
612793551637411, 210, 48171, 75736740, 503642860, 3601, 4095, 4095, 13245, 14, 0, 10, 0, 1, 0, 
612793552638484, 172, 49171, 75736260, 503642670, 3601, 4095, 4095, 13167, 14, 0, 10, 0, 1, 0, 
612793553637951, 169, 50172, 75735810, 503642600, 3601, 4095, 4095, 13136, 14, 0, 10, 0, 1, 0, 
612793554638225, 49, 51172, 75735230, 503642390, 3601, 4095, 4095, 13113, 14, 0, 10, 0, 1, 0, 
612793555638537, 67, 52172, 75734600, 503642150, 3601, 4095, 4095, 13125, 14, 0, 10, 0, 1, 0, 
612793556638779, 201, 53172, 75733960, 503641910, 3601, 4095, 4095, 13124, 14, 0, 10, 0, 1, 0, 
612793557639031, 54, 54173, 75733300, 503641680, 3601, 4095, 4095, 13122, 14, 0, 10, 0, 1, 0, 
612793558639325, 95, 55173, 75732570, 503641450, 3601, 4095, 4095, 13051, 14, 0, 10, 0, 1, 0, 
612793559639583, 74, 56173, 75731860, 503641180, 3601, 4095, 4095, 12969, 14, 0, 10, 0, 1, 0, 
612793560639871, 176, 57173, 75731160, 503640870, 3601, 4095, 4095, 12956, 14, 0, 10, 0, 1, 0, 
612793561640125, 249, 58174, 75730470, 503640540, 3601, 4095, 4095, 12941, 14, 0, 10, 0, 1, 0, 
612793562640356, 114, 59174, 75729790, 503640210, 3601, 4095, 4095, 12920, 14, 0, 10, 0, 1, 0, 
612793563640665, 233, 60174, 75729150, 503639940, 3601, 4095, 4095, 12926, 14, 0, 10, 0, 1, 0, 
612793564640920, 54, 61175, 75728470, 503639660, 3601, 4095, 4095, 12903, 14, 0, 10, 0, 1, 0, 
612793565641051, 130, 62175, 75727730, 503639350, 3601, 4095, 4095, 12850, 14, 0, 10, 0, 1, 0, 
612793566641450, 136, 63175, 75727020, 503639050, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
612793567641718, 114, 64175, 75726250, 503638780, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
612793568642080, 56, 65176, 75725560, 503638580, 3601, 4095, 4095, 12724, 14, 0, 10, 0, 1, 0, 
612793569642206, 161, 640, 75724900, 503638370, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
612793570642449, 106, 1640, 75724200, 503638160, 3601, 4095, 4095, 12718, 14, 0, 10, 0, 1, 0, 
612793571642683, 156, 2640, 75723490, 503637960, 3601, 4095, 4095, 12706, 14, 0, 10, 0, 1, 0, 
612793572643137, 169, 3641, 75722910, 503637880, 3601, 4095, 4095, 12680, 14, 0, 10, 0, 1, 0, 
612793573643407, 167, 4641, 75722480, 503637830, 3601, 4095, 4095, 12651, 14, 0, 10, 0, 1, 0, 
612793574643668, 82, 5641, 75722150, 503637580, 3601, 4095, 4095, 12625, 14, 0, 10, 0, 1, 0, 
612793575643925, 255, 6641, 75722170, 503637330, 3601, 4095, 4095, 12574, 14, 0, 10, 0, 1, 0, 
612793576644190, 47, 7642, 75722500, 503637220, 3601, 4095, 4095, 12511, 14, 0, 10, 0, 1, 0, 
612793577644528, 223, 8642, 75722920, 503637260, 3601, 4095, 4095, 12459, 14, 0, 10, 0, 1, 0, 
612793578644703, 185, 9642, 75723350, 503637400, 3601, 4095, 4095, 12425, 14, 0, 10, 0, 1, 0, 
612793579644840, 53, 10642, 75723790, 503637550, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
612793580645089, 132, 11643, 75724280, 503637720, 3601, 4095, 4095, 12439, 14, 0, 10, 0, 1, 0, 
612793581645338, 27, 12643, 75724810, 503637890, 3601, 4095, 4095, 12438, 14, 0, 10, 0, 1, 0, 
612793582645537, 190, 13643, 75725320, 503638080, 3601, 4095, 4095, 12455, 14, 0, 10, 0, 1, 0, 
612793583645789, 201, 14643, 75725860, 503638250, 3601, 4095, 4095, 12473, 14, 0, 10, 0, 1, 0, 
612793584646018, 88, 15644, 75726350, 503638400, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
612793585646253, 185, 16644, 75726830, 503638580, 3601, 4095, 4095, 12486, 14, 0, 10, 0, 1, 0, 
612793586646532, 85, 17644, 75727370, 503638730, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
612793587646749, 114, 18644, 75727940, 503638920, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
612793588647002, 40, 19645, 75728510, 503639120, 3601, 4095, 4095, 12429, 14, 0, 10, 0, 1, 0, 
612793589647269, 227, 20645, 75729080, 503639290, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
612793590647656, 2, 21645, 75729630, 503639500, 3601, 4095, 4095, 12424, 14, 0, 10, 0, 1, 0, 
612793591648009, 233, 22646, 75730230, 503639730, 3601, 4095, 4095, 12405, 14, 0, 10, 0, 1, 0, 
612793592648272, 180, 23646, 75730830, 503639950, 3601, 4095, 4095, 12386, 14, 0, 10, 0, 1, 0, 
612793593648584, 143, 24646, 75731380, 503640130, 3601, 4095, 4095, 12335, 14, 0, 10, 0, 1, 0, 
612793594648767, 18, 25646, 75731910, 503640320, 3601, 4095, 4095, 12283, 14, 0, 10, 0, 1, 0, 
612793595649148, 149, 26647, 75732430, 503640480, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
612793596649334, 132, 27647, 75732990, 503640670, 3601, 4095, 4095, 12176, 14, 0, 10, 0, 1, 0, 
612793597649554, 164, 28647, 75733530, 503640870, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
612793598649692, 34, 29647, 75734070, 503641060, 3601, 4095, 4095, 12102, 14, 0, 10, 0, 1, 0, 
612793599649923, 229, 30648, 75734580, 503641260, 3601, 4095, 4095, 12070, 14, 0, 10, 0, 1, 0, 
612793600650169, 122, 31648, 75735090, 503641460, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
612793601650431, 223, 32648, 75735540, 503641650, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
612793602650667, 193, 33648, 75736070, 503641850, 3601, 4095, 4095, 12059, 14, 0, 10, 0, 1, 0, 
612793603650913, 253, 34649, 75736560, 503642040, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
612793604651131, 147, 35649, 75737080, 503642230, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
612793605651407, 228, 36649, 75737700, 503642460, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
612793606651572, 177, 37649, 75738270, 503642710, 3601, 4095, 4095, 12105, 14, 0, 10, 0, 1, 0, 
612793607651815, 45, 38650, 75738810, 503642940, 3601, 4095, 4095, 12114, 14, 0, 10, 0, 1, 0, 
612793608652052, 17, 39650, 75739400, 503643160, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
612793609652297, 137, 40650, 75739990, 503643380, 3601, 4095, 4095, 12108, 14, 0, 10, 0, 1, 0, 
612793610652529, 191, 41650, 75740560, 503643600, 3601, 4095, 4095, 12110, 14, 0, 10, 0, 1, 0, 
612793611652754, 65, 42651, 75741160, 503643860, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
612793612652985, 37, 43651, 75741820, 503644130, 3601, 4095, 4095, 12145, 14, 0, 10, 0, 1, 0, 
612793613653351, 128, 44651, 75742470, 503644370, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
612793614653551, 227, 45651, 75743170, 503644620, 3601, 4095, 4095, 12175, 14, 0, 10, 0, 1, 0, 
612793615653827, 210, 46651, 75743750, 503644790, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
612793616654064, 245, 47652, 75744490, 503645020, 3601, 4095, 4095, 12177, 14, 0, 10, 0, 1, 0, 
612793617654153, 74, 48652, 75745160, 503645200, 3601, 4095, 4095, 12156, 14, 0, 10, 0, 1, 0, 
612793618654432, 69, 49652, 75745800, 503645370, 3601, 4095, 4095, 12158, 14, 0, 10, 0, 1, 0, 
612793619654588, 248, 50652, 75746400, 503645550, 3601, 4095, 4095, 12173, 14, 0, 10, 0, 1, 0, 
612793620654867, 191, 51653, 75747030, 503645750, 3601, 4095, 4095, 12155, 14, 0, 10, 0, 1, 0, 
612793621667130, 219, 52665, 75747690, 503645990, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
612793622667468, 13, 53665, 75748380, 503646210, 3601, 4095, 4095, 12160, 14, 0, 10, 0, 1, 0, 
612793623667893, 212, 54665, 75749090, 503646410, 3601, 4095, 4095, 12183, 14, 0, 10, 0, 1, 0, 
612793624667842, 5, 55665, 75749790, 503646570, 3601, 4095, 4095, 12193, 14, 0, 10, 0, 1, 0, 
612793625668050, 238, 56666, 75750500, 503646710, 3601, 4095, 4095, 12200, 14, 0, 10, 0, 1, 0, 
612793626668289, 64, 57666, 75751210, 503646860, 3601, 4095, 4095, 12191, 14, 0, 10, 0, 1, 0, 
612793627668546, 128, 58666, 75751930, 503646990, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
612793628668687, 224, 59666, 75752690, 503647140, 3601, 4095, 4095, 12151, 14, 0, 10, 0, 1, 0, 
612793629668900, 120, 60667, 75753450, 503647220, 3601, 4095, 4095, 12115, 14, 0, 10, 0, 1, 0, 
612793630669149, 100, 61667, 75754190, 503647300, 3601, 4095, 4095, 12075, 14, 0, 10, 0, 1, 0, 
612793631669318, 202, 62667, 75754920, 503647420, 3601, 4095, 4095, 12043, 14, 0, 10, 0, 1, 0, 
612793632669587, 98, 63667, 75755670, 503647500, 3601, 4095, 4095, 12028, 14, 0, 10, 0, 1, 0, 
612793633669745, 92, 64667, 75756430, 503647550, 3601, 4095, 4095, 12025, 14, 0, 10, 0, 1, 0, 
612793634669961, 45, 132, 75757200, 503647550, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
612793635670103, 111, 1132, 75757970, 503647520, 3601, 4095, 4095, 12029, 14, 0, 10, 0, 1, 0, 
612793636670305, 76, 2132, 75758730, 503647400, 3601, 4095, 4095, 12031, 14, 0, 10, 0, 1, 0, 
612793637670458, 71, 3132, 75759430, 503647190, 3601, 4095, 4095, 12030, 14, 0, 10, 0, 1, 0, 
612793638670730, 182, 4132, 75760020, 503646890, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
612793639671065, 242, 5133, 75760210, 503646750, 3601, 4095, 4095, 12018, 14, 0, 10, 0, 1, 0, 
612793640671538, 113, 6133, 75760580, 503646350, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
612793641671605, 119, 7133, 75760880, 503645930, 3601, 4095, 4095, 12008, 14, 0, 10, 0, 1, 0, 
612793642671855, 36, 8133, 75761110, 503645480, 3601, 4095, 4095, 12003, 14, 0, 10, 0, 1, 0, 
612793643672097, 251, 9134, 75761290, 503645010, 3601, 4095, 4095, 12011, 14, 0, 10, 0, 1, 0, 
612793644672387, 61, 10134, 75761480, 503644440, 3601, 4095, 4095, 12016, 14, 0, 10, 0, 1, 0, 
612793645709022, 81, 11171, 75761670, 503643720, 3601, 4095, 4095, 11978, 14, 0, 10, 0, 1, 0, 
612793646709285, 196, 12171, 75761770, 503643440, 3601, 4095, 4095, 11976, 14, 0, 10, 0, 1, 0, 
612793647709516, 35, 13171, 75761960, 503642960, 3601, 4095, 4095, 11991, 14, 0, 10, 0, 1, 0, 
612793648709784, 103, 14172, 75762180, 503642480, 3601, 4095, 4095, 11980, 14, 0, 10, 0, 1, 0, 
612793649710032, 90, 15172, 75762350, 503642060, 3601, 4095, 4095, 11984, 14, 0, 10, 0, 1, 0, 
612793650710281, 55, 16172, 75762590, 503641830, 3601, 4095, 4095, 11986, 14, 0, 10, 0, 1, 0, 
612793651710514, 26, 17172, 75762880, 503641820, 3601, 4095, 4095, 12019, 14, 0, 10, 0, 1, 0, 
612793652710785, 161, 18173, 75762960, 503641920, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
612793653711042, 92, 19173, 75762650, 503642100, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
612793654711299, 184, 20173, 75762320, 503642390, 3601, 4095, 4095, 12271, 14, 0, 10, 0, 1, 0, 
612793655711521, 186, 21173, 75762150, 503642720, 3601, 4095, 4095, 12293, 14, 0, 10, 0, 1, 0, 
612793656711803, 217, 22174, 75762010, 503643080, 3601, 4095, 4095, 12303, 14, 0, 10, 0, 1, 0, 
612793657712049, 79, 23174, 75761810, 503643440, 3601, 4095, 4095, 12342, 14, 0, 10, 0, 1, 0, 
612793658712272, 240, 24174, 75761640, 503643820, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
612793659712542, 133, 25174, 75761480, 503644200, 3601, 4095, 4095, 12343, 14, 0, 10, 0, 1, 0, 
612793660712790, 218, 26175, 75761280, 503644570, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
612793661713017, 140, 27175, 75761060, 503644930, 3601, 4095, 4095, 12353, 14, 0, 10, 0, 1, 0, 
612793662713260, 196, 28175, 75760870, 503645300, 3601, 4095, 4095, 12344, 14, 0, 10, 0, 1, 0, 
612793663713493, 140, 29175, 75760670, 503645670, 3601, 4095, 4095, 12321, 14, 0, 10, 0, 1, 0, 
612793664713743, 23, 30175, 75760390, 503646030, 3601, 4095, 4095, 12345, 14, 0, 10, 0, 1, 0, 
612793665713992, 33, 31176, 75760080, 503646410, 3601, 4095, 4095, 12357, 14, 0, 10, 0, 1, 0, 
612793666714257, 217, 32176, 75759680, 503646760, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
612793667714590, 8, 33176, 75759200, 503647030, 3601, 4095, 4095, 12407, 14, 0, 10, 0, 1, 0, 
612793668714815, 60, 34176, 75758660, 503647220, 3601, 4095, 4095, 12435, 14, 0, 10, 0, 1, 0, 
612793669715062, 216, 35177, 75758090, 503647340, 3601, 4095, 4095, 12448, 14, 0, 10, 0, 1, 0, 
612793670715326, 4, 36177, 75757450, 503647410, 3601, 4095, 4095, 12456, 14, 0, 10, 0, 1, 0, 
612793671715540, 126, 37177, 75756850, 503647450, 3601, 4095, 4095, 12458, 14, 0, 10, 0, 1, 0, 
612793672715786, 49, 38177, 75756200, 503647440, 3601, 4095, 4095, 12454, 14, 0, 10, 0, 1, 0, 
612793673716036, 186, 39178, 75755660, 503647420, 3601, 4095, 4095, 12444, 14, 0, 10, 0, 1, 0, 
612793674716250, 157, 40178, 75755110, 503647400, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
612793675716515, 239, 41178, 75754520, 503647360, 3601, 4095, 4095, 12410, 14, 0, 10, 0, 1, 0, 
612793676716778, 182, 42178, 75753920, 503647340, 3601, 4095, 4095, 12400, 14, 0, 10, 0, 1, 0, 
612793677716993, 20, 43179, 75753320, 503647340, 3601, 4095, 4095, 12382, 14, 0, 10, 0, 1, 0, 
612793678717277, 74, 44179, 75752740, 503647340, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
612793679717496, 220, 45179, 75752170, 503647330, 3601, 4095, 4095, 12311, 14, 0, 10, 0, 1, 0, 
612793680717768, 19, 46179, 75751610, 503647300, 3601, 4095, 4095, 12256, 14, 0, 10, 0, 1, 0, 
612793681717973, 85, 47180, 75751020, 503647220, 3601, 4095, 4095, 12195, 14, 0, 10, 0, 1, 0, 
612793682718275, 164, 48180, 75750380, 503647100, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
612793683718469, 17, 49180, 75749820, 503647000, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
612793684718743, 236, 50180, 75749230, 503646900, 3601, 4095, 4095, 12054, 14, 0, 10, 0, 1, 0, 
612793685719019, 218, 51181, 75748700, 503646890, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
612793686719228, 93, 52181, 75748170, 503646880, 3601, 4095, 4095, 11954, 14, 0, 10, 0, 1, 0, 
612793687719483, 31, 53181, 75747660, 503646890, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
612793688719880, 131, 54181, 75747070, 503646840, 3601, 4095, 4095, 11888, 14, 0, 10, 0, 1, 0, 
612793689720162, 236, 55182, 75746520, 503646820, 3601, 4095, 4095, 11847, 14, 0, 10, 0, 1, 0, 
612793690720446, 225, 56182, 75745920, 503646730, 3601, 4095, 4095, 11826, 14, 0, 10, 0, 1, 0, 
612793691720695, 154, 57182, 75745340, 503646600, 3601, 4095, 4095, 11810, 14, 0, 10, 0, 1, 0, 
612793692720933, 47, 58183, 75744770, 503646420, 3601, 4095, 4095, 11796, 14, 0, 10, 0, 1, 0, 
612793693721220, 3, 59183, 75744310, 503646050, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
612793694721515, 171, 60183, 75743750, 503645840, 3601, 4095, 4095, 11897, 14, 0, 10, 0, 1, 0, 
612793695721759, 12, 61183, 75743190, 503645630, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
612793696721893, 42, 62184, 75742640, 503645420, 3601, 4095, 4095, 11885, 14, 0, 10, 0, 1, 0, 
612793697722175, 170, 63184, 75742080, 503645190, 3601, 4095, 4095, 11878, 14, 0, 10, 0, 1, 0, 
612793698722541, 236, 64184, 75741530, 503644970, 3601, 4095, 4095, 11865, 14, 0, 10, 0, 1, 0, 
612793699722820, 115, 65184, 75741070, 503644550, 3601, 4095, 4095, 12004, 14, 0, 10, 0, 1, 0, 
612793700723086, 99, 649, 75740550, 503644140, 3601, 4095, 4095, 12113, 14, 0, 10, 0, 1, 0, 
612793701723348, 251, 1649, 75740000, 503643810, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
612793702723618, 189, 2649, 75739320, 503643390, 3601, 4095, 4095, 12358, 14, 0, 10, 0, 1, 0, 
612793703723863, 73, 3649, 75738710, 503643150, 3601, 4095, 4095, 12432, 14, 0, 10, 0, 1, 0, 
612793704724453, 77, 4650, 75738110, 503642940, 3601, 4095, 4095, 12499, 14, 0, 10, 0, 1, 0, 
612793705724772, 116, 5650, 75737550, 503642750, 3601, 4095, 4095, 12578, 14, 0, 10, 0, 1, 0, 
612793706725002, 169, 6651, 75737040, 503642590, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
612793707725276, 195, 7651, 75736740, 503642500, 3601, 4095, 4095, 12723, 14, 0, 10, 0, 1, 0, 
612793708725519, 125, 8651, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793709726697, 212, 9651, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793710726046, 53, 10652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793711726278, 86, 11652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793712726507, 59, 12652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793713726767, 203, 13652, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793714727061, 91, 14653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793715727317, 18, 15653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793716727581, 202, 16653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793717727840, 96, 17653, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793718728115, 83, 18654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793719728391, 192, 19654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793720728683, 65, 20654, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793721728957, 192, 21655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793722729200, 45, 22655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793723729458, 192, 23655, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793724729997, 56, 24656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793725730244, 91, 25656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793726730350, 86, 26656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793727730597, 151, 27656, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793728730884, 227, 28657, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
612793729731113, 177, 29657, 75736630, 503642490, 3601, 4095, 4095, 12788, 14, 0, 10, 0, 1, 0, 
