time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
612793546.6, 50.3641925, 7.57359583333333, 0.199999999999989, 32.9, 19.7, 110.62, 25.6, 141.9, nan, 0.6687777772, nan
612793547.1, 50.3641885, 7.57359966666667, 0.199999999999989, 33, 19.7, 110.63, 25.6, 152.3, nan, 1.1832222212, nan
612793547.6, 50.364311, 7.57374366666667, 359.6, 21.1, 14.2, 128.8, 18.7, 188.9, nan, 1.0803333324, nan
612793548.1, 50.3643078333333, 7.57374366666667, 359.6, 21.1, 14.3, 128.83, 18.7, 187.7, nan, 0.771666666, nan
612793548.6, 50.3643146666667, 7.57376633333333, 359.5, 18.2, 12.2, 133, 15.9, 204.3, nan, 2.314999998, nan
612793549.1, 50.3643115, 7.5737645, 359.5, 18.3, 12.3, 133.05, 15.9, 211, nan, 1.2346666656, nan
612793549.6, 50.3643141666667, 7.5737715, 359.4, 15.8, 11.4, 135.38, 13.7, 328.3, nan, 0.2057777776, nan
612793550.1, 50.3643123333333, 7.57376833333333, 359.4, 15.9, 11.5, 135.42, 13.8, 223.3, nan, 0.6687777772, nan
612793550.6, 50.3643146666667, 7.57374766666667, 359.3, 13.9, 10.9, 133.38, 12.1, 225.1, nan, 0.514444444, nan
612793551.1, 50.3643126666667, 7.57374483333333, 359.3, 14, 11, 133.39, 12.1, 214.3, nan, 0.6687777772, nan
612793551.6, 50.3643051666667, 7.57372783333333, 90.7, 12.9, 10.5, 132.77, 11, 255.7, nan, 0.8231111104, nan
612793552.1, 50.3643028333333, 7.57372366666667, 90.7, 13, 10.6, 132.77, 11.1, 216, nan, 0.7202222216, nan
612793552.6, 50.3642981666667, 7.573719, 90.7, 12.1, 10.3, 133.42, 10.7, 244.4, nan, 0.4629999996, nan
612793553.1, 50.364296, 7.57371466666667, 90.7, 12.2, 10.5, 133.41, 10.8, 219.1, nan, 1.4404444432, nan
612793553.7, 50.3642903333333, 7.57368766666667, 90.6, 11.5, 10.1, 132.46, 10.2, 236.7, nan, 2.2121111092, nan
612793554.2, 50.3642855, 7.57367433333333, 90.6, 11.6, 10.3, 132.46, 10.3, 237.9, nan, 2.4178888868, nan
612793554.7, 50.3642741666667, 7.573646, 90.6, 11, 10, 131.67, 9.8, 237.5, nan, 2.9323333308, nan
612793555.2, 50.364267, 7.573626, 90.6, 11.1, 10.1, 131.67, 9.9, 241, nan, 3.3953333304, nan
612793555.7, 50.3642648333333, 7.57360133333333, 90.3, 10.9, 10, 131.36, 9.8, 246.9, nan, 3.2409999972, nan
612793556.2, 50.3642596666667, 7.57358133333333, 90.3, 11, 10.2, 131.36, 9.9, 245.9, nan, 3.5496666636, nan
612793556.7, 50.3642491666667, 7.57355016666667, 90.2, 10.4, 9.9, 131.17, 9.6, 240.9, nan, 4.1669999964, nan
612793557.2, 50.3642391666667, 7.573523, 90.2, 10.5, 10, 131.14, 9.7, 240.2, nan, 4.629999996, nan
612793557.7, 50.3642251666667, 7.57348966666667, 90, 10.1, 9.7, 131.28, 9.4, 236.7, nan, 4.7843333292, nan
612793558.2, 50.3642146666667, 7.57346016666667, 89.9, 10.2, 9.9, 131.25, 9.5, 242.8, nan, 4.887222218, nan
612793558.7, 50.3642026666667, 7.57342566666667, 89.6, 10, 9.6, 131.26, 9.3, 243.1, nan, 4.9386666624, nan
612793559.2, 50.3641913333333, 7.573396, 89.6, 10.1, 9.7, 131.24, 9.4, 238.2, nan, 4.9386666624, nan
612793559.7, 50.364179, 7.573361, 89.3, 10, 9.5, 131.26, 9.2, 247.7, nan, 4.8357777736, nan
612793560.2, 50.364168, 7.57333016666667, 89.3, 10.3, 9.6, 131.22, 9.3, 237.7, nan, 5.1958888844, nan
612793560.7, 50.3641546666667, 7.57328983333333, 89.3, 10.1, 9.2, 130.58, 9, 252.5, nan, 4.7843333292, nan
612793561.2, 50.3641445, 7.57325733333333, 89.4, 10.4, 9.4, 130.51, 9.1, 239.7, nan, 5.3502222176, nan
612793561.7, 50.3641301666667, 7.57321766666667, 89.4, 10.3, 9.1, 129.77, 8.9, 242.9, nan, 5.14444444, nan
612793562.2, 50.3641178333333, 7.573186, 89.4, 10.5, 9.2, 129.7, 9.1, 238.2, nan, 5.1958888844, nan
612793562.7, 50.364099, 7.57314683333333, 89.4, 10.3, 8.9, 129.62, 8.8, 234.4, nan, 5.5045555508, nan
612793563.2, 50.3640868333333, 7.573116, 89.4, 10.6, 9, 129.56, 8.9, 233, nan, 5.14444444, nan
612793563.7, 50.3640671666667, 7.57307816666667, 89.4, 10.5, 8.8, 129.48, 8.7, 237.2, nan, 5.6074444396, nan
612793564.2, 50.364054, 7.573047, 89.4, 10.7, 9, 129.41, 8.9, 236.5, nan, 5.14444444, nan
612793564.7, 50.364034, 7.5730095, 89.3, 10.5, 8.7, 129.26, 8.6, 234.4, nan, 5.2473333288, nan
612793565.2, 50.3640211666667, 7.57297916666667, 89.3, 10.7, 8.8, 129.21, 8.7, 237.9, nan, 5.3502222176, nan
612793565.7, 50.3640061666667, 7.572945, 89.3, 10.6, 8.6, 129.31, 8.5, 240.2, nan, 5.2473333288, nan
612793566.2, 50.3639941666667, 7.57291533333333, 89.3, 10.8, 8.7, 129.27, 8.7, 233.4, nan, 4.9901111068, nan
612793566.7, 50.363978, 7.57287716666667, 89.2, 10.5, 8.4, 129.08, 8.4, 236, nan, 5.3502222176, nan
612793567.2, 50.363966, 7.57284666666667, 89.3, 10.7, 8.5, 129.03, 8.5, 235.7, nan, 5.2473333288, nan
612793567.7, 50.3639466666667, 7.57280366666667, 0.800000000000011, 10.3, 8.2, 128.56, 8.1, 237.8, nan, 5.0415555512, nan
612793568.2, 50.3639345, 7.572773, 89.2, 10.5, 8.3, 128.5, 8.2, 237.5, nan, 5.1958888844, nan
612793568.7, 50.3639163333333, 7.572733, 0.800000000000011, 10.2, 8, 128.07, 7.9, 239.3, nan, 5.2473333288, nan
612793569.2, 50.3639046666667, 7.572702, 0.800000000000011, 10.3, 8.2, 128.03, 8, 238.7, nan, 5.1958888844, nan
612793569.7, 50.3638903333333, 7.57265633333333, 0.699999999999989, 10.1, 8, 127.43, 7.3, 246, nan, 4.7843333292, nan
612793570.2, 50.3638783333333, 7.5726245, 0.699999999999989, 10.2, 8.1, 127.41, 7.5, 233.5, nan, 5.6074444396, nan
612793570.7, 50.3638685, 7.57258716666667, 0.699999999999989, 10, 7.9, 127.28, 7, 250.5, nan, 5.0415555512, nan
612793571.2, 50.3638576666667, 7.57255566666667, 0.800000000000011, 10.1, 8.1, 127.24, 7.2, 243, nan, 4.5271111072, nan
612793571.7, 50.3638481666667, 7.57252183333333, 0.800000000000011, 9.9, 7.9, 127.28, 6.8, 245.9, nan, 4.8357777736, nan
612793572.2, 50.3638371666667, 7.57249016666667, 0.800000000000011, 10.1, 8, 127.23, 7, 239.6, nan, 6.0189999948, nan
612793572.7, 50.3638276666667, 7.57245283333333, 0.800000000000011, 9.8, 7.9, 127.28, 6.7, 240.4, nan, 5.0415555512, nan
612793573.2, 50.3638155, 7.57241983333333, 0.800000000000011, 10, 8, 127.18, 6.9, 240.2, nan, 5.5045555508, nan
612793573.8, 50.3638033333333, 7.57237666666667, 89.2, 9.7, 7.8, 127.18, 6.6, 246.3, nan, 5.6074444396, nan
612793574.2, 50.3637958333333, 7.572349, 89.2, 9.9, 7.9, 127.06, 6.8, 256.4, nan, 5.0415555512, nan
612793574.8, 50.363792, 7.57231366666667, 89.2, 9.5, 7.7, 126.92, 6.6, 255.9, nan, 4.372777774, nan
612793575.2, 50.3637876666667, 7.57229116666667, 89.2, 9.6, 7.8, 126.8, 6.7, 258.6, nan, 4.0641111076, nan
612793575.8, 50.3637868333333, 7.57226483333333, 89.2, 9.2, 7.6, 126.57, 6.6, 250.4, nan, 3.7039999968, nan
612793576.2, 50.3637833333333, 7.57224783333333, 89.2, 9.3, 7.7, 126.51, 6.7, 251, nan, 2.9323333308, nan
612793576.8, 50.363772, 7.572227, 89.3, 8.9, 7.5, 126.39, 6.6, 226.4, nan, 2.57222222, nan
612793577.3, 50.3637583333333, 7.57221533333333, 89.4, 8.5, 7.3, 126.25, 6.5, 195.6, nan, 2.8808888864, nan
612793577.8, 50.3637468333333, 7.572213, 89.3, 8.7, 7.4, 126.14, 6.6, 178.8, nan, 3.4467777748, nan
612793578.3, 50.3637325, 7.57221716666667, 89.4, 8.2, 7.2, 125.74, 6.4, 145, nan, 2.314999998, nan
612793578.8, 50.3637248333333, 7.57223016666667, 89.4, 8.4, 7.4, 125.65, 6.6, 119.5, nan, 2.6751111088, nan
612793579.3, 50.3637215, 7.57224983333333, 89.4, 7.9, 7.1, 125.11, 6.3, 83.8, nan, 2.5207777756, nan
612793579.8, 50.3637235, 7.57226733333333, 89.4, 8, 7.3, 125.06, 6.5, 73.5, nan, 2.8808888864, nan
612793580.3, 50.3637263333333, 7.57229183333333, 89.4, 7.6, 7, 124.59, 6.2, 71.9, nan, 3.086666664, nan
612793580.8, 50.3637325, 7.5723125, 89.4, 7.7, 7.1, 124.53, 6.3, 62.5, nan, 3.601111108, nan
612793581.3, 50.3637395, 7.5723345, 89.4, 7.4, 6.9, 124.25, 6, 64.2, nan, 3.7554444412, nan
612793581.8, 50.3637478333333, 7.57235866666667, 89.4, 7.5, 7, 124.24, 6.2, 55.9, nan, 4.2698888852, nan
612793582.3, 50.363755, 7.57237883333333, 89.4, 7.3, 6.8, 124.24, 6, 55.7, nan, 4.1669999964, nan
612793582.8, 50.3637643333333, 7.57240516666667, 89.4, 7.5, 6.9, 124.33, 6.2, 63.4, nan, 4.3213333296, nan
612793583.3, 50.3637718333333, 7.57242833333333, 89.3, 7.5, 6.8, 124.39, 6, 62, nan, 4.5785555516, nan
612793583.8, 50.3637825, 7.57245683333333, 89.3, 7.6, 6.9, 124.49, 6.1, 60.4, nan, 4.629999996, nan
612793584.3, 50.363789, 7.57248116666667, 89.2, 7.5, 6.7, 124.38, 5.9, 62.9, nan, 4.5271111072, nan
612793584.8, 50.3637993333333, 7.57251016666667, 89.2, 7.7, 6.9, 124.45, 6.1, 57.8, nan, 4.9386666624, nan
612793585.3, 50.3638083333333, 7.57253183333333, 0.800000000000011, 7.5, 6.7, 124.55, 5.8, 58.7, nan, 4.8357777736, nan
612793585.8, 50.3638188333333, 7.57256283333333, 0.800000000000011, 7.7, 6.9, 124.62, 6, 61, nan, 5.1958888844, nan
612793586.3, 50.3638248333333, 7.57258616666667, 0.800000000000011, 7.6, 6.8, 124.73, 5.9, 66, nan, 4.6814444404, nan
612793586.8, 50.3638343333333, 7.572616, 0.800000000000011, 7.8, 6.9, 124.76, 6.1, 58.4, nan, 5.0415555512, nan
612793587.3, 50.3638401666667, 7.57263516666667, 0.699999999999989, 7.6, 6.6, 124.85, 5.7, 57, nan, 4.8357777736, nan
612793587.8, 50.3638516666667, 7.572665, 0.699999999999989, 7.7, 6.8, 124.86, 5.8, 61.2, nan, 4.887222218, nan
612793588.3, 50.3638583333333, 7.57268333333333, 0.699999999999989, 7.1, 6.4, 124.86, 5.2, 58.2, nan, 4.8357777736, nan
612793588.8, 50.3638695, 7.572713, 0.699999999999989, 7.3, 6.6, 124.85, 5.4, 62.4, nan, 4.6814444404, nan
612793589.3, 50.3638725, 7.57273733333333, 89.2, 6.6, 6.2, 124.48, 4.8, 57, nan, 5.401666662, nan
612793589.8, 50.3638838333333, 7.572767, 89.2, 6.8, 6.4, 124.47, 5, 56.6, nan, 5.14444444, nan
612793590.3, 50.3638915, 7.57279383333333, 89.3, 6.8, 6.4, 124.35, 4.9, 63.9, nan, 4.1669999964, nan
612793590.8, 50.3639025, 7.572824, 89.3, 6.9, 6.5, 124.36, 5.1, 69.4, nan, 4.9386666624, nan
612793591.3, 50.3639118333333, 7.57285133333333, 89.3, 6.9, 6.4, 124.29, 5.1, 49.5, nan, 5.658888884, nan
612793591.8, 50.3639195, 7.57287983333333, 89.2, 7.1, 6.6, 124.31, 5.3, 63.5, nan, 4.629999996, nan
612793592.3, 50.3639288333333, 7.57290833333333, 89.2, 7.1, 6.5, 124.32, 5.2, 60.2, nan, 4.887222218, nan
612793592.8, 50.3639395, 7.57293783333333, 89.2, 7.3, 6.7, 124.36, 5.4, 61.4, nan, 4.6814444404, nan
612793593.3, 50.3639498333333, 7.572963, 89.2, 7.2, 6.5, 124.24, 5.3, 56, nan, 5.2473333288, nan
612793593.8, 50.3639618333333, 7.57299183333333, 89.2, 7.4, 6.7, 124.22, 5.5, 58.4, nan, 4.7328888848, nan
612793594.3, 50.3639731666667, 7.57302333333333, 89.2, 7.3, 6.5, 124.05, 5.3, 57.4, nan, 4.8357777736, nan
612793594.8, 50.3639835, 7.57305166666667, 89.2, 7.5, 6.7, 123.99, 5.6, 61.7, nan, 4.7328888848, nan
612793595.3, 50.3639945, 7.57308316666667, 89.3, 7.3, 6.6, 123.86, 5.4, 60.1, nan, 4.5785555516, nan
612793595.8, 50.3640048333333, 7.57311016666667, 89.3, 7.5, 6.7, 123.81, 5.6, 60.8, nan, 4.629999996, nan
612793596.3, 50.3640131666667, 7.5731375, 89.3, 7.4, 6.5, 123.35, 5.3, 58.2, nan, 4.372777774, nan
612793596.8, 50.3640203333333, 7.57316166666667, 89.3, 7.6, 6.7, 123.28, 5.6, 65.5, nan, 4.6814444404, nan
612793597.3, 50.3640316666667, 7.57319066666667, 89.3, 7.4, 6.5, 122.83, 5.4, 69.3, nan, 3.2924444416, nan
612793597.8, 50.36404, 7.57321533333333, 89.3, 7.6, 6.7, 122.67, 5.6, 60.3, nan, 4.3213333296, nan
612793598.3, 50.3640481666667, 7.57324316666667, 89.3, 7.4, 6.5, 122.21, 5.4, 63.4, nan, 4.3213333296, nan
612793598.8, 50.3640581666667, 7.5732705, 89.3, 7.6, 6.6, 122.07, 5.6, 59.9, nan, 4.7843333292, nan
612793599.3, 50.3640671666667, 7.573299, 89.3, 7.4, 6.4, 121.76, 5.4, 53.1, nan, 4.7843333292, nan
612793599.8, 50.364078, 7.57332616666667, 89.3, 7.6, 6.6, 121.66, 5.6, 56.6, nan, 4.5271111072, nan
612793600.3, 50.3640871666667, 7.57335333333333, 89.3, 7.4, 6.4, 121.37, 5.3, 60.1, nan, 4.7328888848, nan
612793600.8, 50.3640976666667, 7.57338066666667, 89.3, 7.6, 6.5, 121.3, 5.6, 54.8, nan, 4.629999996, nan
612793601.3, 50.3641063333333, 7.57340666666667, 89.3, 7.4, 6.3, 121.02, 5.3, 59.4, nan, 4.8357777736, nan
612793601.8, 50.364117, 7.5734335, 89.3, 7.6, 6.5, 120.93, 5.5, 60.5, nan, 4.2698888852, nan
612793602.3, 50.3641263333333, 7.5734575, 89.3, 7.4, 6.3, 120.7, 5.3, 53.3, nan, 3.85833333, nan
612793602.8, 50.3641361666667, 7.573483, 89.3, 7.6, 6.4, 120.62, 5.5, 58.3, nan, 4.6814444404, nan
612793603.3, 50.3641458333333, 7.5735085, 89.3, 7.4, 6.3, 120.49, 5.3, 65.6, nan, 3.7039999968, nan
612793603.8, 50.3641561666667, 7.573533, 89.3, 7.6, 6.4, 120.46, 5.5, 56.9, nan, 4.1669999964, nan
612793604.3, 50.3641651666667, 7.5735535, 89.4, 6.7, 5.8, 120.59, 4.8, 52.6, nan, 4.372777774, nan
612793604.8, 50.3641743333333, 7.573578, 89.4, 7, 5.9, 120.57, 5, 63.1, nan, 4.115555552, nan
612793605.4, 50.3641853333333, 7.5736065, 89.3, 6.5, 5.5, 120.59, 4.6, 63.3, nan, 3.9612222188, nan
612793605.9, 50.3641955, 7.57363116666667, 89.3, 6.7, 5.7, 120.56, 4.8, 58.4, nan, 4.0126666632, nan
612793606.4, 50.3642036666667, 7.57365583333333, 89.4, 6.2, 5.4, 120.58, 4.5, 64.1, nan, 3.8068888856, nan
612793606.9, 50.3642133333333, 7.573682, 89.3, 6.4, 5.6, 120.58, 4.7, 56.7, nan, 4.1669999964, nan
612793607.4, 50.364223, 7.5737075, 89.3, 6, 5.2, 120.67, 4.4, 61.7, nan, 4.3213333296, nan
612793607.9, 50.3642321666667, 7.57373533333333, 89.3, 6.2, 5.4, 120.68, 4.6, 64.8, nan, 4.2698888852, nan
612793608.4, 50.3642463333333, 7.57377, 89.3, 6, 5.1, 120.67, 4.4, 56.7, nan, 4.7328888848, nan
612793608.9, 50.3642565, 7.57379783333333, 89.3, 6.2, 5.3, 120.67, 4.7, 57.9, nan, 4.4242222184, nan
612793609.4, 50.3642708333333, 7.573827, 89.4, 6, 5.2, 121.05, 4.4, 63.2, nan, 4.6814444404, nan
612793609.9, 50.3642813333333, 7.57385683333333, 89.4, 6.2, 5.4, 121.01, 4.7, 63.3, nan, 4.629999996, nan
612793610.4, 50.3642943333333, 7.57388133333333, 89.3, 5.8, 5, 121.14, 4.4, 59.9, nan, 4.8357777736, nan
612793610.9, 50.364305, 7.57391066666667, 89.3, 6.1, 5.2, 121.11, 4.6, 58.5, nan, 4.887222218, nan
612793611.4, 50.3643161666667, 7.57394, 89.3, 6.1, 5.2, 121.1, 4.6, 63, nan, 4.5271111072, nan
612793611.9, 50.3643263333333, 7.57397, 89.3, 6.3, 5.4, 121.09, 4.8, 61.9, nan, 4.629999996, nan
612793612.4, 50.364338, 7.5739985, 89.3, 6.3, 5.4, 121.08, 4.8, 59, nan, 4.9386666624, nan
612793612.9, 50.3643486666667, 7.57402766666667, 89.3, 6.5, 5.6, 121.08, 5, 59.6, nan, 4.7843333292, nan
612793613.4, 50.3643603333333, 7.57405566666667, 89.2, 6.4, 5.5, 121.1, 4.9, 60.5, nan, 4.5785555516, nan
612793613.9, 50.3643721666667, 7.57408433333333, 89.2, 6.6, 5.7, 121.09, 5.1, 52.6, nan, 5.2473333288, nan
612793614.4, 50.3643855, 7.574116, 89.3, 6.5, 5.6, 121.29, 5, 60.6, nan, 4.4242222184, nan
612793614.9, 50.3643976666667, 7.57414533333333, 89.3, 6.7, 5.8, 121.26, 5.2, 56.3, nan, 4.7328888848, nan
612793615.4, 50.3644125, 7.57418166666667, 89.3, 6.5, 5.7, 121.45, 5, 59.6, nan, 4.9901111068, nan
612793615.9, 50.3644231666667, 7.57421166666667, 89.3, 6.7, 5.8, 121.44, 5.2, 61, nan, 4.9901111068, nan
612793616.4, 50.3644366666667, 7.57424716666667, 89.3, 6.5, 5.8, 121.77, 5.1, 63, nan, 4.887222218, nan
612793616.9, 50.3644473333333, 7.574278, 89.3, 6.7, 5.9, 121.76, 5.3, 62.3, nan, 5.2473333288, nan
612793617.5, 50.364462, 7.5743165, 89.3, 6.4, 5.7, 121.75, 4.9, 65.5, nan, 4.9386666624, nan
612793617.9, 50.3644688333333, 7.57434233333333, 89.3, 6.5, 5.8, 121.74, 5.1, 70.7, nan, 4.7328888848, nan
612793618.4, 50.3644793333333, 7.57437483333333, 89.3, 6.1, 5.5, 121.71, 4.7, 67.9, nan, 4.9901111068, nan
612793618.9, 50.3644883333333, 7.57440733333333, 89.3, 6.3, 5.6, 121.71, 4.9, 68.2, nan, 4.9386666624, nan
612793619.5, 50.364502, 7.5744485, 89.2, 6, 5.3, 121.77, 4.6, 68.4, nan, 4.7843333292, nan
612793619.9, 50.3645093333333, 7.57447466666667, 89.2, 6.1, 5.5, 121.75, 4.8, 66.5, nan, 5.14444444, nan
612793620.5, 50.3645203333333, 7.57451633333333, 0.800000000000011, 5.8, 5.1, 121.56, 4.5, 64.7, nan, 5.2473333288, nan
612793620.9, 50.3645275, 7.57454283333333, 0.800000000000011, 6, 5.3, 121.54, 4.7, 65.5, nan, 5.0929999956, nan
612793621.5, 50.3645373333333, 7.57458, 0.800000000000011, 5.7, 5, 121.58, 4.5, 66.2, nan, 5.14444444, nan
612793621.9, 50.3645448333333, 7.57460666666667, 0.800000000000011, 5.9, 5.2, 121.57, 4.6, 66, nan, 5.401666662, nan
612793622.5, 50.3645553333333, 7.57464033333333, 89.2, 5.5, 4.9, 121.73, 4.4, 67.8, nan, 5.2987777732, nan
612793622.9, 50.3645621666667, 7.57466716666667, 89.2, 5.7, 5.1, 121.73, 4.5, 67.5, nan, 5.2473333288, nan
612793623.5, 50.3645751666667, 7.5747025, 89.3, 5.5, 4.9, 121.55, 4.4, 63.6, nan, 5.2987777732, nan
612793623.9, 50.364584, 7.57472933333333, 89.3, 5.7, 5.1, 121.55, 4.5, 61.9, nan, 5.401666662, nan
612793624.5, 50.3645993333333, 7.5747685, 89.3, 5.8, 5.2, 121.51, 4.6, 66.2, nan, 5.401666662, nan
612793624.9, 50.364607, 7.57479633333333, 89.3, 5.9, 5.4, 121.51, 4.8, 67.4, nan, 5.2473333288, nan
612793625.5, 50.3646211666667, 7.574838, 89.3, 5.9, 5.4, 121.6, 4.8, 66.3, nan, 5.658888884, nan
612793625.9, 50.3646278333333, 7.57486616666667, 89.3, 6.1, 5.5, 121.6, 5, 65.8, nan, 5.5559999952, nan
612793626.5, 50.3646405, 7.574909, 89.3, 6.1, 5.6, 121.83, 5.1, 73.9, nan, 5.0415555512, nan
612793626.9, 50.3646461666667, 7.574937, 89.3, 6.2, 5.7, 121.84, 5.3, 73, nan, 5.2987777732, nan
612793627.5, 50.3646571666667, 7.57497916666667, 89.4, 6.2, 5.7, 121.93, 5.3, 73.4, nan, 5.2987777732, nan
612793627.9, 50.3646615, 7.5750075, 89.4, 6.3, 5.8, 121.93, 5.5, 74.6, nan, 5.2987777732, nan
612793628.5, 50.3646713333333, 7.57505033333333, 89.4, 6.3, 5.8, 122, 5.5, 75, nan, 5.1958888844, nan
612793628.9, 50.3646758333333, 7.5750785, 89.4, 6.5, 5.9, 122, 5.6, 78.9, nan, 4.9386666624, nan
612793629.5, 50.3646855, 7.5751205, 89.4, 6.4, 5.8, 121.91, 5.6, 83, nan, 5.1958888844, nan
612793629.9, 50.3646891666667, 7.5751495, 89.4, 6.6, 5.9, 121.9, 5.7, 77.7, nan, 5.2473333288, nan
612793630.5, 50.3646991666667, 7.5751925, 89.4, 6.5, 5.8, 121.79, 5.8, 75.6, nan, 5.14444444, nan
612793630.9, 50.3647031666667, 7.57522183333333, 89.4, 6.7, 6, 121.77, 5.9, 77.8, nan, 5.1958888844, nan
612793631.5, 50.3647138333333, 7.57526883333333, 89.4, 6.6, 5.9, 121.51, 5.9, 76.7, nan, 5.5559999952, nan
612793631.9, 50.3647173333333, 7.57529816666667, 89.4, 6.8, 6, 121.48, 6.1, 80.3, nan, 5.2473333288, nan
612793632.5, 50.3647221666667, 7.57534483333333, 89.3, 6.9, 6, 121.15, 6.1, 77.3, nan, 5.3502222176, nan
612793632.9, 50.364725, 7.575374, 89.3, 7, 6.1, 121.14, 6.2, 82.8, nan, 5.0415555512, nan
612793633.5, 50.3647301666667, 7.57541883333333, 89.2, 7.1, 6, 120.75, 6.2, 83.8, nan, 5.2473333288, nan
612793633.9, 50.3647326666667, 7.57544733333333, 89.2, 7.3, 6.2, 120.72, 6.3, 80.8, nan, 5.2987777732, nan
612793634.5, 50.3647416666667, 7.575492, 89.2, 7.2, 6.1, 120.43, 6.2, 86.7, nan, 4.9901111068, nan
