receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
612793668068280, 37, 2250, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793670055443, 204, 4251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793671057199, 43, 5251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793672056259, 16, 6251, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793673056757, 28, 7252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793674057220, 101, 8252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793675056950, 240, 9252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793676058082, 133, 10252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793677058198, 198, 11252, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793678057683, 185, 12253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793680058773, 237, 14253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793681057626, 200, 15253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793682058526, 178, 16253, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793683058048, 149, 17254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793684057952, 101, 18254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793685059075, 35, 19254, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793686060029, 101, 20255, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793687059983, 217, 21256, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793688066779, 172, 22260, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793689065030, 161, 23260, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793690066280, 75, 24261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793691066769, 13, 25261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793692066475, 118, 26261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793693066905, 205, 27261, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793694067074, 206, 28262, 75735510, 503642130, 3601, 4095, 4095, 13528, 14, 0, 10, 0, 1, 0, 
612793695067498, 80, 29262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793696069467, 81, 30262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793697090214, 222, 31262, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793698067939, 194, 32263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793699068063, 147, 33263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793700068897, 192, 34263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793701068479, 149, 35263, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793702068631, 35, 36264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793703068966, 142, 37264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793704068964, 13, 38264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793705069148, 68, 39264, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793706069528, 8, 40265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793707069922, 213, 41265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793708069928, 167, 42265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793709070500, 232, 43265, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793710087803, 176, 44282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793711087933, 82, 45282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793712086907, 239, 46282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793713087264, 50, 47282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793714087093, 179, 48282, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793715086915, 160, 49283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793716087829, 9, 50283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793717088071, 51, 51283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793718088471, 136, 52283, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793719087889, 69, 53284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793720088439, 171, 54284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793721089248, 63, 55284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793722089592, 222, 56284, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793723089767, 134, 57285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793724089268, 7, 58285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793725090233, 61, 59285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793726090192, 133, 60285, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793727090542, 63, 61286, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793728090540, 132, 62286, 75735520, 503642160, 3601, 4095, 4095, 13475, 14, 0, 10, 0, 1, 0, 
612793729093044, 97, 63286, 75735520, 503642170, 3601, 4095, 4095, 13474, 14, 0, 10, 0, 1, 0, 
612793730091385, 83, 64287, 75735610, 503642130, 3601, 4095, 4095, 13622, 14, 0, 10, 0, 1, 0, 
