system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614601707006454, 614601706.2, 50.3524255, 7.56194966666667, 12, 1.6, 1, 133, 1.2, 123.89, nan, 4.929921106852, nan, 1.57
614601708008563, 614601706.2, 50.3524255, 7.56194966666667, 12, 1.6, 1, 133, 1.2, 123.89, nan, 4.929921106852, nan, 1.57
614601709010587, 614601710.8, 50.3523126666667, 7.56221883333333, 18, 1.7, 1.1, 133.8, 1.3, 126.01, nan, 5.032295551208, nan, 1.23
614601710012567, 614601711.6, 50.3522916666667, 7.56226483333333, 18, 1.7, 1.1, 133.8, 1.3, 126.01, nan, 5.032295551208, nan, 1.57
614601711014632, 614601712.8, 50.3522563333333, 7.56233166666667, 17, 1.7, 1.1, 133.9, 1.3, 126.01, nan, 5.032295551208, nan, 1.23
614601712016700, 614601713.8, 50.3522251666667, 7.562389, 17, 1.7, 1.1, 134.7, 1.3, 132.55, nan, 5.212351106608, nan, 1.23
614601713018838, 614601714.2, 50.3522108333333, 7.562411, 17, 1.7, 1.1, 134.8, 1.3, 133.68, nan, 5.57657777296, nan, 1.23
614601714020844, 614601714.8, 50.3521876666667, 7.5624415, 17, 1.7, 1.1, 134.7, 1.3, 133.68, nan, 5.57657777296, nan, 1.23
614601715022885, 614601716, 50.352138, 7.56250433333333, 18, 1.7, 1.2, 134.8, 1.4, 133.68, nan, 5.57657777296, nan, 1.23
614601716054813, 614601717.4, 50.3520745, 7.562578, 19, 1.7, 1.2, 134.6, 1.4, 142, nan, 6.496404438832, nan, 1.23
614601717057147, 614601719.6, 50.3519725, 7.562709, 18, 1.7, 1.3, 133.8, 1.5, 142, nan, 6.496404438832, nan, 1.23
614601718059148, 614601720.8, 50.351912, 7.56278216666667, 5.89999999999998, 1.6, 1.3, 133.9, 1.3, 142.3, nan, 7.056119993904, nan, 1.23
614601719061313, 614601721.3, 50.3518913333333, 7.56280333333333, 3.69999999999999, 1.7, 1.3, 133.9, 1.4, 142.3, nan, 7.056119993904, nan, 1.23
614601720063441, 614601722.5, 50.3518436666667, 7.56286183333333, 3.39999999999998, 2.4, 1.6, 134.1, 1.4, 139.7, nan, 5.446423328628, nan, 1.34
614601721065486, 614601723.6, 50.3517878333333, 7.5629155, 3.10000000000002, 2.3, 1.6, 133.9, 1.4, 145.12, nan, 6.136293328032, nan, 1.23
614601722067676, 614601724.2, 50.3517601666667, 7.5629465, 2.60000000000002, 2.2, 1.6, 133.9, 1.4, 145.12, nan, 6.136293328032, nan, 1.23
614601723069842, 614601724.9, 50.3517278333333, 7.56297983333333, 2.39999999999998, 2.1, 1.6, 134.5, 1.4, 147.03, nan, 6.039063328116, nan, 1.23
614601724071895, 614601725.1, 50.351719, 7.56298883333333, 2.19999999999999, 2.1, 1.6, 134.6, 1.4, 148.3, nan, 5.727824439496, nan, 1.23
614601725074071, 614601725.1, 50.351719, 7.56298883333333, 2.19999999999999, 2.1, 1.6, 134.6, 1.4, 148.3, nan, 5.727824439496, nan, 1.23
614601726076075, 614601727.3, 50.3516191666667, 7.56308816666667, 0.100000000000023, 1.9, 1.4, 136, 1.3, 147.84, nan, 5.715992217284, nan, 1.23
614601727078464, 614601727.3, 50.3516191666667, 7.56308816666667, 0.100000000000023, 1.9, 1.4, 136, 1.3, 147.84, nan, 5.715992217284, nan, 1.23
614601728080559, 614601727.3, 50.3516191666667, 7.56308816666667, 0.100000000000023, 1.9, 1.4, 136, 1.3, 147.84, nan, 5.715992217284, nan, 1.23
614601729082575, 614601727.3, 50.3516191666667, 7.56308816666667, 0.100000000000023, 1.9, 1.4, 136, 1.3, 147.84, nan, 5.715992217284, nan, 1.23
614601730084726, 614601732.6, 50.3513883333333, 7.56327733333333, 180, 1.9, 1.4, 136.7, 1.3, 154.54, nan, 5.38366110646, nan, 1.23
614601731086840, 614601733.6, 50.351345, 7.5633095, 176, 1.7, 1.1, 136.7, 1.2, 153.15, nan, 5.192287773292, nan, 1.34
614601732088982, 614601734.1, 50.3513245, 7.563326, 175, 1.7, 1.1, 136.4, 1.2, 153.7, nan, 5.041041106756, nan, 1.34
614601733091023, 614601734.7, 50.3512985, 7.56334516666667, 175, 1.7, 1.1, 136.3, 1.2, 154.08, nan, 5.335303328724, nan, 1.34
614601734093236, 614601735.5, 50.3512633333333, 7.5633725, 174, 1.7, 1.1, 136.2, 1.1, 151.15, nan, 5.130554440012, nan, 1.34
614601735095266, 614601736.7, 50.3512101666667, 7.56341083333333, 171, 1.7, 1.1, 136.1, 1.1, 151.15, nan, 5.130554440012, nan, 1.34
614601736097437, 614601737.9, 50.3511628333333, 7.56344016666667, 171, 1.7, 1.1, 135.7, 1.1, 167.05, nan, 4.357858885124, nan, 1.23
614601737101073, 614601738, 50.351159, 7.563441, 171, 1.6, 1, 135.7, 1, 167.05, nan, 4.357858885124, nan, 1.23
614601738103146, 614601739.6, 50.351105, 7.56343966666667, 171, 1.6, 0.98, 135.6, 1, 189.07, nan, 3.399963330396, nan, 1.23
614601739105151, 614601740.6, 50.3510756666667, 7.56343033333333, 171, 1.5, 0.96, 135.5, 1, 191.39, nan, 3.308392219364, nan, 1.23
614601740107280, 614601741.2, 50.3510608333333, 7.56342016666667, 171, 1.5, 0.94, 135.5, 0.98, 191.39, nan, 3.308392219364, nan, 1.23
614601741109321, 614601742.1, 50.3510475, 7.56339516666667, 172, 1.5, 0.92, 135.4, 0.97, 239.99, nan, 2.32528888688, nan, 1.28
614601742111396, 614601743.1, 50.3510386666667, 7.56337616666667, 174, 1.5, 0.9, 135.4, 0.96, 240.74, nan, 1.642621109692, nan, 1.23
614601743113449, 614601743.1, 50.3510386666667, 7.56337616666667, 174, 1.5, 0.9, 135.4, 0.96, 240.74, nan, 1.642621109692, nan, 1.23
