receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614601583427067, 237, 55250, 75623210, 503558970, 3601, 4095, 4095, 11555, 14, 0, 10, 0, 1, 0, 
614601584429068, 187, 56252, 75623380, 503558720, 3601, 4095, 4095, 11584, 14, 0, 10, 0, 1, 0, 
614601585538295, 79, 57305, 75623720, 503558460, 3601, 4095, 4095, 11569, 14, 0, 10, 0, 1, 0, 
614601586484289, 9, 58307, 75624080, 503558190, 3601, 4095, 4095, 11672, 14, 0, 10, 0, 1, 0, 
614601587486367, 137, 59309, 75624420, 503557890, 3601, 4095, 4095, 11753, 14, 0, 10, 0, 1, 0, 
614601588488771, 238, 60312, 75624710, 503557640, 3601, 4095, 4095, 11822, 14, 0, 10, 0, 1, 0, 
614601589490433, 89, 61313, 75625090, 503557380, 3601, 4095, 4095, 11891, 14, 0, 10, 0, 1, 0, 
614601590492390, 49, 62315, 75625430, 503557170, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614601591494494, 201, 63318, 75625740, 503556970, 3601, 4095, 4095, 12021, 14, 0, 10, 0, 1, 0, 
614601592496459, 202, 64319, 75626010, 503556790, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614601593498563, 4, 65321, 75626310, 503556580, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614601594500397, 103, 787, 75626610, 503556400, 3601, 4095, 4095, 12301, 14, 0, 10, 0, 1, 0, 
614601595502443, 197, 1789, 75626970, 503556170, 3601, 4095, 4095, 12369, 14, 0, 10, 0, 1, 0, 
614601596504397, 162, 2791, 75627340, 503555980, 3601, 4095, 4095, 12381, 14, 0, 10, 0, 1, 0, 
614601597506387, 172, 3793, 75627640, 503555770, 3601, 4095, 4095, 12406, 14, 0, 10, 0, 1, 0, 
614601598508501, 177, 4795, 75627890, 503555550, 3601, 4095, 4095, 12440, 14, 0, 10, 0, 1, 0, 
614601599510435, 49, 5797, 75628130, 503555320, 3601, 4095, 4095, 12472, 14, 0, 10, 0, 1, 0, 
614601600512438, 215, 6799, 75628440, 503555080, 3601, 4095, 4095, 12505, 14, 0, 10, 0, 1, 0, 
614601601514374, 255, 7801, 75628790, 503554850, 3601, 4095, 4095, 12498, 14, 0, 10, 0, 1, 0, 
614601602516381, 9, 8803, 75629080, 503554560, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614601603518851, 149, 9806, 75629260, 503554270, 3601, 4095, 4095, 12485, 14, 0, 10, 0, 1, 0, 
614601604520604, 59, 10808, 75629250, 503553970, 3601, 4095, 4095, 12479, 14, 0, 10, 0, 1, 0, 
614601605522935, 181, 11810, 75629000, 503553760, 3601, 4095, 4095, 12459, 14, 0, 10, 0, 1, 0, 
614601606525052, 69, 12812, 75628660, 503553520, 3601, 4095, 4095, 12442, 14, 0, 10, 0, 1, 0, 
614601607527334, 30, 13814, 75628300, 503553320, 3601, 4095, 4095, 12427, 14, 0, 10, 0, 1, 0, 
614601608529587, 117, 14817, 75627880, 503553020, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614601609531710, 145, 15819, 75627490, 503552700, 3601, 4095, 4095, 12373, 14, 0, 10, 0, 1, 0, 
614601610534052, 15, 16821, 75627260, 503552290, 3601, 4095, 4095, 12371, 14, 0, 10, 0, 1, 0, 
614601611536325, 8, 17823, 75627120, 503551860, 3601, 4095, 4095, 12370, 14, 0, 10, 0, 1, 0, 
614601612538577, 54, 18825, 75627000, 503551420, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614601613540717, 254, 19828, 75626930, 503550950, 3601, 4095, 4095, 12309, 14, 0, 10, 0, 1, 0, 
614601614542855, 253, 20830, 75626940, 503550520, 3601, 4095, 4095, 12269, 14, 0, 10, 0, 1, 0, 
614601615551584, 132, 21833, 75626940, 503550120, 3601, 4095, 4095, 12247, 14, 0, 10, 0, 1, 0, 
614601616550191, 98, 22836, 75626910, 503549730, 3601, 4095, 4095, 12210, 14, 0, 10, 0, 1, 0, 
614601617551025, 11, 23838, 75626830, 503549340, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614601618553261, 142, 24840, 75626760, 503548950, 3601, 4095, 4095, 12136, 14, 0, 10, 0, 1, 0, 
614601619556070, 185, 25843, 75626640, 503548570, 3601, 4095, 4095, 12099, 14, 0, 10, 0, 1, 0, 
614601620559893, 199, 26845, 75626490, 503548200, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614601621560079, 159, 27847, 75626260, 503547920, 3601, 4095, 4095, 12047, 14, 0, 10, 0, 1, 0, 
614601622613274, 15, 28900, 75625910, 503547630, 3601, 4095, 4095, 12069, 14, 0, 10, 0, 1, 0, 
614601623615051, 221, 29902, 75625410, 503547270, 3601, 4095, 4095, 12095, 14, 0, 10, 0, 1, 0, 
614601624617392, 157, 30904, 75625040, 503546930, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
614601625619453, 162, 31906, 75625100, 503546430, 3601, 4095, 4095, 12179, 14, 0, 10, 0, 1, 0, 
614601626621746, 207, 32909, 75625470, 503546170, 3601, 4095, 4095, 12203, 14, 0, 10, 0, 1, 0, 
614601627623956, 71, 33911, 75625860, 503545900, 3601, 4095, 4095, 12202, 14, 0, 10, 0, 1, 0, 
614601628626206, 253, 34913, 75626280, 503545620, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614601629628462, 122, 35915, 75626730, 503545330, 3601, 4095, 4095, 12222, 14, 0, 10, 0, 1, 0, 
614601630632734, 164, 36918, 75627170, 503545020, 3601, 4095, 4095, 12218, 14, 0, 10, 0, 1, 0, 
614601631633237, 1, 37920, 75627570, 503544740, 3601, 4095, 4095, 12222, 14, 0, 10, 0, 1, 0, 
614601632635452, 86, 38922, 75627950, 503544440, 3601, 4095, 4095, 12217, 14, 0, 10, 0, 1, 0, 
614601633692118, 58, 39979, 75628370, 503544140, 3601, 4095, 4095, 12209, 14, 0, 10, 0, 1, 0, 
614601634694386, 128, 40981, 75628820, 503543800, 3601, 4095, 4095, 12215, 14, 0, 10, 0, 1, 0, 
614601635696580, 174, 41983, 75629110, 503543460, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614601636698946, 240, 42986, 75629440, 503543100, 3601, 4095, 4095, 12141, 14, 0, 10, 0, 1, 0, 
614601637724564, 162, 44011, 75629860, 503542800, 3601, 4095, 4095, 12118, 14, 0, 10, 0, 1, 0, 
614601638729581, 171, 45014, 75630290, 503542490, 3601, 4095, 4095, 12092, 14, 0, 10, 0, 1, 0, 
614601639730039, 103, 46017, 75630700, 503542180, 3601, 4095, 4095, 12097, 14, 0, 10, 0, 1, 0, 
614601640774792, 29, 47062, 75631050, 503541860, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614601641776734, 89, 48064, 75631440, 503541570, 3601, 4095, 4095, 12080, 14, 0, 10, 0, 1, 0, 
614601642778934, 156, 49066, 75631850, 503541280, 3601, 4095, 4095, 12068, 14, 0, 10, 0, 1, 0, 
614601643780807, 46, 50068, 75632230, 503540980, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614601644782841, 212, 51070, 75632620, 503540690, 3601, 4095, 4095, 12034, 14, 0, 10, 0, 1, 0, 
614601645785221, 184, 52072, 75632970, 503540400, 3601, 4095, 4095, 12002, 14, 0, 10, 0, 1, 0, 
614601646787588, 171, 53074, 75633320, 503540080, 3601, 4095, 4095, 11973, 14, 0, 10, 0, 1, 0, 
614601647789249, 139, 54076, 75633680, 503539750, 3601, 4095, 4095, 11911, 14, 0, 10, 0, 1, 0, 
614601648791274, 55, 55078, 75634000, 503539510, 3601, 4095, 4095, 11871, 14, 0, 10, 0, 1, 0, 
614601649793253, 92, 56080, 75634690, 503539760, 3601, 4095, 4095, 11905, 14, 0, 10, 0, 1, 0, 
614601650795414, 31, 57082, 75634780, 503539690, 3601, 4095, 4095, 11915, 14, 0, 10, 0, 1, 0, 
614601651797344, 173, 58084, 75634600, 503539590, 3601, 4095, 4095, 11932, 14, 0, 10, 0, 1, 0, 
614601652799740, 235, 59087, 75634100, 503539390, 3601, 4095, 4095, 11950, 14, 0, 10, 0, 1, 0, 
614601653801632, 154, 60089, 75633420, 503539070, 3601, 4095, 4095, 11995, 14, 0, 10, 0, 1, 0, 
614601654803635, 142, 61091, 75632650, 503538610, 3601, 4095, 4095, 12093, 14, 0, 10, 0, 1, 0, 
614601655805679, 4, 62093, 75631950, 503538320, 3601, 4095, 4095, 12111, 14, 0, 10, 0, 1, 0, 
614601656807874, 12, 63095, 75631350, 503538110, 3601, 4095, 4095, 12138, 14, 0, 10, 0, 1, 0, 
614601657810005, 182, 64097, 75630770, 503537770, 3601, 4095, 4095, 12193, 14, 0, 10, 0, 1, 0, 
614601658812009, 145, 65099, 75630130, 503537480, 3601, 4095, 4095, 12252, 14, 0, 10, 0, 1, 0, 
614601659814070, 227, 565, 75629490, 503537180, 3601, 4095, 4095, 12305, 14, 0, 10, 0, 1, 0, 
614601660816119, 14, 1567, 75628890, 503536880, 3601, 4095, 4095, 12365, 14, 0, 10, 0, 1, 0, 
614601661818356, 146, 2569, 75628280, 503536660, 3601, 4095, 4095, 12377, 14, 0, 10, 0, 1, 0, 
614601662820252, 252, 3571, 75627630, 503536410, 3601, 4095, 4095, 12375, 14, 0, 10, 0, 1, 0, 
614601663822289, 14, 4573, 75626990, 503536170, 3601, 4095, 4095, 12376, 14, 0, 10, 0, 1, 0, 
614601664824370, 45, 5575, 75626350, 503535870, 3601, 4095, 4095, 12361, 14, 0, 10, 0, 1, 0, 
614601665826467, 220, 6578, 75625760, 503535580, 3601, 4095, 4095, 12325, 14, 0, 10, 0, 1, 0, 
614601666828556, 139, 7579, 75625100, 503535280, 3601, 4095, 4095, 12300, 14, 0, 10, 0, 1, 0, 
614601667830608, 120, 8582, 75624490, 503534990, 3601, 4095, 4095, 12291, 14, 0, 10, 0, 1, 0, 
614601668832912, 140, 9584, 75623850, 503534690, 3601, 4095, 4095, 12274, 14, 0, 10, 0, 1, 0, 
614601669877861, 137, 10629, 75623210, 503534410, 3601, 4095, 4095, 12260, 14, 0, 10, 0, 1, 0, 
614601670879707, 35, 11631, 75622610, 503534130, 3601, 4095, 4095, 12238, 14, 0, 10, 0, 1, 0, 
614601671882151, 45, 12633, 75622130, 503533810, 3601, 4095, 4095, 12233, 14, 0, 10, 0, 1, 0, 
614601672884287, 246, 13635, 75621670, 503533480, 3601, 4095, 4095, 12221, 14, 0, 10, 0, 1, 0, 
614601673885871, 194, 14637, 75621140, 503533090, 3601, 4095, 4095, 12224, 14, 0, 10, 0, 1, 0, 
614601674920065, 55, 15671, 75620610, 503532820, 3601, 4095, 4095, 12206, 14, 0, 10, 0, 1, 0, 
614601675921968, 251, 16673, 75619990, 503532520, 3601, 4095, 4095, 12184, 14, 0, 10, 0, 1, 0, 
614601676923945, 13, 17675, 75619440, 503532220, 3601, 4095, 4095, 12170, 14, 0, 10, 0, 1, 0, 
614601677925913, 156, 18677, 75618920, 503531890, 3601, 4095, 4095, 12171, 14, 0, 10, 0, 1, 0, 
614601678927966, 232, 19679, 75618350, 503531580, 3601, 4095, 4095, 12169, 14, 0, 10, 0, 1, 0, 
614601679930244, 209, 20681, 75617810, 503531280, 3601, 4095, 4095, 12157, 14, 0, 10, 0, 1, 0, 
614601680932187, 168, 21683, 75617270, 503530890, 3601, 4095, 4095, 12149, 14, 0, 10, 0, 1, 0, 
614601681934185, 92, 22685, 75616640, 503530590, 3601, 4095, 4095, 12130, 14, 0, 10, 0, 1, 0, 
614601682936173, 106, 23687, 75615990, 503530310, 3601, 4095, 4095, 12126, 14, 0, 10, 0, 1, 0, 
614601683938443, 93, 24689, 75615360, 503530040, 3601, 4095, 4095, 12129, 14, 0, 10, 0, 1, 0, 
614601684940443, 242, 25691, 75614770, 503529730, 3601, 4095, 4095, 12142, 14, 0, 10, 0, 1, 0, 
614601685945021, 113, 26696, 75614210, 503529460, 3601, 4095, 4095, 12119, 14, 0, 10, 0, 1, 0, 
614601686947148, 134, 27698, 75613700, 503529210, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614601687949171, 10, 28700, 75613200, 503528870, 3601, 4095, 4095, 12074, 14, 0, 10, 0, 1, 0, 
614601688953311, 205, 29703, 75612780, 503528530, 3601, 4095, 4095, 12044, 14, 0, 10, 0, 1, 0, 
614601689975323, 239, 30724, 75612750, 503528160, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614601690975450, 40, 31726, 75613020, 503527870, 3601, 4095, 4095, 12046, 14, 0, 10, 0, 1, 0, 
614601691978174, 66, 32729, 75613460, 503527560, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614601692979655, 44, 33731, 75614030, 503527220, 3601, 4095, 4095, 12058, 14, 0, 10, 0, 1, 0, 
614601693981702, 182, 34733, 75614560, 503526880, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
614601694983628, 64, 35735, 75615090, 503526570, 3601, 4095, 4095, 12073, 14, 0, 10, 0, 1, 0, 
614601695985664, 52, 36737, 75615620, 503526270, 3601, 4095, 4095, 12065, 14, 0, 10, 0, 1, 0, 
614601696987768, 240, 37739, 75616190, 503526040, 3601, 4095, 4095, 12067, 14, 0, 10, 0, 1, 0, 
614601697990419, 9, 38741, 75616700, 503525740, 3601, 4095, 4095, 12061, 14, 0, 10, 0, 1, 0, 
614601698992199, 100, 39743, 75617300, 503525490, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614601699994452, 204, 40745, 75617890, 503525260, 3601, 4095, 4095, 12045, 14, 0, 10, 0, 1, 0, 
614601700996467, 130, 41747, 75618460, 503525010, 3601, 4095, 4095, 12033, 14, 0, 10, 0, 1, 0, 
614601701998566, 118, 42750, 75619020, 503524750, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614601703000478, 95, 43752, 75619630, 503524550, 3601, 4095, 4095, 11975, 14, 0, 10, 0, 1, 0, 
614601704002574, 9, 44754, 75620300, 503524300, 3601, 4095, 4095, 11983, 14, 0, 10, 0, 1, 0, 
614601705004569, 62, 45756, 75620890, 503524020, 3601, 4095, 4095, 11990, 14, 0, 10, 0, 1, 0, 
614601706006656, 90, 46758, 75621510, 503523740, 3601, 4095, 4095, 12001, 14, 0, 10, 0, 1, 0, 
614601707008794, 83, 47760, 75622070, 503523450, 3601, 4095, 4095, 12005, 14, 0, 10, 0, 1, 0, 
614601708010746, 11, 48762, 75622580, 503523170, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614601709012772, 57, 49764, 75623060, 503522870, 3601, 4095, 4095, 12056, 14, 0, 10, 0, 1, 0, 
614601710014805, 251, 50766, 75623550, 503522560, 3601, 4095, 4095, 12052, 14, 0, 10, 0, 1, 0, 
614601711016832, 75, 51768, 75624050, 503522190, 3601, 4095, 4095, 12042, 14, 0, 10, 0, 1, 0, 
614601712019060, 6, 52770, 75624540, 503521810, 3601, 4095, 4095, 12027, 14, 0, 10, 0, 1, 0, 
614601713021042, 152, 53772, 75624990, 503521400, 3601, 4095, 4095, 11998, 14, 0, 10, 0, 1, 0, 
614601714023071, 61, 54774, 75625490, 503520950, 3601, 4095, 4095, 11949, 14, 0, 10, 0, 1, 0, 
614601715025098, 107, 55776, 75626030, 503520500, 3601, 4095, 4095, 11904, 14, 0, 10, 0, 1, 0, 
614601716057821, 29, 56808, 75626650, 503520040, 3601, 4095, 4095, 11856, 14, 0, 10, 0, 1, 0, 
614601717059392, 183, 57810, 75627220, 503519540, 3601, 4095, 4095, 11807, 14, 0, 10, 0, 1, 0, 
614601718061383, 250, 58812, 75627830, 503519030, 3601, 4095, 4095, 11763, 14, 0, 10, 0, 1, 0, 
614601719063573, 173, 59815, 75629030, 503518360, 3601, 4095, 4095, 11698, 14, 0, 10, 0, 1, 0, 
614601720065941, 83, 60817, 75629660, 503517750, 3601, 4095, 4095, 11625, 14, 0, 10, 0, 1, 0, 
614601721067932, 157, 61819, 75630130, 503517290, 3601, 4095, 4095, 11570, 14, 0, 10, 0, 1, 0, 
614601722070062, 43, 62821, 75630550, 503516820, 3601, 4095, 4095, 11530, 14, 0, 10, 0, 1, 0, 
614601723072038, 8, 63823, 75630940, 503516400, 3601, 4095, 4095, 11520, 14, 0, 10, 0, 1, 0, 
614601724074108, 197, 64825, 75631340, 503515960, 3601, 4095, 4095, 11575, 14, 0, 10, 0, 1, 0, 
614601725076173, 19, 291, 75631710, 503515560, 3601, 4095, 4095, 11635, 14, 0, 10, 0, 1, 0, 
614601726078336, 94, 1293, 75632080, 503515140, 3601, 4095, 4095, 11704, 14, 0, 10, 0, 1, 0, 
614601727080726, 181, 2296, 75632400, 503514710, 3601, 4095, 4095, 11771, 14, 0, 10, 0, 1, 0, 
614601728084017, 175, 3298, 75632710, 503514300, 3601, 4095, 4095, 11849, 14, 0, 10, 0, 1, 0, 
614601729084797, 81, 4300, 75632990, 503513880, 3601, 4095, 4095, 11948, 14, 0, 10, 0, 1, 0, 
614601730087203, 222, 5302, 75633290, 503513480, 3601, 4095, 4095, 12049, 14, 0, 10, 0, 1, 0, 
614601731089164, 171, 6304, 75633580, 503513070, 3601, 4095, 4095, 12150, 14, 0, 10, 0, 1, 0, 
614601732091227, 78, 7306, 75633850, 503512660, 3601, 4095, 4095, 12201, 14, 0, 10, 0, 1, 0, 
614601733093258, 236, 8308, 75634160, 503512240, 3601, 4095, 4095, 12238, 14, 0, 10, 0, 1, 0, 
614601734095474, 245, 9310, 75634480, 503511810, 3601, 4095, 4095, 12272, 14, 0, 10, 0, 1, 0, 
614601735097664, 217, 10312, 75634700, 503511430, 3601, 4095, 4095, 12310, 14, 0, 10, 0, 1, 0, 
614601736099682, 109, 11315, 75634770, 503511110, 3601, 4095, 4095, 12334, 14, 0, 10, 0, 1, 0, 
614601737103273, 254, 12318, 75634720, 503510830, 3601, 4095, 4095, 12346, 14, 0, 10, 0, 1, 0, 
614601738105257, 231, 13320, 75634630, 503510570, 3601, 4095, 4095, 12354, 14, 0, 10, 0, 1, 0, 
614601739107451, 177, 14322, 75634410, 503510380, 3601, 4095, 4095, 12359, 14, 0, 10, 0, 1, 0, 
614601740109443, 248, 15324, 75634190, 503510270, 3601, 4095, 4095, 12389, 14, 0, 10, 0, 1, 0, 
614601741111458, 240, 16326, 75633950, 503510200, 3601, 4095, 4095, 12488, 14, 0, 10, 0, 1, 0, 
614601742114446, 129, 17329, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601743115566, 67, 18331, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601744117685, 210, 19333, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601745119907, 252, 20335, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601746121939, 36, 21337, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601747123904, 12, 22339, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601748125901, 95, 23341, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601749129365, 233, 24343, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601750130061, 34, 25345, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601751132040, 113, 26347, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601752134031, 93, 27349, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601753136195, 135, 28351, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601754138391, 238, 29353, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601755140303, 96, 30355, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601756142432, 159, 31357, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601757144455, 54, 32359, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601758168175, 30, 33383, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601759170190, 9, 34385, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601760172222, 229, 35387, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601761174353, 53, 36389, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601762176439, 157, 37391, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601763178647, 14, 38394, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601764180823, 77, 39396, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601765182855, 57, 40398, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601766199544, 237, 41414, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601767201495, 209, 42416, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601768203509, 132, 43419, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601769205597, 41, 44421, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601770207740, 172, 45423, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601771209810, 26, 46425, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601772211871, 20, 47427, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601773213900, 63, 48429, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601774254460, 71, 49469, 75633920, 503510150, 3601, 4095, 4095, 12635, 14, 0, 10, 0, 1, 0, 
614601775255801, 36, 50471, 75633900, 503510140, 3601, 4095, 4095, 12639, 14, 0, 10, 0, 1, 0, 
614601776258074, 213, 51473, 75633700, 503510000, 3601, 4095, 4095, 12837, 14, 0, 10, 0, 1, 0, 
614601777260086, 133, 52475, 75633420, 503509830, 3601, 4095, 4095, 12949, 14, 0, 10, 0, 1, 0, 
614601778262114, 148, 53477, 75632970, 503509640, 3601, 4095, 4095, 12959, 14, 0, 10, 0, 1, 0, 
614601779264164, 136, 54479, 75632460, 503509440, 3601, 4095, 4095, 13003, 14, 0, 10, 0, 1, 0, 
614601780266327, 147, 55481, 75631760, 503509250, 3601, 4095, 4095, 13018, 14, 0, 10, 0, 1, 0, 
614601781268496, 169, 56483, 75630890, 503509070, 3601, 4095, 4095, 12992, 14, 0, 10, 0, 1, 0, 
614601782270476, 166, 57485, 75629990, 503508790, 3601, 4095, 4095, 13006, 14, 0, 10, 0, 1, 0, 
614601783272607, 172, 58488, 75629040, 503508440, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614601784274636, 237, 59490, 75628140, 503508130, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
